id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,573.9099750523075,528.3100350518786,493.93160998647176,476.54892674053275,464.1929113628963,471.630757130639,497.345840301436,545.8162995180926,590.720277943285,630.8316969310013,669.4268473230102,736.405385727925,514.8737511298142,559.3443592575269,592.6990751641044,620.0302231301833,636.0902446401593,651.0904523820584,649.3238542533888,636.7980647272775,629.771745190423,632.0109828986509,622.7987535113485,595.1155173198517,543.3739459845084,505.63280989492387,477.84150364255095,468.8533752873225,472.2676700829204,489.14430025390925,522.2187527345717,552.317006232818,586.8802333348925,612.9896769360723,633.8788239199353,657.2316616701404,656.2566150262683,656.1633728200314,651.85598546225,654.8441289307259,658.6472846585867,665.3679698508797,680.1815673848431,673.8650804476829,662.8353407741918,662.5386769146802,621.3839383454917,573.2057534548443
H130,28.22826689356353,36.29701442808654,113.34102056356181,169.85810542392045,304.941757294007,94.20413778702742,178.34600503747598,279.16243720033873,492.2186085125356,95.80016119124296,184.1392937076952,273.08285707023435,477.2899143178942,215.89946142621756,298.1439495884878,238.91148709471753,407.83916505070925,235.261234279034,190.7322743443686,112.62271149837856,79.08160092347175,26.11239602268975,54.6386029000635,22.366653056457665,34.39064944148345,118.19266938680555,80.25525069908858,103.49926975146063,231.78393487469555,51.13309512144633,181.10595328338627,284.19442283095407,421.79082809064835,121.56497311047706,206.8251934754582,278.70817004105896,555.8380523144854,85.8364514719294,257.8871355018328,215.5452661303285,445.8393202198036,245.40119272711354,212.16929978616406,144.93567096321178,88.75621244053107,25.76168209221369,61.97015460743401,-0.37381032803230596
H131,36.079179830588814,40.31665842059404,81.96902883096135,80.64901036976524,124.74400009529535,79.33187327263596,75.1967323107229,88.29236995207651,121.60618266683548,117.20750921007507,99.36123668173332,108.9953286382682,105.21274968875119,141.6066479970395,132.86009030520228,72.97321550919239,32.588004201994195,32.0423207326635,23.794167022147548,18.531276147091013,14.798852599753275,11.229228375886088,10.54304656164809,11.744153182037941,16.103807563204214,25.46854925983402,71.91723914339268,88.50621308129622,118.24283329669294,98.68441294897208,79.68074170528041,81.13421125659644,115.18844834155291,113.02614012267877,110.91663595593056,105.17993375980856,112.02364847299856,160.01758171754327,129.3472655338697,99.36493344889304,63.57578787421722,38.63084736922846,40.48440475981271,49.21651696167201,33.76466758428872,23.708864784146094,16.4541401001267,12.278487328792828
H132,50.07128194481001,174.5924427615003,250.57646291792807,1114.019328501524,602.7718890709706,194.19723556173113,188.02837035430548,346.6086516024512,683.8651022903057,688.0400978267628,414.11485338207586,463.5754041556198,746.4305416244067,898.0561870659828,387.58202513730976,291.71507372926396,701.1965418963426,957.1877472659905,410.91853811287456,272.4908362749226,724.1656382614841,883.4568527257952,344.4574019623359,220.67007696618663,682.1489060011563,909.7421258088145,348.298752615332,266.6697898078844,701.8488494183138,902.4264435928491,369.74660346884923,207.4597822997639,194.53234303357064,157.93846545688825,74.62312240461873,74.60526045320202,61.17871963626399,52.42851093180701,65.57029796807711,55.895628911616484,58.025846269808454,55.090651695725,68.20126658913762,55.939187111380505,39.58873606364986,40.58686943942968,45.95854025300102,50.01415833017961
H133,21.601880905942892,32.955272400150534,56.84540414991639,43.07816686225834,63.96909618525402,60.39130818372712,51.53875843626099,48.29064680969162,37.767933590152495,14.346688687945061,8.591102478163663,2.8948658488141064,11.849208719187573,19.76674153343717,93.78120916081453,365.0369275813382,848.9075469952115,437.8037560896788,210.89083071078312,264.12188115988073,588.137320437735,860.7346105162349,455.5557755926217,179.5343260889079,161.97540377891556,464.5459040068536,402.1787413846573,267.659510537441,243.85495621938068,571.8617451613521,938.2335715706715,468.5787382936049,177.1351044911722,99.13423807573298,130.44311256952267,77.2580832074062,60.133166001831114,65.150462567848,69.33701564127108,69.87326825122634,50.05704339655318,37.09376697356811,24.243766907143396,13.68670926034926,8.554263518412228,4.956411140962672,2.9130658704703762,4.246711726553372
H134,13.230654248843422,16.3481876511609,21.476674492210947,25.634516290913965,38.91704502839133,47.156122448642044,93.66553071145151,130.11985423671683,167.23897608488298,151.84292177981044,149.02628173072227,145.2989258299816,138.2034859034329,167.3615747997688,174.30760776172139,191.81424377324416,172.86831445706508,142.6960253632459,134.5921988606729,125.68219772570615,75.94932678602812,46.471130881543665,22.35932264807269,11.522419052998686,6.844111604078535,14.055143595288115,21.940338567135186,23.343342857178456,31.861708781345982,59.019727333791266,93.9246734326992,130.24068061678258,230.83584861693578,351.6203064803543,254.86055504125596,280.81495526591056,266.2460681305502,273.2216442205166,231.14368815754227,235.47652550248336,229.6701636224787,228.06763239631528,198.0253457675123,133.77149913147548,128.59978045269563,120.5254624369858,115.4657328248631,117.23905101578751
H135,6.730376988239755,14.389887242691174,36.23130567868705,112.52560255014042,111.72881778753404,100.90558742487646,186.10170100580183,275.70716334695203,406.3150731979606,406.89810956194776,350.43003688189884,259.45625730797235,257.2079531328362,248.24368946607768,113.92470793522487,120.63914378291489,94.87724441732809,71.89315853668718,22.23191570333006,11.64092220031634,9.639129239147167,8.920026492310143,7.793206732882425,7.774746933099777,10.28217352545542,36.66676900432563,97.31772218374887,128.16233292764673,117.43708525373921,199.68918246236117,286.1414037330339,398.28311162708906,441.970041668754,283.7418289647245,228.46159408885373,240.3365887747021,218.70728889002436,130.98192221291276,108.18186264265532,99.58409710457187,95.79655473484473,39.79072695893811,18.792245643653644,11.119722316419683,2.809672679944015,5.984267403348156,4.872353732472703,2.7132944389399825
H136,35.26708118832153,70.8116392365348,310.65274282977435,157.53694153399596,150.0883855364301,133.06236934955479,58.3578273133046,48.023888925110214,21.164695916399864,-9.70002287378145,-15.323941927983014,2.2019953731073656,12.866146465292672,29.846165752374418,4.286124565610862,10.173594860267372,19.238685427958217,-0.4532462334440197,15.953973227449637,28.135996340678503,25.82166281930131,0.37743065167455825,6.405419509996477,11.85436327263426,32.5994654655816,19.831908474775105,26.726632125793003,19.259408203102453,19.11028246272724,12.800469897764401,6.283613072328194,-2.8204145252908575,-5.824035725633848,-5.489831913691091,-4.543727457844852,-0.26509289211173837,-4.530394297424095,-3.189480196032605,-5.5264867610158035,14.900785521264083,40.38414652766562,110.43157839160779,128.35388665561726,126.55159734956794,128.93411378955017,38.54966866579184,7.729345595725135,-9.210458718756286
H137,55.9296216185042,67.99991777977249,127.86058701349964,275.5289743671059,723.5652958148191,380.16863705362573,327.9509353151592,403.37229576776383,594.4840434134572,646.3254885603312,526.9050006270259,543.0181101615202,580.0493583736361,902.3466584677985,586.5114586402375,327.7937027328454,274.13165830653935,359.0540784324583,211.66388105729715,181.08631965725522,75.47973424004627,30.43494790451723,19.605178306661912,7.705500098093353,39.53313273685262,47.72953506739293,150.52486875013238,320.6697433131131,827.2707430519455,430.06696001030105,266.8358043986763,313.6226723095393,521.0922683152731,573.2177629992059,425.42295623269683,393.41473284608503,542.0624180261815,788.156444516062,558.2835316538606,489.0648966839931,491.63500279791924,607.0428542512564,785.2154441270463,562.1477574945378,534.3554878911739,317.98792293793235,353.31543246795474,375.74173668513583
H138,20.42001093955389,27.34101151840855,65.53752204163868,213.88574680840526,449.97387423398385,519.0362910064811,589.0106865682835,845.002518182482,1419.7712166814285,1580.151113872229,1495.5983984836582,1526.774776171047,1565.8507832825476,1669.6443137795163,1203.1407581271433,894.3338226311423,693.8429557900286,440.56223214292197,283.62123960404864,189.0225574731649,73.87328340996396,39.19745871935356,38.320498116647286,28.41397408047817,20.482898188861213,19.35480237343006,82.48801376653,289.9547515453729,590.4912292296937,512.2570520683665,648.396818898057,831.7614146134181,1515.9030569914617,1795.3368151050418,1604.447700845583,1565.3097777073735,1750.3690302096861,1869.174291905305,1412.725216053303,1206.350884075065,919.5732307844725,860.9259778501182,641.3228944375381,495.474695665512,305.7015944721042,181.53552656252822,115.56521199482154,60.083892084290596
H139,27.23191090798207,89.92565186544516,381.81609959681236,921.3132805350692,921.4824876801031,1110.2425564270234,1182.0034154334644,1410.0615414532822,2862.7297731806975,2346.953878141796,1633.302403515598,1402.1176612126735,1473.2291368069746,1143.7311578373383,577.7652624786141,300.1390444047146,182.3245611938421,178.54709275504706,120.20578712127804,45.040266227990514,37.96822980347315,26.232029733821605,18.028607616218892,9.729079790417018,9.871670298793447,45.58489480776427,128.31730114777804,417.1380825414209,877.9374385479983,886.0571154484162,1121.2314850948253,1484.8255442649486,2647.665264088605,2874.9717380755687,1877.4628545729263,1643.6093031984467,1494.4993716031106,1513.287273360294,1166.1839969580888,605.5478151372929,297.1070791490028,188.74980848577013,166.81550660313258,135.18104837517683,83.72460919598234,69.51207942389203,39.567509670964,18.75342878482718
H14,212.26471161254875,204.38783961513496,190.2766734387036,183.91993514525296,167.79641813683955,154.52810430284504,148.2901088509228,140.8588050080703,137.94041580711854,134.60474833443539,133.28498917900004,141.20137176963456,152.01013404737833,162.93210502290492,171.0436809717611,178.72353954202254,185.46159701300303,192.2921857674073,200.4559540000953,203.3965871991153,208.95347622888474,206.79231055835757,205.1515393991452,200.18000536850386,193.94377990925068,184.66209039692782,172.93324352015603,153.88214697042287,143.16361174251085,133.05180233501628,130.07440671178858,126.36674411315519,123.55196114975737,127.69281271108812,134.59145618362575,141.25060398143154,150.3211084586309,160.88348759016915,166.56423527361179,173.11884267106606,176.74048054952462,181.27719880460182,186.93112576579625,192.3114055270398,195.19752895182654,192.70753464323036,195.06234693524968,190.9173261480512
H140,18.36878782907388,62.24729635070241,240.1798428700583,877.4924203591677,2062.2568256636105,1088.0533127728577,790.8249337758344,719.7699772587105,1522.8889052462446,1562.608196221718,802.5239256242679,742.7401720909879,960.5234674827066,1237.1271334741225,704.6867428829826,471.90107208663915,193.99451345296652,138.39797901338113,171.229202861332,125.56553540276008,84.2296591964706,38.8939829890316,10.682084054893608,9.9335259837884,8.733619340139398,39.14360299234596,30.423979530656084,74.05771752586543,181.5072332170197,705.0712689363478,1983.288926393739,1978.2497661357284,1066.632126462604,849.7699448796673,813.6974502660097,1192.0101684621359,1179.7600923269217,715.7152689335053,711.0747779648736,1435.1011869924105,1448.7799794577584,260.80497025602256,152.33452151440798,112.46168697115519,106.62086090755497,76.89631398540013,40.04959069280136,25.378650642436867
H141,8.63669410757069,7.386539772591846,46.554532800896084,128.9144812896097,158.40773620421243,153.11186291399815,168.75186154226554,182.4253887688454,166.46896209087922,135.0712101988248,167.19457006749346,178.17959638006786,180.8619665392956,111.01624769360745,101.64545746818803,107.62909569889527,87.46355850443027,40.25595102073248,17.671750213300584,16.558410863738743,18.47240285476539,12.353575993484014,26.654539085717488,13.544706300217626,44.34082695140745,86.5872965879837,108.61788804710875,122.19855063825466,148.91877829951255,151.86802970832053,147.4742261965986,140.34133424874602,137.74715255498776,123.42851782128469,99.24606922966328,115.52599722408723,102.10240467484365,99.773458881269,84.6657257318792,59.45738784785368,29.008528473899275,17.231372925070275,9.757335906568244,15.321772575761372,4.572988287070416,7.131399495996845,14.64973040454106,76.07428105849738
H142,39.37527338489218,32.00546097925053,57.06447498712828,107.41627819426208,226.5305870840416,227.85052185193712,370.86507925687516,444.01117702856243,685.4462477416407,810.7003324878876,732.941910719879,689.4512133504426,743.4918962266845,752.1848432035868,836.6457022539678,831.7131168466665,764.9346354002826,597.9122450045311,426.64111038850666,294.1310804896833,180.319483926741,158.0289781792198,142.4902464904726,125.46413749614021,114.97050214512825,112.09554293972298,129.79366687211171,149.82843800271104,319.7762144444197,272.2207453041259,389.9760613023923,543.190450994257,902.6570297680207,914.2190653460962,800.1170461997197,773.2305352532222,731.2204335762142,826.2968060112138,877.9075733157999,878.2149284692412,765.822066571214,654.4416465361238,479.335085829184,315.8208769007272,217.32207807536633,164.55245969686632,138.65409336491797,123.2328107390278
H143,80.71049874931691,162.4922211350317,190.14969565974567,301.3141227036552,383.7472050148958,671.2772499857826,638.7164431863321,485.29818010349203,399.2570559649784,427.09466094159495,487.1461191438706,655.5396819241,621.9150366670308,540.5630392561925,482.0598059974588,458.04502096482685,280.7263909786113,150.23221251451344,100.39067813986583,74.56544032041279,62.06118830423179,36.79468725373209,32.994437732198264,52.942472289936916,88.7361212964808,165.82526293355392,164.02241508364185,259.81154476947256,357.5429910095333,683.3213326612986,725.5326503785273,487.87061227087764,429.8444167804581,440.3486040695899,500.4451844938757,679.9525485097082,718.7036866760895,603.7046535805803,485.0471850185239,441.3291003091846,243.04772381259912,133.13765295671706,57.60631628360176,53.978311618934356,46.58460947341996,35.663700219250245,29.629057568662233,43.357214993691514
H144,215.64556952462772,180.34415489031437,286.87883503312617,317.81336972986907,454.69936305613794,421.3478221448614,529.8215213134647,746.2090774852985,958.179651988893,958.7824616044843,911.4314980512052,982.7051793819129,997.3236147010912,977.6465776564794,928.0454647012746,925.3175070821125,830.3508682271745,595.6855621410284,491.9515775510008,388.38485910646585,248.94316316385562,192.21435049798913,153.9447967578921,109.61439530769553,93.68308635635276,170.37673692092613,236.99537795295726,372.56991623616614,431.17323217968055,531.7363394196742,788.8900312620173,1125.3315319118644,1152.546222793385,864.7894867006327,876.660487569035,932.6477989095001,1040.6538885529073,915.0276947064599,776.9338768450674,693.6332956458155,551.0109138905511,433.044683557732,286.5264922870996,206.58866695741403,163.80143787109768,134.70611176075192,132.39719961590907,90.7340748522156
