id,0,1,2,3,4,5,6,7
Q10173,6982.580118441517,7047.889135182298,6820.446287224068,7223.773698749842,7315.62822390584,7428.731727522344,7546.0409974989325,7299.779012883842
Q10174,11991.988843210996,12532.687867195024,12708.254685424023,13645.598295684193,13417.920624269102,13639.104642998478,13003.313719634514,13488.250488088008
Q10175,5744.570117194293,6023.5228340763515,6371.581721964965,6357.9510390463065,6848.162493989854,7436.792667867479,5715.643079892114,6240.12805459744
Q10176,11008.967320298314,11182.410783177826,11348.898181810031,11478.073630557867,11635.999903332746,11789.97963487655,11948.079365992517,12096.53494853338
Q10177,4638.767010715089,4640.032150350797,4670.299366361638,4687.986802621709,4683.759972176794,4738.230949605509,4757.492641063069,4730.559740893949
Q10178,5967.710130899574,6115.2779691295655,6295.372951702286,6400.692466108967,6295.679338479849,6000.483438436045,5723.072470820618,5618.0593431915
Q10179,1879.9884685221746,1829.2234158453227,1552.7464125323172,1582.6068721208915,1758.6375249099547,1909.765038561478,1975.3521756502603,1858.7923103233134
Q1018,1186.680925689394,1192.917204526532,1148.7057396903022,1136.9615899030216,1118.6503695727338,1130.7685797316276,1146.8490165837065,1163.5308905590741
Q10180,5590.329043489551,5794.55265443783,5802.86022985615,5858.655816673794,5889.702456277443,6140.144821646855,6242.477891504237,6281.8795031340005
Q10181,8503.531778702469,10063.944632283316,10206.710742233157,9433.487272382517,8540.060527600113,10202.842061213794,10108.478811058692,10287.583678898522
Q10182,241.42022619984462,235.08660489975657,211.95515496644603,176.46835940273542,150.24658688584782,124.70828217178988,95.45626898170694,74.72047700818908
Q10183,8750.376755107854,8796.003577306792,7218.8750626162455,7143.996600035849,7627.276493199901,8609.825391502472,8814.0261067943,10139.50518750011
Q10184,1984.0393489864143,2191.660395390485,2219.0542365492465,2088.698889418866,2367.650658385808,2409.573672341605,2386.7462923724324,2493.4197002531973
Q10185,12053.02224023804,12114.363527980913,12175.704815723784,12237.046103466655,12298.387391209526,12359.728678952397,12421.069966695268,12482.411254438139
Q10186,3600.9089290669813,3691.2173396256653,3689.6698678580265,3779.9782784167096,3778.4308066490707,3868.739217207755,3867.191745440116,3957.500155998799
Q10187,5469.562025535947,5584.131899014579,6906.360014625555,6873.89920278319,6940.838619065105,7016.536761556059,7737.5765370408535,7348.952852244087
Q10188,8036.204347133039,8362.833678260733,8090.990914010489,8462.484430911894,8656.715328238075,8752.764706439357,8848.814084640639,8944.863462841922
Q10189,1597.770900084287,2774.6199805107144,3121.839854712613,2658.984899329036,2701.824816802814,3235.3686083507287,3354.4635357582847,3397.9522405187545
Q1019,6420.8907162790265,6451.7466433609325,6211.876186878287,6149.8150349924035,6047.093819736745,6114.405171556731,6200.154082608504,6299.978336578889
Q10190,4312.194696958652,4362.1278756930205,4429.289363040765,4519.7401625357925,4569.39605403699,4490.8323245953725,4586.398944501449,4674.78823927468
Q10191,6618.0338316676125,5506.472385261184,5572.983481386313,5639.494577511442,5706.0056736365705,5772.516769761699,5839.027865886828,5584.546688763265
Q10192,3958.816117528177,4012.410661059348,4163.309830456934,4353.1928840528335,4406.706277248238,4460.219670443642,4513.733063639046,4567.24645683445
Q10193,764.4276188167025,2126.7954507800005,2424.3470432096583,2830.3633782385,3426.3620642024343,3538.0015825323026,3148.1850313786645,4537.858295010918
Q10194,7591.856309956353,8094.330658792685,7867.674991894682,7873.5695488551255,7966.49323927903,8059.416929702933,8152.340620126836,8245.26431055074
Q10195,5907.270992740578,5857.311570733672,5675.05624003172,5713.597740209796,5989.391793283641,6077.980325584956,6051.674810900558,6032.030763712139
Q10196,5577.560144684895,3392.0655097529134,4188.389250174954,4187.58889701339,4020.9480540551917,2783.6613857411376,3230.657293416363,3844.783282330846
Q10197,1145.3870641155079,1207.4425157160895,1088.1912414864184,1182.2705424462551,1053.2546268245735,1088.9419190338397,867.5273021962114,1128.2130038927785
Q10198,1292.1362788188342,1046.6222126344587,1071.859241419114,1211.8818670661285,1258.4259030157953,1104.5810206204847,1007.8187593461023,1016.6312434527993
Q10199,2327.470195297996,2345.5760840543417,2363.6819728106884,2381.7878615670343,2399.89375032338,2417.9996390797264,2436.1055278360727,2454.2114165924186
Q102,2324.0934025791203,2338.042320780282,2477.178386727665,2301.68905617763,2422.1089421996235,2448.043989536558,2300.9461794748063,2380.127206995474
Q1020,2805.7880954420443,2832.8654549533353,2828.3012527464334,2838.2389529044144,2859.1170280241886,2844.8799278553493,2825.1424196413623,2824.7315666777736
Q10200,9932.450714351924,10196.292043370697,10263.202275168398,10776.221329895485,14874.275455677998,10818.232883023265,10550.347113370952,11463.210519566264
Q10201,15347.613261359791,14558.124299313604,14958.54863183858,15236.061635040734,15669.465009916144,17590.118744139767,15388.517618548482,14465.836141243819
Q10202,9171.585492479979,8773.564410736322,9146.47869838546,6709.0273858878645,9311.111184693244,8015.079484769896,9706.659481921726,8301.387655848244
Q10203,20254.20458533742,20394.036933411626,20533.86928148583,20673.701629560037,20813.533977634244,20953.36632570845,21093.19867378266,21233.031021856867
Q10204,9223.795739402703,11094.828998493951,10078.590738023517,10023.701372061545,10165.790470830525,11058.88000575052,10854.899068344625,10717.165171719276
Q10205,1587.4281563285033,1674.8557818773577,1712.4969144531178,1935.620462547081,2073.1380217359174,1620.7882633189608,1580.5757363672421,1743.6905150215405
Q10206,1637.325443268437,1665.5164849502107,1675.9309156519541,1872.0990393797,1847.24032543224,2402.450847246057,2164.4433948860856,2355.717844880162
Q10207,1405.5369860007781,1272.8779683600394,1344.6512044619903,1436.1755332027356,1408.381770411149,1430.8433804438293,1497.478864048685,1636.6716037150736
Q10208,5996.14297515052,6122.2887015991755,6781.701860606065,6709.194329543564,6832.3538869943895,6739.0790705101945,6959.955784415123,7749.521448225748
Q10209,7323.449678582276,5788.51328194283,6162.761738992257,5843.089846076201,6284.6223840359535,6038.328079212701,6251.358131463635,6035.59348051657
Q1021,4349.626908572426,4404.011439661021,4407.680075716922,4469.495991158536,4466.570869024128,4537.541688073353,4532.68744427485,4536.770067726641
Q10210,2274.77122815632,2277.777967162778,2296.746342970564,2202.5782204540924,2374.290734222082,2351.4728109346433,2337.2768124045706,2257.9106727118715
Q10211,900.3420094629082,788.7460512655279,836.5992124765679,836.7272925872678,841.3239696241097,731.2142804057994,777.838538830326,782.5049487553657
Q10212,1648.8106269739858,1420.2644792555548,1335.86379487647,1443.5085095263635,1668.780306823408,1383.4520025067989,1298.757204796539,1367.789619907291
Q10213,3886.5449431306442,4073.6722601870156,4037.0932443068123,4029.8679690345607,3993.572535218278,3967.0009869621877,3949.394818835105,3775.377358297052
Q10214,9485.763784543002,10840.063769023334,10946.418233720171,11049.078139228324,9862.044132155861,11213.943543285906,11324.503009019169,10599.867164977451
Q10215,1621.5348647623905,2017.0674918527252,1875.8933867684793,1782.5063482481112,1796.9633072734964,1780.1428074696541,1752.3103285618495,1643.0065175095483
Q10216,19966.440859796705,18893.284314348304,21523.375815378527,22044.598221220822,19882.667397812394,22000.553089107623,22327.470283677758,22654.387478247896
Q10217,3049.8757645868504,3183.6958613669167,3187.1883554932792,3054.316016814151,3325.0168905039404,3178.9810342404435,3344.884631169437,3458.7227485832905
Q10218,5214.199640037863,5451.320579161504,5094.886288414839,5117.050754932144,5174.793627992178,5124.3478578814675,5046.418660137307,5132.019604726684
Q10219,4713.112618730674,4932.615215621924,4955.48449646787,4939.943848498382,4887.996281131426,4499.238672691014,4832.138755955155,4703.664073011442
Q1022,1685.7801196863334,1801.0373529600352,1751.9501429006177,1707.729316837835,1731.9743423485472,1851.8803184605365,1802.8702807293582,1750.741309324091
Q10220,1336.1943737829213,1426.9020729279912,1389.5841450609078,1247.3802580807198,1240.9230021557175,1293.8473090530547,1362.0649324073265,1250.6625564204874
Q10221,1383.694334894032,1538.1467857246316,1533.2201676095992,1445.503517053159,1423.514959956387,1428.5453972536575,1407.1058286164584,1521.2438360608526
Q10222,5901.437478378694,6444.465756662625,6147.472011446427,6166.5308189842945,6229.836177026121,6565.297745291435,6198.853000030882,6219.846798139421
Q10223,1216.2441209204862,1310.8692142511707,1080.5924516082264,1069.9469343246647,1176.6148745826786,1242.6237997970989,1037.802806615028,1199.7668074999738
Q10224,5669.026478758272,5487.299101162287,5130.555894356058,4990.834518214719,5374.6241978643875,4975.028875553376,5101.685700729278,5273.6413111452375
Q10225,2632.978730341875,2694.43736199026,2303.0481690159877,2286.26016283933,2268.363539067853,2581.0003741082764,2247.3830005481364,2212.8562397396336
Q10226,3306.223191246179,3532.0033980217195,3419.4293132704,3405.0562538214986,3435.9890482327423,3617.869121749289,3464.0236322204582,3453.0038961766
Q10227,917.2597192528386,994.3122873099818,1152.6862271956647,1073.5013124788413,1017.3408828566772,1026.8302728295434,1020.6750536195676,956.4962884820121
Q10228,2402.4383052898124,2464.7571209724406,1968.824256448238,1897.0062674001479,2210.6420092473095,2123.1735620953186,1992.442493370189,1998.6254245616258
Q10229,6069.813810731335,6184.537837795772,5935.193274588902,5580.107918118491,5730.865606547014,5843.957049352263,6070.6811265561655,5770.780676736324
Q1023,9738.136539937628,9707.475826108352,9480.263646550004,10364.927799097048,9804.327713469935,9778.837760748334,10056.054743714394,10287.9771833984
Q10230,2215.337810077335,2101.7725930386173,1966.090245211552,1853.6753442033366,1899.722733935515,2239.337585391087,2165.4697752232114,2018.0567039086288
Q10231,4996.705522558798,4995.1827889835295,5027.9943051555065,4967.952802214183,5142.726806224098,5081.838321534771,5162.187869671908,5194.946946073371
Q10232,6608.649673864788,6243.409064964993,6461.7565469125275,6512.616013463357,6899.016249482673,6561.630517958976,6827.935729536785,6877.269917876344
Q10233,5291.665038474675,5447.090715941424,5757.500036737603,5655.750281820776,5822.569042453049,5925.2694220175335,6249.381320552605,6031.657567748574
Q10234,8010.604630548183,7951.670028968337,8232.043693335481,8329.172502907988,8532.405181945713,8493.670626590349,8648.28111911583,8831.4036114998
Q10235,8825.804145794362,7554.707003193476,7271.405742952957,7492.926315515519,9497.001711083905,8226.907951971756,7943.606691731236,8165.1272642938
Q10236,4787.696340242144,5829.59336648613,6373.0630698546665,6458.323244941706,6464.248840236968,6526.892166756089,6616.443867518556,6675.393415029868
Q10237,7772.8059620045615,7041.516936413151,9211.152038618793,8855.571659074814,8957.824347078626,8901.389693349434,9157.494592036881,8061.271270872556
Q10238,13497.117155616708,13703.449346227368,14173.897883646494,12996.78145696168,12881.621538068777,14816.349686730675,15089.279667647948,13891.167079900888
Q10239,4474.108274070119,4238.032450482153,4549.3170562396135,4794.55391359281,4882.485502471655,4942.099071742545,5060.634830552086,5149.328469538512
Q1024,8235.941067590295,8288.724050628334,8016.028228328202,8105.146901541982,8398.24836763639,8453.349045853427,8195.452929783594,8264.189855673623
Q10240,14748.468665789884,13360.780360582508,13468.398592122974,13028.927092542786,15472.318718239238,14562.014748476005,14617.746026785095,14165.561674624236
Q10241,4779.775696250254,5901.449588182331,6338.400093807284,6452.355984146621,6482.095064379836,6513.886318367347,6590.286582701102,6648.747632474858
Q10242,6199.137179520199,6349.890867936489,6310.544472007379,7373.27051020383,7524.024198620119,7896.376037682364,13033.866886189762,15573.063517986768
Q10243,17730.302535650262,17284.835139874398,17426.892371584934,17695.65640010623,17944.81600303966,17855.62846052831,18197.003993803453,18330.18156015654
Q10244,11465.292123435773,11645.726630074705,11916.238633745803,11719.05989159334,12014.732520750596,12128.687159004929,12265.46376677748,11701.856772950872
Q10245,3062.338617692239,3039.5199896980116,3022.48203445051,3018.180489578549,3027.1556533636244,3045.3744482080365,3056.1756786425203,2996.0158188223554
Q10246,3157.350055492483,3170.3245370339746,3186.2467368977577,3201.996184991611,3217.745633085464,3233.606361885117,3249.35580997897,3265.105258072823
Q10247,2296.662880225867,2297.856929957687,2280.441269091868,2263.0567938833524,2222.2265085441813,2238.2020864313818,2256.1506206869653,2282.3534914913052
Q10248,1640.7431991148096,1634.6663324322747,1640.1097336955904,1637.985014678213,1629.4348048248457,1627.2641177037688,1639.5114078546492,1673.647451742357
Q10249,8555.86127767481,8605.33317934641,8745.090254347633,8779.228318619062,8779.91082767227,8772.57230595024,8839.804653430327,8916.46153116872
Q1025,4070.1814701614962,3775.7364243678303,3486.0120723616155,3409.3093274554876,3151.5148159843834,3377.4864765484435,3365.375014312862,3550.6828488446577
Q10250,6551.7506970335935,6620.17018768018,6632.458190071042,6653.588649513346,6534.003160069334,6467.226739896229,6388.33958245559,6330.316493138314
Q10251,2422.0156436138686,2429.891473012972,2460.139363330167,2468.4611679448035,2482.411714774313,2501.1508864952766,2497.977879456325,2529.5630376395648
Q10252,2273.589345701964,2280.9452015578195,2288.3457003274384,2295.9282796387442,2303.2841354946,2310.819962071181,2318.175817927037,2325.5316737828925
Q10253,1610.7271673637115,1644.0309356089829,1654.2775358943134,1666.8616058705968,1671.6012586669933,1669.171810381597,1664.5846713241256,1658.8926581483533
Q10254,2025.69927592045,2035.2230550493366,2050.8599914527044,2058.5446221859715,2075.034169485442,2083.1736667286577,2089.480184672856,2097.215536512392
Q10255,5016.323110500154,5042.2979714921,5068.328903148541,5103.165956028237,5107.251338954696,5121.013274413973,5157.431641108351,5171.365504338584
Q10256,1950.4291050610968,1956.2349904520727,1968.6915763858515,1999.961529623072,2007.0317577841163,2032.16278139263,2021.3253722029194,2009.0465533193094
Q10257,9322.23265775803,9354.478109989395,9419.95813948606,9500.091272811087,9538.6539672799,9572.401170961339,9668.903369060761,9719.283769452457
Q10258,5301.856125721304,5384.110809695517,5412.234036479674,5434.0944217385195,5455.173532731416,5492.99308308483,5546.267290752694,5558.29256157418
Q10259,2914.1303044516662,2913.4512831425545,2928.8200406537803,2944.9528192451635,2945.794642266476,2972.608749063941,2990.4746279916576,3006.62052262862
Q1026,9554.990670139821,9902.047115685325,9798.976995331517,9130.876354292099,9199.866833270826,8787.980128042902,8857.257258792615,8690.675153121572
