id,0,1,2,3,4,5
Y10227,6686.8829627943405,6660.208439184142,6850.129337518412,6854.402233971924,7126.470797525378,7393.255016875871
Y10228,1953.5403487887156,1954.1130005368038,1968.526217811552,1947.8364067958541,1926.0511712915813,1908.855135068388
Y10229,1778.403457152161,1697.533317351977,1700.1641347422499,1701.9174910063825,1604.3194055697809,1605.095977275306
Y1023,749.1824446514763,1421.3455742060594,1576.0767254992843,1577.7367588502993,1449.1890815057961,1253.586229195234
Y10230,1337.5205609490858,1362.4047521114585,1339.6895968637011,1341.0272786341168,1342.3649604045324,1343.702642174948
Y10231,10460.767309475204,10686.475270995037,10523.677487457313,10696.609928200192,10804.005512945478,10777.77486274255
Y10232,7915.296538651331,8256.861264956322,8493.723525995283,8730.585787034244,8967.448048073205,9204.310309112167
Y10233,3822.781224224443,3938.936192767227,4041.119814679626,4966.550613468303,4246.245397018115,5170.341720971986
Y10234,8139.262351903557,8177.148537927104,8221.061458510962,8243.515451793048,8212.92779321827,8097.0952646391615
Y10235,14228.741379480787,14677.387014654567,14390.046842310187,15529.800151273343,15846.974569606055,16143.902350210072
Y10236,1339.5286575169002,1364.9106209658155,1338.654049832478,1375.0776709652193,1489.6788717682803,1562.9846503529857
Y10237,5423.981938420843,5657.197985652923,5890.646779159417,6124.095572665912,6357.544366172406,6590.993159678899
Y10238,3461.21702368309,3572.1625691376357,1857.7585779740543,2185.4356928255556,2165.8081376541927,2276.8396250740925
Y10239,12059.143054090906,12084.660751836956,12262.404723912114,10655.087334146992,9617.049524893877,10037.609862556217
Y1024,798.4644337907155,803.3704065453439,869.8863724091952,772.1782989863567,589.8328548433471,537.6749601065051
Y10240,16719.350825734033,13459.779796064493,14071.294238775803,17388.506537694688,19072.62431798048,20197.496771620587
Y10241,7472.925426538579,5420.697957592662,5146.985906661436,6840.393959172667,8255.700507092577,5998.374139214172
Y10242,2468.7962668995497,2533.294220146303,1533.0370128176264,1554.61925501953,1624.7933526278457,1689.291305874599
Y10243,3646.0076197054395,3696.510109246594,3296.183199163395,3913.656763396791,3569.0699130862276,3677.6432401613265
Y10244,14931.818461358987,15457.35851330704,15982.898565255091,16498.111600682838,17023.65165263089,10039.49881918247
Y10245,11371.46198005585,11924.803136923547,13016.526238314429,13587.93949943173,12540.27472447083,13155.723232166327
Y10246,10249.065975405147,10709.931797095902,11041.380721594724,12200.018500360424,12207.953612145267,12263.287794686923
Y10247,14670.403888754567,15033.06743753692,8010.503756590613,10042.874969378898,9996.59181653441,10219.789181679433
Y10248,20745.384770115445,18393.76736250309,16770.071405227143,18045.079435704723,17474.52072211517,18772.617867951358
Y10249,1785.562139172555,1839.7349625491781,1893.9077859258016,1948.080609302425,2002.2534326790485,2056.4262560556717
Y1025,1373.0103892503926,2189.3494982114657,2801.642515016708,2258.186815012469,2197.3008762421646,1867.7848509420949
Y10250,1583.8356799672288,1527.8283467047781,1519.5837789691436,1532.5852491501655,1474.586689722771,1472.2016531634363
Y10251,2035.480251548424,1999.4614573509866,1836.314113044225,1719.4720131034944,1721.0645426878862,1724.2073190101337
Y10252,1404.6936146948615,1338.8618565856752,1226.1615919151216,1129.347952343521,1160.4302724506656,1219.2902711405302
Y10253,5255.144681170197,5353.313978944208,5304.195689809894,5475.79991747411,5268.333776289106,5370.753067791082
Y10254,5507.409075811753,6755.317068248734,6595.71815785374,6795.472926334362,5908.267375680281,6298.573331264162
Y10255,3902.7895775848897,4038.862597097536,4336.69001620628,4377.253329331762,4334.670340577365,4436.517313224204
Y10256,4572.896513435402,4650.303613931388,4754.492661276101,4858.681708620814,4987.010696379882,5091.1997437245955
Y10257,1248.472224385725,1274.3318240301064,1300.1914236744874,1326.0510233188688,1351.9106229632498,1377.7702226076308
Y10258,9119.26378918923,8701.291591626687,9117.132949388983,9506.180161247707,10409.354774980555,16473.157879699273
Y10259,5854.988351525018,6138.045684253931,5329.920091438163,4852.217112685081,5486.844606037923,6127.29431950023
Y1026,4301.975946488732,4969.454507788127,5038.6876164261685,4496.28364673673,4254.723172461997,4337.338980692556
Y10260,2060.6040179675347,2164.0297870726945,2463.0025661328436,2530.4187468153696,2666.393220702257,2898.7302613327165
Y10261,8979.756687152552,9238.007354181778,9495.730564708096,10060.188435808272,10012.015346490727,10270.619313778012
Y10262,19758.996741563566,19685.247747356843,20662.13504476803,20769.98001879938,20200.17876237688,23026.309074315104
Y10263,636.3092285327981,499.75598495266956,406.2898395904605,323.1965885548433,304.1653521852405,215.9640028979259
Y10264,1546.5016416262501,1521.6729030463357,1462.1075575378595,1612.5117501028583,1651.005392203824,1642.9121819008187
Y10265,2890.9475429156328,2970.47994497604,2909.847872607017,2778.3192797120514,2747.2916327424614,2701.2163178202954
Y10266,4360.1393169607545,5191.814405896909,4527.12405788668,4249.382510449643,5277.461937663342,5253.538741238701
Y10267,24317.525212199456,26412.46669136212,26602.204773433572,14361.495958389904,8705.870828278008,9971.222804913326
Y10268,9090.99419536093,9292.205416792889,9493.416638224848,9694.414092758889,7887.391505889478,8042.847537152927
Y10269,5093.16630502929,5103.297474737157,7873.334969883024,7569.193191430308,5472.807911176935,8159.1531456395605
Y1027,2457.203479255226,3437.2357991594085,3097.493245421464,3209.579241139535,3197.352270071018,2936.2731816096384
Y10270,2390.904499624341,2364.0979238595637,2487.868914291831,2521.4632611765564,2514.478142147098,2550.493863381545
Y10271,2867.3144302437613,2846.6276973390277,2831.2496775999907,2886.305940115547,2952.2624872855936,2997.5431789539907
Y10272,2917.6951841670934,2963.633506365223,3009.571828563353,3055.5101507614827,3101.4484729596124,3147.386795157742
Y10273,5000.519546908061,5124.8544679495935,5182.438655729276,5309.048580436904,2926.710496539347,2979.3144760711184
Y10274,11785.661213016603,11803.962736475853,11854.943216823449,11879.403416569074,11470.727117029508,11392.461426968359
Y10275,1850.1141620633502,2080.4453169145777,2116.422877507949,2716.401303751513,2790.0554404545805,3196.9252009039365
Y10276,4061.8051207501258,3711.8951719557826,5671.612852777295,6124.971074661836,7901.792353973494,8041.8424160246905
Y10277,4134.098308593787,4201.2090995847775,4268.319890575769,4335.43068156676,4402.541472557751,4469.652263548742
Y10278,5596.993229729832,7295.894198530498,7447.696394976059,7235.63471885408,6821.934648867434,6706.065921316902
Y10279,8531.93572810122,8800.028995386336,9051.18659057802,9448.377196390204,9727.28056925002,9902.807878871145
Y1028,3104.9518566241118,2245.0883271742046,3614.3935690506114,2007.7382263669494,1937.9221161109185,2852.30837509249
Y10280,3034.6733478144342,3130.9050424087304,3230.5326985264996,3497.9772778150545,3771.5943443359106,3872.5133955195893
Y10281,2669.3976194750735,2675.8510753499754,3334.1179039977706,3496.0260435618306,3654.1690564421924,3106.7367268014223
Y10282,3433.5492158740585,3545.5743706992494,3554.5898032889536,3552.809975006504,3437.5794391283202,3553.788318628327
Y10283,7257.316333034485,6822.019932090873,8830.793568706173,9819.920671117688,12615.489379793018,10682.466677640426
Y10284,4940.720822765321,5097.585139013803,5618.150299192939,5603.306692599271,5712.303979694558,5436.605453274932
Y10285,3472.098074810935,4226.559659012264,2187.0753134118895,1995.0799576523648,2496.5078277072253,1932.6362782126516
Y10286,14475.147601067036,14692.569137600936,14909.990674134839,15127.412210668741,15344.833747202643,15562.255283736546
Y10287,6026.183629954325,5996.145010009811,6406.814152250863,7731.233583239605,9579.738256885124,9607.246697802871
Y10288,3887.9991303742017,3961.439772624083,4034.8804148739646,4108.321057123846,4181.761699373728,4255.20234162361
Y10289,19254.645143547987,43262.75592177065,39077.71183680533,10647.570136621325,12696.55273993449,28269.781545485523
Y1029,4674.958362453971,4836.216009628144,5095.5208515993145,5133.663090452462,5219.776880012266,5478.246358154165
Y10290,26547.969956422465,26910.17001819853,27271.501233848143,19581.159916811466,27995.901357400267,28358.101419176328
Y10291,5582.860196730275,5393.486768546517,4826.998373751769,4796.801048690401,2416.890500365364,4240.191343919261
Y10292,2850.601102613438,3146.789427013216,2995.0578954043967,3088.393753264082,3205.8971557696445,3536.980736592022
Y10293,11817.754535204287,12170.527784182383,12932.191494547547,12838.51199163274,13949.321686653277,14138.79316062831
Y10294,4829.289507897046,4946.421930637705,5400.106838734722,5537.366295533605,5649.9560915618,5686.134913011882
Y10295,10853.010843642402,11176.916534737478,17632.873728553473,17998.616142183142,9494.641317973368,9141.278814115045
Y10296,3254.7085073052085,3450.315775633654,3278.9790882054717,4368.461358060609,4564.068626389055,12885.105458365579
Y10297,1928.995222826305,2029.1562338489825,2073.568723922179,2579.963037783845,2796.48740768347,3353.8863276172788
Y10298,9542.757253578744,9662.734872687328,9782.712491795908,9902.690110904492,10022.667730013074,10142.645349121656
Y10299,11795.27041249469,14018.668961436011,14617.70554489644,16057.600609651454,17054.151689871727,17392.839482949228
Y103,3635.4334039541313,3663.7907617776605,3692.1481196011896,3722.6226324181007,3748.8628352482488,3777.220193071778
Y1030,3155.6175893983846,3222.43851702961,3304.464182198883,3349.8155654224706,3403.785841470743,3452.224684956401
Y10300,252.7334077939604,323.16584298259977,393.4253201518741,2071.738325490165,2130.363944456452,3859.6360205206574
Y10301,8226.02381630382,8393.860176190023,8561.696536076224,8729.532895962426,8897.369255848627,9065.20561573483
Y10302,14270.964709343567,14451.034242082827,14633.158518991313,14815.282795899802,14997.407072808288,15179.531349716777
Y10303,9875.049336314029,9997.686140641124,9777.475081128305,12987.442806940235,13247.615305372448,11670.264075048502
Y10304,3888.742363893612,3856.4382947997183,3974.971251102462,4195.29988506021,4292.111263889038,4388.922642717867
Y10305,11665.812357056519,11968.332055728875,11345.496770667527,13535.153973797249,13837.673672469606,14140.193371141962
Y10306,8701.142976520918,8473.784532648335,8949.81694252359,9431.572606786174,9155.276894346438,9078.645806879318
Y10307,5242.549479893719,4449.911539236235,4613.9298492964535,4897.965199571316,4662.428426498456,5104.469271458132
Y10308,16638.33103346602,17115.50848863887,16508.723418796795,16445.481071519695,16351.653277709305,17200.512333619714
Y10309,7591.150454830969,6923.947127902503,7050.5737230367895,6607.362833240606,4771.588369723334,6834.790178240087
Y1031,11611.520502523375,11914.30515605015,12286.11776673498,12490.656725489212,12728.348454812522,13006.543578497598
Y10310,3805.447747057953,2591.8699872792777,2584.2484067808923,2670.667145600407,2789.927645901715,2837.464871574975
Y10311,7568.755462263271,7688.508089835581,7808.260717407889,7928.013344980198,8047.765972552508,8167.518600124817
Y10312,13134.445269891887,13357.436222698721,12061.533213912466,12566.918536043477,12790.885466456968,10772.166795234865
Y10313,2766.8773059289497,2826.5153373893572,2886.1768929333675,2945.814924393775,3005.452955854183,3065.0909873145906
Y10314,6234.929383599585,5408.619308665478,5006.4579226881615,5150.472556874979,5066.786247480258,5207.97672073142
Y10315,5487.983254165023,4613.582504459087,4771.683931158943,5076.800292210216,10210.645306646778,14272.199167687399
Y10316,11950.885588138515,12772.599256855301,12761.563401963927,12854.098654182502,15937.444514328494,12305.722767122157
Y10317,24127.92174286709,11105.396341489837,10920.496755894212,11506.981538671114,10444.648630155349,11263.959243917501
Y10318,1288.1472090261555,1185.2023495898788,1219.5304596519552,1241.2060952898694,1333.0282323177125,1407.6884783262417
Y10319,6663.985148628666,6515.628944097671,6347.408316866488,6226.3638879287055,6492.503861612647,6462.481582295804
Y1032,4766.134206431505,4959.1823974870595,4488.09520124839,4609.870120204303,4640.994710090669,4826.499995674772
Y10320,12897.058013546259,13026.716285287932,13156.374557029603,13286.032828771275,13415.691100512946,13545.349372254617
Y10321,13456.435859657011,13813.93283371322,14430.28516025023,14722.584573699492,14966.15182383392,15049.122162105912
Y10322,13138.19974311366,13829.302171906113,14191.90768091468,14385.298798392409,14866.359989549554,15164.788244346722
Y10323,4185.667051206252,4081.917225219217,4087.1811536924597,3763.976870781464,3576.0327738441306,3474.401993176518
Y10324,3904.2515868623836,3976.513573585949,4048.7755603095143,5676.468425387012,5750.6140223071525,5822.876009030719
Y10325,5582.676247045163,5650.133163025635,5571.657544702395,5528.548393375467,5799.930393312274,5966.608071106695
Y10326,4428.628150968446,4139.547598819204,4094.676854264989,5016.199135162227,4998.615817365065,5387.063841676938
Y10327,15980.203055762908,12978.412904549179,9636.410244882356,9166.751980436062,9181.98841106338,9474.523520567667
Y10328,19700.509388822025,20306.413275938223,20839.656841609158,21372.900407280093,21906.143972951028,22366.727217176696
Y10329,9526.457431537003,10280.521767146403,11185.57894626301,9937.020782876716,10217.284320250481,10487.325902606599
Y1033,3035.334848947537,2388.914256113423,2674.2246964407204,2674.41641173051,2919.9433969988218,4859.439870689225
Y10330,10805.56886714356,14879.773950217232,11992.481265891354,12046.374141708091,16215.537664502945,15132.365607019634
Y10331,2853.104858184607,4344.99654230159,4329.302307178509,3616.368268567949,3998.0892608782556,3807.588782821706
Y10332,2627.333827838612,2981.407867152704,1045.7937159581882,1551.3077688567842,2660.4235794941533,1434.395507960679
Y10333,9543.714703463313,9803.898167749028,10064.442326720717,10921.366313375287,11199.456168656412,11447.509523990335
Y10334,5315.015653224178,4874.458441621515,5188.963506497894,5219.363067796658,5218.255312338952,5432.825889775677
Y10335,9327.927344425058,9710.958173937057,9819.518613011489,10368.439784653046,10640.11198314131,10912.627492143321
Y10336,9609.779865987774,10453.749795740523,12105.0193304772,11710.97471957194,11263.215751945594,10944.026796970727
Y10337,7873.791310542811,7886.896050904514,8447.150784303425,8630.93676581125,8814.722747319072,8998.508728826897
Y10338,6367.832070902118,6518.184177014541,6945.305293096629,8194.772856964337,8900.086138051814,11558.41770600668
Y10339,6209.9167018735225,5739.475059964907,4272.0877601237535,4129.452374916691,4269.153968113098,7129.1383354252375
Y1034,3291.138169308419,3316.5968159249605,3342.055462541502,3367.5141091580435,3426.5518579845602,3456.330553358777
Y10340,4012.963156907972,3561.6122750592103,7891.249320694456,4383.977874127962,7115.881220134974,4235.423780078207
Y10341,23305.600924498507,24049.675433247325,27043.523248326368,27447.63777586174,26472.52408449928,26585.30248508319
Y10342,7588.931830816969,7759.252809929729,7683.870027166935,7712.873803551117,7764.855761825181,7816.837720099243
