id,0,1,2,3,4,5,6,7
Q10173,7027.474667366566,7013.959968512994,7092.282375531369,7338.318996087069,7399.040284407473,7379.972942759602,7457.616385290754,7711.520674639389
Q10174,13296.344942301472,13927.341334404122,13281.56181106206,13938.711098416796,14351.118945231023,15010.686166439049,14294.967320775198,14982.350346686757
Q10175,4962.773321338077,4912.029458453927,4845.0205540483075,4935.440413486548,5044.344611742524,4990.389900452778,4920.046054627999,5009.63446491498
Q10176,11148.188501521434,11916.85212230183,11829.996544007576,11596.665287353959,11963.888437942252,12773.131046116809,12665.034213195037,12401.038462042843
Q10177,4638.098213734918,4681.971151785522,4766.098686946815,4880.328811202145,4857.42191059796,4900.782727973977,4986.269540138222,5103.202622404289
Q10178,6029.68898897699,6024.603407058054,6023.966556538879,6023.8868058652615,6023.876818953496,6023.875568325732,6023.875411713775,6023.87539210178
Q10179,3042.5082699682403,2999.1331333544363,2923.2843853303393,2819.703805291825,3208.344819111216,3160.4078238994716,3078.395179878903,2967.3598925824067
Q1018,1213.3086418050866,1220.324198995468,1227.339756185849,1234.35531337623,1241.370870566611,1248.3864277569924,1255.4019849473734,1262.4175421377545
Q10180,5385.017071162134,5285.777540430136,5164.103219625977,5423.091739821797,5572.53657588031,5465.840212384697,5336.229923180863,5599.9883081192875
Q10181,9724.972619183285,8728.57352997837,9812.923871843177,9632.93820207772,10176.982834181337,9116.790570690393,10230.779728234393,10025.851550965634
Q10182,279.91969373200476,279.9196937332661,279.9196937332661,279.9196937332661,279.9196937332661,279.9196937332661,279.9196937332661,279.9196937332661
Q10183,5951.150751091619,6482.3837626741,6668.659454937454,6288.269045960304,5939.831562045996,6480.948828600867,6668.4879120252845,6288.2502516121385
Q10184,1821.6378037939137,1712.5703234713108,1826.3299117244612,1797.4687184096292,1859.6316451017562,1747.1777572002875,1862.0936493314991,1831.5831349039984
Q10185,11912.306915582805,11858.18079006003,11826.192939969553,11807.288528402532,11796.116262192565,11789.51359530585,11785.611503358023,11783.305416767475
Q10186,3778.841357163362,3761.990567698301,3710.780681996056,3719.7063825487594,3901.535400268589,3881.6209068958733,3826.370914755693,3833.22525221115
Q10187,7552.4708535348,7235.334204498905,6988.7989182804295,6964.974698969275,7936.79378743487,7598.89387165775,7335.6140534039805,7306.372157647571
Q10188,7896.238619342932,8331.558373523407,7648.235971746152,8031.601581366764,8299.076710264779,8751.252112930839,8028.716464416206,8426.24541398287
Q10189,1607.453236286361,1716.5502976785,1675.5437174184526,1611.2508611141668,1640.9054151191256,1751.119118502513,1708.2026034203177,1641.6526491692555
Q1019,6557.765426923181,6593.987884883832,6630.210342844482,6666.4328008051325,6702.6552587657825,6738.877716726433,6775.100174687083,6811.322632647733
Q10190,4421.678468356405,4382.425047398923,4334.856260240651,4323.044310268803,4527.557844992629,4484.724311223247,4433.514512793806,4418.987457366325
Q10191,6401.136404092675,6675.535280357179,7056.86439448786,7588.233942772062,7374.42375239493,7653.374826591521,8054.04443737781,8623.912885544123
Q10192,4303.879365118634,4288.663903812546,4214.848533667568,4251.2241477612215,4421.044007620032,4402.685862350291,4324.306856105724,4359.081407689356
Q10193,170.43987635963072,161.25727589651635,160.25018659027273,160.13973543051418,160.12762184871326,160.1262933079866,160.12614760207637,160.12613162197744
Q10194,8153.168572654353,8184.519432962242,8459.38048234965,7639.908075449273,8591.414597039571,8618.617251578336,8902.185158653743,8034.651925034365
Q10195,5975.429472253736,6003.970593202467,6044.145106817704,6082.587577400484,6188.866663204219,6215.8246639795725,6254.851300604886,6292.105345931283
Q10196,6677.264335270504,3204.3195281566937,4435.3046338999675,5796.2648830969565,6831.679077520272,3242.862475078575,4463.21091632317,5815.397237656588
Q10197,1511.3497708932712,1579.0610688948889,1629.9721711742643,1369.1518898306529,1521.8187799077375,1589.320602304241,1639.906715728557,1376.9808889087549
Q10198,1346.67109551253,1319.6881014662317,1334.7359083778251,1422.8011621082103,1361.019821621487,1325.5124713859905,1337.185092169762,1423.8883151918114
Q10199,2298.286116328554,2429.806586186795,2468.949691498974,2407.9249256081644,2406.9407035212917,2543.337153807117,2582.9772271738725,2517.8646731336403
Q102,2270.8663695747655,2268.5363268223664,2299.117186886349,2285.3296271554505,2285.7336396058568,2280.235234570239,2308.4610830463503,2292.6519049849812
Q1020,2788.7200021604203,2805.203607902824,2814.9950881218238,2818.228717365654,2819.212148556252,2835.277342472423,2844.586398644664,2847.2789456096957
Q10200,9730.442998356662,10410.169336243303,10833.64423356819,10131.272290266525,9824.046639764645,10446.83694030501,10847.67109785838,10136.101018888841
Q10201,12810.391198444004,15804.228580902709,14228.816209644192,15432.695230906786,13643.908940061763,16775.76337917361,15055.983213754313,16281.844572802192
Q10202,13849.509631884403,13648.231161142252,12835.792007862816,10407.426964306338,12731.47796986132,12852.545314293198,12300.273778691948,10098.768932812776
Q10203,22416.89212509009,22597.18467287672,20739.543136295542,22991.13616852467,25332.75112352093,25361.623795082865,23130.44305535176,25493.24651666514
Q10204,9110.261328797495,9845.715132967503,8320.389403146735,8356.492875018685,9067.362227537904,9818.813735309866,8307.210673620286,8348.824215800614
Q10205,1532.3489690375168,1174.4740775209618,1243.4144804264008,1431.9251037271817,1479.763582281267,1156.0287838049805,1234.573912908905,1427.338963214135
Q10206,1402.8455065549897,1079.1758239536246,1166.0703755147888,1343.7382343940324,1441.9663548907001,1108.2270213091963,1196.379868551753,1377.471226371894
Q10207,1326.8769660734486,1141.4723004228133,1226.3087620833653,1366.8539378707144,1326.7361492674852,1141.4676122575195,1226.308567184873,1366.8539294645045
Q10208,5981.574615278651,5511.632713108887,5836.385512215227,5789.3891950381585,6419.0878112120035,5907.12654840784,6247.379432935194,6189.609376531382
Q10209,6483.898340275539,5729.294034213817,5913.304075702996,5936.8216223521495,6511.816014927171,5752.640811852278,5936.110957787563,5958.49492901817
Q1021,4370.713965136132,4410.445309327581,4439.142854495193,4460.659445728274,4484.814254597511,4524.627516958227,4553.120630226619,4574.251583030102
Q10210,2219.7385778600847,2011.336476712926,2014.7493064492749,1985.2363723762603,2214.869726333487,2009.0603898603285,2013.5736948909002,1984.6392413974759
Q10211,908.8922839937337,838.7421686093902,879.3727439194422,889.109077071601,904.4073949898889,836.1225663986182,877.6357343404351,887.9989110765225
Q10212,1553.4400511464019,1417.154019937154,1418.4259570982372,1382.686448521509,1553.4400511464019,1417.154019937154,1418.4259570982372,1382.686448521509
Q10213,3815.2307498991304,3513.4493916354227,3733.2156536690713,3724.596368672877,3715.007219975163,3434.3310488804136,3661.2365926690713,3663.1724056639564
Q10214,11845.426587854576,13611.866064748823,11856.059543903832,11613.445668392693,12461.964291172051,14311.244036314203,12457.498650056588,12195.199494886114
Q10215,1304.0353646990811,1584.873407399229,1333.6505242784626,1245.468574737126,1304.0353646990811,1584.873407399229,1333.6505242784626,1245.468574737126
Q10216,24043.410285378694,22503.991570896607,25209.1185437208,25800.383249976072,28875.81957030337,26810.604782914703,29813.14542951129,30306.64628748707
Q10217,2860.5492454762166,3518.187184254884,3448.327254920594,3101.2665675602625,2871.3995240089907,3530.5532810973914,3459.559797379178,3110.629151815319
Q10218,5828.34410145227,6675.376610826334,6333.413579343579,5963.8384009056535,5828.643195107876,6675.665913336875,6333.645388073893,5964.022747127813
Q10219,5194.004811936004,5805.237799638645,5514.422274277798,5259.129838267158,5194.463131882817,5805.675949818234,5514.778267142441,5259.420237146578
Q1022,1706.3247051943738,1809.54078560202,1681.5317180410593,1712.7157951478239,1753.0855885443525,1858.7928172988595,1726.9902799577662,1758.7065592176957
Q10220,1255.5286970740124,1458.5176399749964,1390.1655504553103,1325.4995995738268,1257.7642303725165,1460.8844310537822,1392.2215739003036,1327.2863844494973
Q10221,1428.7570566913444,1612.9444656446879,1550.9888731579538,1413.582395950464,1440.4564676744533,1625.4031604772815,1562.2910984212515,1423.3015836191678
Q10222,4791.3833753415465,6129.1506795137075,6549.765186335186,5698.1567737865635,4950.97491502738,6288.305368349726,6682.68908871179,5788.711791075833
Q10223,1084.0995141682572,1361.8479304793566,1299.398515893289,1151.4300797501267,1076.3084333749644,1353.2643624461532,1292.2176613765266,1145.8522684935813
Q10224,5767.294610010456,5778.3212788524825,5788.748327027409,5798.608361385914,5807.932215646478,5816.7490468167725,5825.086426371735,5832.970426473462
Q10225,2462.350405218632,2984.85087764504,2846.9459095404827,2629.565556537448,2481.0144724908314,3004.7316192042126,2863.6130827997663,2643.1001174128673
Q10226,3118.2747882891267,3773.494260885085,3692.7635589397296,3460.734626668749,3221.170396206802,3872.5246957050595,3770.0132250974866,3518.5449983628655
Q10227,900.078491614647,1154.7822469534226,1100.4829414306384,1019.0810936684301,900.2403872510353,1154.9613898469145,1100.6301831346407,1019.1986936220927
Q10228,1829.4866857980144,2259.5386197760013,2133.8050391396137,1913.1652109964473,1940.7619799500076,2394.9125920705483,2259.759481110702,2024.4534219928948
Q10229,5803.753393022464,6853.519136176399,6569.231803125603,6062.419855698287,5811.781607675836,6862.126414703471,6576.722546100803,6068.696518737718
Q1023,9834.755082664344,9655.436956592657,9738.02118592627,9818.230494969403,10043.415729528288,9859.191675542883,9942.419600486797,10023.216063713477
Q10230,1801.377977928702,2133.600200263142,1990.5014029394138,1838.038266116287,1805.2146528306191,2137.7719788455342,1994.0745440688138,1841.0675596709823
Q10231,3509.0842327885903,3095.372381304898,3154.7049873700007,3128.6889275943354,3508.0325601101913,3095.2637379478497,3154.6920230122605,3128.6874222192123
Q10232,6902.204535502263,6364.767598785603,6491.249639076495,6524.910559005329,7287.118938927426,6714.830345044989,6843.426469326587,6874.176357417681
Q10233,5113.259347679944,5030.9600616461585,5115.800688812931,4937.625245079305,5056.155591611444,4994.548235997934,5091.845796585078,4922.683196729146
Q10234,8319.209803539914,8397.490720871952,8473.997610159082,8548.770675011732,8621.849207932806,8693.27161096551,8763.075415873245,8831.29730386217
Q10235,7319.690921571257,7722.122496306974,7368.270137834243,7049.1235306096605,7604.391022244795,8013.214027803738,7637.541101451492,7298.938231515991
Q10236,611.0892668936116,595.73607503692,594.1770840331326,594.0187812533213,594.0027069013622,594.001074682451,594.0009089439764,594.0008921145904
Q10237,6354.661446406266,6061.523198471988,6020.684613371211,5660.318112612432,5832.946099526495,5599.913036147838,5596.1334319906555,5291.345330545572
Q10238,11694.269439978862,11686.596238940498,12108.083810341457,12041.249123697142,12580.912147290544,12556.049616916735,12992.31914491002,12904.712957404035
Q10239,4504.453934651838,4405.48356399037,4753.503305692118,4851.702389809286,5035.455785224492,4909.9512830563835,5282.673733115926,5377.180218458402
Q1024,8105.304528098505,7961.955328202781,7868.0881476312425,7820.260506306436,8162.919042262944,8015.782356330183,7918.683244696964,7868.09678587413
Q10240,12703.814147122348,13303.120078421121,12968.584812728535,12515.118898374425,13383.80457528421,13997.9122258,13629.686324634313,13138.022686555561
Q10241,582.3828260371824,560.6489395896825,558.0232254049765,557.7060076355535,557.6676839239235,557.6630539598589,557.6624946046626,557.6624270278453
Q10242,5641.780262558601,6192.623114552595,6117.548024901621,5756.307557657798,5764.688462720097,6321.477532240954,6239.159346950491,5865.657604569548
Q10243,18731.19335932835,17749.76077601142,18239.178019887528,18409.511911911384,19515.847944670277,18485.596803062213,18987.547262487016,19157.200523822772
Q10244,12518.854769186832,11821.230865603808,12132.586320014014,12316.910840415356,13026.972338824202,12296.213478191232,12615.231117403086,12802.063280830711
Q10245,3077.454549155182,3079.739459308618,3084.320590379438,3091.1942760021575,3093.533486775112,3092.532005475222,3094.509741705508,3099.3182008194203
Q10246,3174.4952169428625,3203.0909233210764,3230.4321931981362,3257.0715444414845,3283.577645328836,3306.4226861923075,3328.3258252891146,3349.835295430734
Q10247,2331.0742685554687,2340.1223011487896,2350.068367446064,2352.188202809362,2348.831161482855,2347.6036372627423,2353.2298718959046,2353.5212260515495
Q10248,1617.1548162508702,1615.4808872651483,1614.0969620396183,1614.8075679523467,1614.5491881155383,1614.246817936796,1613.5126562787161,1614.5306141238893
Q10249,8611.342829699166,8744.5866824138,8753.630286545189,8680.518647182324,8690.425506012118,8777.712740219516,8767.353197732604,8686.157775062236
Q1025,3942.2784129155116,3942.2784129155116,3942.2784129155116,3942.2784129155116,3942.2784129155116,3942.2784129155116,3942.2784129155116,3942.2784129155116
Q10250,6612.472953919368,6624.878503065073,6636.221398966632,6658.101734867381,6672.493136138325,6672.203873670746,6673.555689987583,6687.61619371601
Q10251,2432.4528224018118,2437.0201855855403,2445.898859594878,2463.96091818069,2461.9162236484854,2466.068651200665,2474.590110076018,2492.4063546850853
Q10252,2283.770135748337,2297.968945966369,2309.873395068641,2320.658117476234,2330.3352333839125,2339.6424225013034,2347.155172427699,2354.0134375449666
Q10253,1561.5390849359394,1577.7655987064106,1589.6727056536824,1599.7541033096597,1605.0515855466006,1616.7791912344858,1624.5859279108731,1630.9856720036053
Q10254,2031.1992798574338,2043.284308636839,2052.740313196104,2062.9005250548057,2068.9423031983742,2074.0518473913244,2077.817646073475,2083.365700677473
Q10255,5038.604919774259,5069.387400317345,5102.8662883034585,5140.279054739772,5146.83001207755,5154.734671300111,5170.312005263635,5193.682715295774
Q10256,1953.7523915817626,1953.7222539662519,1960.793900745729,1973.7763774328912,1967.1210596689352,1966.7534502507035,1973.5428865597892,1986.287109604493
Q10257,9340.650671379657,9370.670237350112,9366.547426063826,9400.274110630728,9424.487478517465,9423.581898880817,9399.86818127736,9421.361707231683
Q10258,5299.263562860473,5339.89698004243,5375.939245975493,5397.080774198055,5405.347799640061,5435.884380810287,5462.762710199106,5475.436609241734
Q10259,2903.2865497796624,2924.7999480217013,2942.3510180060503,2954.9051375066224,2959.6138397801637,2971.6874151865427,2981.36826005457,2987.3460979103984
Q1026,10016.941363600361,10016.94142720976,10016.94148345522,10016.941533189252,10016.94157716567,10016.94161605102,10016.94165043469,10016.941680837828
