id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1103,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956,9860.906198263956
D1104,12553.954741280537,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362,12553.95474128362
D1105,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042,11836.938831423042
D1106,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629,13064.272822255629
D1107,7314.539445970907,7314.539445897987,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984,7314.539445897984
D1108,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0,15264.0
D1109,8243.444982475146,8243.444983669793,8243.444983671421,8243.444983671423,8243.444983671423,8243.444983671423,8243.444983671423,8243.444983671423,8243.444983671423,8243.444983671423,8243.444983671423,8243.444983671423,8243.444983671423,8243.444983671423
D111,9205.755203938497,9201.673419455845,9200.812162221424,9200.63043679545,9200.592092699024,9200.58400208802,9200.582294967695,9200.58193476501,9200.58185876218,9200.58184272557,9200.581839341843,9200.581838627875,9200.581838477228,9200.581838445441
D1110,14942.721261657154,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162,14942.721261658162
D1111,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77,1349.77
D1112,6724.351854292933,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414,6724.35185429414
D1113,11312.158865976618,11312.1588659533,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297,11312.158865953297
D1114,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7,14872.7
D1115,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8,11240.8
D1116,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407,7137.003459067407
D1117,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842,15335.910386524842
D1118,13780.365304494611,13780.365304588038,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047,13780.365304588047
D1119,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663,13459.768107245663
D112,6944.958547172633,6941.983753477046,6941.370701269048,6941.24436208449,6941.218325819802,6941.212960207531,6941.211854450028,6941.211626573023,6941.211579611614,6941.211569933701,6941.211567939255,6941.211567528235,6941.211567443531,6941.211567426075
D1120,15595.862877767795,15595.862876078232,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832,15595.862876077832
D1121,1456.1109595365754,1456.1109595320868,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866,1456.1109595320866
D1122,8784.859066324869,8784.865195147233,8784.865582552282,8784.865607040292,8784.865608588188,8784.865608686032,8784.865608692216,8784.865608692608,8784.865608692631,8784.865608692633,8784.865608692633,8784.865608692633,8784.865608692633,8784.865608692633
D1123,5746.322552844822,5746.289824882731,5746.2885213627405,5746.288469444922,5746.288467377091,5746.288467294731,5746.2884672914515,5746.288467291321,5746.288467291315,5746.288467291315,5746.288467291315,5746.288467291315,5746.288467291315,5746.288467291315
D1124,8541.13278047353,8541.132780526379,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385,8541.132780526385
D1125,15196.415749438183,15196.415748728889,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881,15196.41574872881
D1126,874.1760078089027,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029,874.1760078089029
D1127,1401.496034729058,1401.4960347318372,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374,1401.4960347318374
D1128,1392.957810368035,1392.953819887637,1392.9537274085858,1392.9537252653915,1392.9537252157231,1392.9537252145722,1392.9537252145456,1392.9537252145449,1392.9537252145449,1392.9537252145449,1392.9537252145449,1392.9537252145449,1392.9537252145449,1392.9537252145449
D1129,1314.8464351135606,1314.8464352114772,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535,1314.846435211535
D113,7450.389597423449,7447.264062029993,7446.633614449793,7446.506447708309,7446.480797074302,7446.47562311909,7446.474579487478,7446.474368977935,7446.474326516336,7446.4743179514635,7446.474316223855,7446.474315875381,7446.474315805091,7446.474315790912
D1130,1345.1666262975775,1345.1666255735638,1345.1666255728205,1345.1666255728196,1345.1666255728196,1345.1666255728196,1345.1666255728196,1345.1666255728196,1345.1666255728196,1345.1666255728196,1345.1666255728196,1345.1666255728196,1345.1666255728196,1345.1666255728196
D1131,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303,1079.8809673912303
D1132,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45
D1133,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204,11531.646102622204
D1134,997.7148839418882,997.7128030782962,997.7127618857957,997.7127610703543,997.712761054212,997.7127610538925,997.7127610538861,997.712761053886,997.712761053886,997.712761053886,997.712761053886,997.712761053886,997.712761053886,997.712761053886
D1135,677.5366756585984,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788,677.5366756587788
D1136,1238.9810168640513,1238.9810168896115,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133,1238.9810168896133
D1137,1291.6902619433488,1291.6902618208917,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694,1291.6902618208694
D1138,1162.3292750637054,1162.3292750670273,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278,1162.3292750670278
D1139,1690.088068592177,1690.0878115391124,1690.0878099632941,1690.087809953634,1690.0878099535748,1690.0878099535744,1690.0878099535744,1690.0878099535744,1690.0878099535744,1690.0878099535744,1690.0878099535744,1690.0878099535744,1690.0878099535744,1690.0878099535744
D114,6790.363554576394,6809.7805552510845,6822.317862959147,6830.413041364921,6835.639993988822,6839.014970099666,6841.194148785289,6842.601216446779,6843.509741946353,6844.0963651813,6844.475140262398,6844.719710462679,6844.877626296774,6844.979590520661
D1140,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462,1143.763765149462
D1141,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338,1626.0255552647338
D1142,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766,876.4847358312766
D1143,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108,1325.4923214166108
D1144,13574.879046745817,13574.883481203704,13574.88353308231,13574.883533689235,13574.883533696337,13574.883533696418,13574.88353369642,13574.88353369642,13574.88353369642,13574.88353369642,13574.88353369642,13574.88353369642,13574.88353369642,13574.88353369642
D1145,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35
D1146,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54
D1147,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414,1698.0302788996414
D1148,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578,1204.426190158578
D1149,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192,1507.5788160859192
D115,8452.009616731419,8455.22660692222,8457.230876724483,8458.479589714576,8459.257570867545,8459.742273660884,8460.044256295007,8460.232399446983,8460.349617596758,8460.422647598074,8460.468147216543,8460.496494679825,8460.514155897688,8460.525159302591
D1150,1588.1630262580818,1588.163026274644,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453,1588.1630262746453
D1151,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035,1179.1651683176035
D1152,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614,1426.772441294614
D1153,900.3760620108883,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807,900.3760620108807
D1154,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899,1646.1877461996899
D1155,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439,1360.280418748439
D1156,1197.6785585654366,1197.9970894215921,1198.3081698796718,1198.6119742035823,1198.9086725812194,1199.198431219804,1199.4814124389904,1199.757774761796,1200.0276730034043,1200.2912583578898,1200.5486784829166,1200.8000775824535,1201.0455964875562,1201.285372735259
D1157,1076.695771467899,1076.6982694785484,1076.6984008401532,1076.6984077479985,1076.6984081112578,1076.6984081303603,1076.6984081313649,1076.6984081314179,1076.6984081314206,1076.6984081314206,1076.6984081314206,1076.6984081314206,1076.6984081314206,1076.6984081314206
D1158,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542,1075.8947709680542
D1159,1441.6390638148134,1441.6432054142294,1441.6434436846491,1441.6434573925885,1441.64345818122,1441.6434582265908,1441.643458229201,1441.6434582293512,1441.6434582293598,1441.6434582293605,1441.6434582293605,1441.6434582293605,1441.6434582293605,1441.6434582293605
D116,7796.085942301086,7818.076518324276,7832.357656017436,7841.63212402573,7847.655156551917,7851.566639213679,7854.106837452149,7855.756495049714,7856.827817022935,7857.523555806545,7857.97538305094,7858.268809065971,7858.459366026325,7858.583117681868
