id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,582.6175559693505,534.3023597258418,497.66535700419524,475.1523885988966,461.70613242244394,460.23429227719936,476.76327135660785,510.82166047138264,549.8462497162127,590.291372585823,632.25726098932,671.862883533697,708.1003646011591,717.0935193782883,740.5079521222459,756.4860338269038,770.8950345969453,796.2939190950156,781.6395549953686,769.4606587145789,745.4289688830266,719.2979831055586,699.9275806040426,647.8170233715466,582.6175559693505,534.3023597258418,497.66535700419524,475.1523885988966,461.70613242244394,460.23429227719936,476.76327135660785,510.82166047138264,549.8462497162127,590.291372585823,632.25726098932,671.862883533697,708.1003646011591,717.0935193782883,740.5079521222459,756.4860338269038,770.8950345969453,796.2939190950156,781.6395549953686,769.4606587145789,745.4289688830266,719.2979831055586,699.9275806040426,647.8170233715466
H130,10.287724439179977,21.99624017972275,65.27930341697666,170.43300014793925,163.4346611069279,114.24666786096904,109.12959385751282,171.4361137229211,243.7767391487558,264.8587353238718,199.48993034572,219.47956843879004,167.9294525436539,248.7946840459375,274.54175221210903,167.14955931747645,67.38289745988624,59.59756509195731,65.58824197523121,30.446430108394004,10.928399400094419,11.096345950887015,9.295604995245624,11.229622266968775,10.287724439179977,21.99624017972275,65.27930341697666,170.43300014793925,163.4346611069279,114.24666786096904,109.12959385751282,171.4361137229211,243.7767391487558,264.8587353238718,199.48993034572,219.47956843879004,167.9294525436539,248.7946840459375,274.54175221210903,167.14955931747645,67.38289745988624,59.59756509195731,65.58824197523121,30.446430108394004,10.928399400094419,11.096345950887015,9.295604995245624,11.229622266968775
H131,9.365500568251425,14.982770577739588,52.99589719133075,56.420530531132556,89.37584623030739,54.719240352906354,52.724958465720896,57.86868262807004,96.83483652036837,90.29336087064527,64.56723951207408,83.45689989857112,87.48429965483442,103.9970354065099,73.54187335291492,51.56599252900586,28.992941517635014,30.404260905390906,37.674461385511634,18.601019500735532,12.623327959417002,9.835315096097965,9.537875468748597,9.983784775578426,9.365500568251425,14.982770577739588,52.99589719133075,56.420530531132556,89.37584623030739,54.719240352906354,52.724958465720896,57.86868262807004,96.83483652036837,90.29336087064527,64.56723951207408,83.45689989857112,87.48429965483442,103.9970354065099,73.54187335291492,51.56599252900586,28.992941517635014,30.404260905390906,37.674461385511634,18.601019500735532,12.623327959417002,9.835315096097965,9.537875468748597,9.983784775578426
H132,9.681220883183588,20.304512344716763,115.98492766629927,133.0608236616321,289.3194025635119,169.3022845964941,104.43454824999705,118.76456536321551,236.21911862926223,229.05300907979364,162.05364388057683,169.3967450061823,225.12390966988164,284.7757727578284,131.49274156989773,69.69545754044405,35.6690540117,32.230144959196544,30.82188988845906,22.966010612851342,15.030398287479754,12.468733695356685,10.161923482205989,9.911539617228732,9.681220883183588,20.304512344716763,115.98492766629927,133.0608236616321,289.3194025635119,169.3022845964941,104.43454824999705,118.76456536321551,236.21911862926223,229.05300907979364,162.05364388057683,169.3967450061823,225.12390966988164,284.7757727578284,131.49274156989773,69.69545754044405,35.6690540117,32.230144959196544,30.82188988845906,22.966010612851342,15.030398287479754,12.468733695356685,10.161923482205989,9.911539617228732
H133,7.224876111235174,10.442396366479707,37.517698518599566,105.05129588069323,211.48293671010063,123.99101671870878,87.72221754536392,94.16690136248606,161.09163874453404,141.27575011876925,104.61252332794878,112.83941340376532,186.12246722328777,266.5256051764843,157.8700395407876,90.64764752692953,50.65921345830468,51.833663709238316,54.19053957851084,27.70011471619903,17.753321382625902,11.709460291399722,10.363762618555999,12.576832082601674,7.224876111235174,10.442396366479707,37.517698518599566,105.05129588069323,211.48293671010063,123.99101671870878,87.72221754536392,94.16690136248606,161.09163874453404,141.27575011876925,104.61252332794878,112.83941340376532,186.12246722328777,266.5256051764843,157.8700395407876,90.64764752692953,50.65921345830468,51.833663709238316,54.19053957851084,27.70011471619903,17.753321382625902,11.709460291399722,10.363762618555999,12.576832082601674
H134,9.518070786663367,10.605009469259075,18.54282257334625,24.43385038637281,34.27805751519191,37.4354397669593,67.61130568863668,95.47487852141379,177.83143175796744,174.61749342079875,152.27834892529503,146.65977533583253,103.74327179199446,117.34133169603405,153.97428153771338,188.10287059191975,91.08564584606337,70.22896707720828,81.55232408934536,26.5435980686448,14.849741044285848,12.115682930525079,10.875977972127643,10.453701947683534,9.518070786663367,10.605009469259075,18.54282257334625,24.43385038637281,34.27805751519191,37.4354397669593,67.61130568863668,95.47487852141379,177.83143175796744,174.61749342079875,152.27834892529503,146.65977533583253,103.74327179199446,117.34133169603405,153.97428153771338,188.10287059191975,91.08564584606337,70.22896707720828,81.55232408934536,26.5435980686448,14.849741044285848,12.115682930525079,10.875977972127643,10.453701947683534
H135,9.242876978559572,11.68373134657514,24.774197467888644,49.6516820682095,81.82469960096401,86.10312478221778,116.79992119584094,169.73339172445256,295.23042830174654,298.34303122199105,248.00034370515257,227.93534976753693,186.34987137175182,227.04466694748226,254.96145574098284,253.88952920795853,139.71519508240024,126.80229268000679,143.87308815087175,51.70609614110263,22.036778510669258,14.880372971375929,11.234486065632641,10.291286788459905,9.242876978559572,11.68373134657514,24.774197467888644,49.6516820682095,81.82469960096401,86.10312478221778,116.79992119584094,169.73339172445256,295.23042830174654,298.34303122199105,248.00034370515257,227.93534976753693,186.34987137175182,227.04466694748226,254.96145574098284,253.88952920795853,139.71519508240024,126.80229268000679,143.87308815087175,51.70609614110263,22.036778510669258,14.880372971375929,11.234486065632641,10.291286788459905
H136,11.186506712892287,17.500151001648828,64.39899434774654,191.39382397940665,436.4325615520337,231.56801105903125,129.02136191721752,130.30991199844206,158.6186935806562,176.72272145555021,134.6363052668483,149.53276513005335,228.3366533675012,328.7262854969785,146.84006829428043,59.29881696680547,39.217099792344094,32.092616809313085,29.981777447974803,29.535237997329045,19.91794432908667,16.047680315130954,12.821100600871956,12.882747056464654,11.568926202847537,17.78373990571896,64.89824455650201,192.1067543392483,437.2153042043071,231.76817996874183,129.07513990981874,130.33610865716406,158.63407501378686,176.73098815591024,134.63934342687148,149.5343929220954,228.33785246614156,328.7271182796892,146.84024775129785,59.29885192755955,39.21711094630897,32.09262121261065,29.98177943246711,29.53523894041586,19.917944635900458,16.04768043438189,12.821100646833436,12.882747078743687
H137,31.019454603502357,33.54258165351884,64.68274652228436,141.29391984481407,313.865036457975,190.82297315985303,171.93024316520479,210.59423051239654,296.0266275912971,325.76750389464354,291.37905984108625,292.9318896086797,329.3897864109329,470.3098584835773,305.17772130427693,210.47088626563934,175.1576738441201,193.31425216648023,150.14986033712674,133.2530387255718,83.6517799874092,40.87482292228678,28.368731808034173,22.995749191591056,31.019454603502357,33.54258165351884,64.68274652228436,141.29391984481407,313.865036457975,190.82297315985303,171.93024316520479,210.59423051239654,296.0266275912971,325.76750389464354,291.37905984108625,292.9318896086797,329.3897864109329,470.3098584835773,305.17772130427693,210.47088626563934,175.1576738441201,193.31425216648023,150.14986033712674,133.2530387255718,83.6517799874092,40.87482292228678,28.368731808034173,22.995749191591056
H138,17.194704718211256,18.21687179904151,39.535704194915,117.29508342565485,260.7763525143637,245.29168947072276,336.5734943819632,472.04863251505157,785.2210386236644,949.2153118362072,881.9684269679016,882.256538161944,919.5142625411306,952.0680832587057,676.0491610273928,503.8218917580451,430.7885822839788,315.8766770295744,219.94976572213216,148.2638647727351,81.5156109967473,54.58442525504762,39.77216505360455,28.57262961000048,18.16499548688833,18.635987178598228,39.9136391932991,117.76457200445334,261.21480521707826,245.4651614823211,336.6736702918112,472.1077764050704,785.2624574850482,949.236391917939,881.9766734666811,882.2600113130986,919.5157865969329,952.0687476509861,676.0493596594148,503.82195408308075,430.78860472095073,315.8766839563672,219.9497677528647,148.26386534907556,81.51561113016061,54.58442529266094,39.77216506514352,28.572629613490694
H139,10.830957198765704,12.948113053043357,29.762304140149723,114.16098666998084,254.97013996872286,289.6947359840877,387.54715446807074,515.6774106831014,820.1642147621859,883.639127848281,656.1954277638208,575.474638639149,498.9876029184388,407.72366763433433,225.24355371437622,136.71049547071584,85.1317895569428,74.83828717209408,69.55248718664497,50.45641736004396,29.508410054174558,21.7775516986867,15.698574985079514,14.41801736474015,10.830940008506547,12.948113007375643,29.76230413991646,114.16098666997888,254.97013996872286,289.6947359840877,387.54715446807074,515.6774106831014,820.1642147621859,883.639127848281,656.1954277638208,575.474638639149,498.9876029184388,407.72366763433433,225.24355371437622,136.71049547071584,85.1317895569428,74.83828717209408,69.55248718664497,50.45641736004396,29.508410054174558,21.7775516986867,15.698574985079514,14.41801736474015
H14,208.13751850270668,202.2411147060192,189.2001620442599,175.91845834084617,165.12173597581577,158.62558642248945,154.97874007446956,152.15328500520985,152.1787082634432,155.80386778670052,165.48722776351661,176.85579282258772,185.9931492271826,193.22731893357803,200.1718513873598,205.7059405379149,212.17395232302775,216.87032848239417,220.65388798444624,223.53518683397022,226.13340579974147,225.5134414385781,222.92500330516648,216.70690201845557,209.51691887335622,202.94434016029265,189.54584527054976,176.08747865756544,165.20519639060473,158.66777471661402,155.00043122257466,152.16449252086684,152.18460773566528,155.80704667981752,165.48900483285576,176.85679236993863,185.99370248335438,193.22762144629385,200.17201632667587,205.70602974806022,212.17400075205984,216.87035453554253,220.65390193585404,223.5351942726991,226.13340976036852,225.5134435174037,222.92500438672695,216.70690257181988
H140,17.51271938734491,34.35908678849011,88.94874950632465,286.90584013324354,672.9356960900361,421.22121977373996,339.38563894129544,346.05775336507344,607.064882628815,628.7852713502344,405.6681968016525,357.29208281661255,391.9486544217109,563.3050572764108,305.49225342225725,166.67964225493066,111.71852982317652,92.40659835845665,97.06125567521832,79.73896523648834,46.96883036453715,32.08546487911066,22.964545391668917,21.053330084308605,17.514033053136906,34.359163099738495,88.94875535601815,286.90584069194506,672.9356961288388,421.2212197744591,339.38563894131255,346.05775336507395,607.064882628815,628.7852713502344,405.6681968016525,357.29208281661255,391.9486544217109,563.3050572764108,305.49225342225725,166.67964225493066,111.71852982317652,92.40659835845665,97.06125567521832,79.73896523648834,46.96883036453715,32.08546487911066,22.964545391668917,21.053330084308605
H141,9.31013325069452,19.047532750023205,66.86558575365694,219.81562053927016,465.46526369402665,278.0363030741543,187.7995569307132,197.05954284007225,270.41039367515,273.297350399367,234.43294800708645,226.7183043213413,305.2134899232455,423.2958563400878,218.9221682309726,110.31211166677659,65.53140209707198,59.30045955838515,58.67746204054262,47.8403587697484,24.87643014531339,18.46764172388873,13.858284738669612,12.05591721220239,9.183067870024978,19.00107616611928,66.83671130036296,219.7988420164519,465.4589854330249,278.0356404182941,187.7994778425338,197.05952817634878,270.41039011965705,273.2973497644141,234.4329479108467,226.71830430489558,305.2134899193335,423.29585633912916,218.922168230885,110.31211166676879,65.53140209707117,59.300459558385015,58.67746204054259,47.84035876974839,24.876430145313385,18.46764172388873,13.858284738669612,12.05591721220239
H142,19.7034000943657,18.60266005312623,29.696548664513315,57.8891669202681,149.39614811726813,151.1322269454554,264.7656358185637,394.869414183753,650.8845094001847,745.9979539986699,628.5840476737875,592.0949230739418,557.9751242764643,645.1329266809323,697.9123738105612,659.283663999782,574.5307730479598,429.20926883710695,328.12053071287977,196.86438433458437,122.77078092371181,88.94486989767665,46.954815888506516,35.39888026645819,20.83856843674426,19.03935792423677,29.986140109786426,58.12552389840266,149.6523731413842,151.24125659035477,264.8460262145154,394.9198868324927,650.9195370327657,746.0148571368364,628.5900445315663,592.0973014784455,557.9760679995845,645.1333861062523,697.912583078561,659.2837472356573,574.5308035892856,429.20927844393583,328.1205338051736,196.86438511576395,122.77078112883518,88.94486996024828,46.954815902414786,35.39888027087307
H143,51.70927180392937,112.0830200740438,129.80778337245482,212.85063497087427,311.7622257149034,565.3543953718964,548.4967884670913,415.3670565812406,378.2519022813954,365.9621135656017,433.1105158309118,570.173544229974,586.6187736660978,503.84760937375626,415.71325473621283,360.18814277042884,241.30598549118477,148.47763419754736,93.26075986615108,62.63401254453746,47.13295798096835,29.78644470897578,22.962410166623535,27.6952921896007,51.77763377839275,112.09080318780335,129.8082573925091,212.85067584800726,311.7622288636658,565.3543956721915,548.4967884824132,415.36705658185076,378.2519022814246,365.96211356560315,433.11051583091194,570.173544229974,586.6187736660978,503.84760937375626,415.71325473621283,360.18814277042884,241.30598549118477,148.47763419754736,93.26075986615108,62.63401254453746,47.13295798096835,29.78644470897578,22.962410166623535,27.6952921896007
H144,178.6088260980423,133.2861531339717,185.12654897755343,262.6018242276747,465.97390704142396,506.5912155659559,675.0048850184129,954.5715919552589,1732.9976339220302,1898.0492574295495,1494.2875533996373,1480.5804818430072,1530.9530577168764,1777.4240761114838,1748.9834524349917,1525.150221980178,1295.2781618287902,1089.3079868381728,961.5079878645364,728.6363241170375,538.6737753978852,447.33230112170656,363.1746836938739,330.9591898549438,188.17915343552048,135.39022491472127,186.00988762632355,262.9834498983872,466.180626492743,506.65986889304776,675.032835412864,954.5836699546511,1733.004334289351,1898.0514998906335,1494.2880928720226,1480.5806451801338,1530.9531093267378,1777.4240944211247,1748.9834579404367,1525.1502234472023,1295.2781622095101,1089.3079869360115,961.507987890926,728.6363241231485,538.6737753992657,447.3323011220569,363.17468369396073,330.959189854968
