id,0,1,2,3,4,5
Y10228,2025.5470810457136,2025.531525898873,2025.5312689391287,2025.53126469434,2025.5312646242191,2025.531264623061
Y10229,1791.8812019666686,1794.6379301432892,1795.1153725378588,1795.1980615900713,1795.2123826462523,1795.2148629340854
Y1023,633.8288403777433,626.6248110854427,621.3997870947098,617.6101195911488,614.861504500956,612.8679562788664
Y10230,1367.5157135307645,1369.3523505200787,1369.7573757495354,1369.846694127337,1369.866391104298,1369.8707347893371
Y10231,11383.85184827142,11964.455496542843,12545.059144814266,13125.662793085687,13706.266441357107,14286.87008962853
Y10232,9704.678154370857,10811.435308741713,11918.19246311257,13024.949617483424,14131.706771854282,15238.463926225137
Y10233,4664.700865580772,4810.237864839486,4955.774864098199,5101.311863356912,5246.848862615625,5392.385861874338
Y10234,8182.880647659778,8182.880647650845,8182.8806476508435,8182.8806476508435,8182.8806476508435,8182.8806476508435
Y10235,14010.462581851023,14129.345611807707,14215.032748632078,14276.793333131258,14321.308413679446,14353.39347913471
Y10236,1380.8759479301564,1386.5325715010092,1389.9189882268404,1391.9463139092634,1393.1600007515415,1393.886591335329
Y10237,7273.892681103034,8292.575887287403,9311.157227465308,10329.636711823117,11348.014350546182,12366.290153818836
Y10238,3824.5904101451265,4410.109582683814,4995.570203305247,5580.972277864617,6166.315812216531,6751.6008122150115
Y10239,12129.924132303551,12602.908264607104,13075.892396910654,13548.876529214205,14021.860661517756,14494.844793821308
Y1024,812.1256791599777,806.1424809920762,805.1977654918812,805.0485998865873,805.0250474225935,805.0213286124892
Y10240,17636.61588840148,18257.014836243645,18877.41378408581,19497.812731927974,20118.211679770142,20738.610627612306
Y10241,8601.206228944022,9924.361457888044,11247.516686832067,12570.671915776089,13893.827144720111,15216.982373664136
Y10242,3139.600897508295,3893.95870021991,4648.2410783057685,5402.448039307217,6156.579590764851,6910.635740218508
Y10243,3632.9314939474157,3746.222717904034,3857.259898967197,3966.0878835882713,4072.750625953351,4177.291205735771
Y10244,14379.240835576404,14359.021749964051,14343.919273337793,14332.638604932725,14324.212604163828,14317.918873472694
Y10245,11672.010382695153,12035.676623867219,12386.052825003622,12723.624665400795,13048.860075395925,13362.209884995704
Y10246,10412.688117130425,10827.166129994479,11241.644142858535,11656.122155722589,12070.600168586645,12485.078181450699
Y10247,15745.55902972576,16306.10160605803,16490.759255690846,16551.59040216865,16571.62980150663,16578.231313216977
Y10248,20828.94059557869,21444.211191157377,22059.48178673607,22674.752382314757,23290.022977893448,23905.29357347214
Y10249,2094.945191731001,2311.6245064109016,2528.303821090802,2744.9831357707026,2961.662450450603,3178.3417651305035
Y1025,631.5539695896796,562.6750372119361,533.8180189790118,521.7282917932228,516.6632673251006,514.5412613882892
Y10250,1613.119455174962,1618.0277389624998,1619.8280446342162,1620.4883773802248,1620.7305803251477,1620.8194177588264
Y10251,2164.343043989041,2167.435242228426,2168.1428109251556,2168.3047195163367,2168.3417680630287,2168.3502456540073
Y10252,1509.846863711715,1514.9834904909221,1516.4889760466058,1516.930216349979,1517.0595387500418,1517.0974416411198
Y10253,5384.520172674283,5460.39462851867,5533.446706772241,5603.781394221081,5671.499772353387,5736.699162628712
Y10254,6208.527925754821,6453.980281086474,6699.432636418126,6944.884991749779,7190.337347081431,7435.789702413084
Y10255,3401.51089931937,3401.5116508376027,3401.511964498439,3401.5120954109243,3401.512150049811,3401.5121728544195
Y10256,4696.993375261776,4808.623861497642,4870.1227546815835,4904.003408527868,4922.668764042779,4932.9517856774455
Y10257,1195.2883771878705,1171.9951198889808,1153.2986000923706,1138.29168852051,1126.2462705830776,1116.577919264244
Y10258,13486.402458524593,13827.435403734153,14168.46834894371,14509.50129415327,14850.534239362827,15191.567184572386
Y10259,5249.004773550089,5003.492038833511,4900.898034400749,4858.026410011487,4840.111365288006,4832.625088945169
Y1026,1685.7906793360062,1676.4823125759049,1674.5226564158834,1674.1100972243,1674.0232426576508,1674.0049574857248
Y10260,756.307105400482,299.49216405007314,115.67522316821646,41.70945564038584,11.946503761552322,-0.02975679990890967
Y10261,8832.57176583325,8915.01674503839,8975.932188654926,9020.940281406898,9054.195040674877,9078.765711111091
Y10262,24032.32694696833,24660.94550532901,25289.564063689697,25918.182622050383,26546.801180411065,27175.41973877175
Y10263,739.1105668690764,729.8673547538589,721.59711233498,714.1974217496675,707.5766459628088,701.652793942988
Y10264,1737.2586553853057,1737.2586553853057,1737.2586553853057,1737.2586553853057,1737.2586553853057,1737.2586553853057
Y10265,3156.242634368107,3199.091547716115,3228.409225270016,3248.468688859527,3262.1935849997185,3271.5843034114287
Y10266,3760.3203381347876,3741.642828187201,3726.0899536005018,3713.138981624667,3702.354629562681,3693.3744349013186
Y10267,17730.193623174542,18667.412799644808,19012.704075186488,19139.916650386054,19186.784441249052,19204.051522093312
Y10268,9615.671451419834,10060.488085271569,10505.304719123302,10950.121352975037,11394.937986826772,11839.754620678506
Y10269,6148.5458099469515,6185.975694370763,6220.873224902014,6253.40973031545,6283.744947977069,6312.027808071744
Y1027,1471.058048819952,1274.0437526066296,1097.7678033631682,940.0472171980001,798.9287979976166,672.6649492394058
Y10270,2483.9067757600073,2543.9873675075537,2604.0679592550996,2664.1485510026455,2724.2291427501914,2784.3097344977377
Y10271,2789.6459282874503,2762.458857083358,2738.4182760907697,2717.1600268986244,2698.362096896239,2681.739741537589
Y10272,2766.7123801208836,2704.6529476299634,2683.5000261238033,2676.290065118903,2673.832554099584,2672.9949128965354
Y10273,5520.903969203207,5832.264498921173,6143.625028639138,6454.985558357103,6766.346088075068,7077.706617793034
Y10274,12933.553102858094,13202.215913539601,13324.458971954846,13380.080236739526,13405.388218528878,13416.903489616827
Y10275,1718.41,1718.41,1718.41,1718.41,1718.41,1718.41
Y10276,7551.8426604232545,7728.699147615037,7816.8625726938735,7860.8122725044495,7882.721313716409,7893.643028515285
Y10277,5125.4643345036875,6127.551953461167,7076.898118789303,7976.278696468591,8828.323454270023,9635.523751134535
Y10278,5645.942577971476,5664.107154224397,5667.358084836089,5667.939906822733,5668.044036028976,5668.062672127028
Y10279,8729.671528526282,9109.070463236152,9468.163234320222,9808.036666868056,10129.719416991711,10434.185085141733
Y1028,3030.3054243544457,3029.659719221283,3029.591878659944,3029.5847510384856,3029.5840021798876,3029.583923501579
Y10280,3093.965848169589,3215.7927239782375,3323.420266025457,3418.5034546095612,3502.504376486545,3576.7147072638077
Y10281,3095.308320433921,3184.617991781713,3273.927663129505,3363.2373344772977,3452.54700582509,3541.856677172882
Y10282,3558.1313969295293,3558.1313969295597,3558.1313969295597,3558.1313969295597,3558.1313969295597,3558.1313969295597
Y10283,7771.372845434182,8089.54016076869,8407.707476103198,8725.874791437705,9044.042106772213,9362.20942210672
Y10284,5003.72905251232,5198.77060502464,5393.81215753696,5588.8537100492795,5783.895262561599,5978.936815073919
Y10285,1927.3543371393478,1927.3543381177508,1927.3543387838633,1927.3543392373633,1927.3543395461134,1927.3543397563153
Y10286,15869.57512873983,18016.643796952947,20163.497761524373,22310.13704392415,24456.561665620182,26602.771648078204
Y10287,4282.342528998024,3162.0556307557076,2355.060280245284,1773.7435686357726,1354.9937964310693,1053.3486377429754
Y10288,4024.242033422109,4338.156791193332,4652.0715489645545,4965.986306735777,5279.901064506999,5593.815822278222
Y10289,21953.971555420056,23553.048016697856,25151.96457121946,26750.721234975463,28349.31802395484,29947.754954144984
Y1029,4242.157823442717,4144.96991600922,4088.7032327582465,4056.127784560315,4037.2683145509864,4026.3496740192695
Y10290,17716.893021570733,19210.575780074967,20704.10917030335,22197.493207192707,23690.727905678377,25183.8132806942
Y10291,8847.480814822678,8847.480814822678,8847.480814822678,8847.480814822678,8847.480814822678,8847.480814822678
Y10292,2553.5218272821194,2613.0648680186737,2672.31051502868,2731.260253675122,2789.9155619021863,2848.2779102723193
Y10293,12780.482322103391,13056.035844206783,13331.589366310172,13607.142888413564,13882.696410516955,14158.249932620347
Y10294,5000.16167617813,5117.391152356259,5234.620628534389,5351.850104712519,5469.079580890649,5586.309057068778
Y10295,10916.263246381954,10930.36126716617,10931.424685382364,10931.504899358486,10931.510949924357,10931.511406320475
Y10296,2933.798468291179,2996.927978855906,3017.662635392566,3024.4728573925045,3026.7096498663245,3027.4443161622225
Y10297,1718.41,1718.41,1718.41,1718.41,1718.41,1718.41
Y10298,10318.137619084935,11385.344080189883,12452.550541294833,13519.757002399783,14586.963463504731,15654.169924609681
Y10299,9143.14449057804,8830.130406333903,8641.507709696898,8527.843425955387,8459.349179882052,8418.07445759705
Y103,3612.107530667167,3612.2527387098767,3612.2603812384405,3612.260783476786,3612.260804647225,3612.260805761459
Y1030,3202.1052417878473,3264.2104835756945,3326.315725363542,3388.420967151389,3450.5262089392363,3512.6314507270836
Y10300,-2072.826702960682,-4208.72347046101,-6232.204618619216,-8149.186758979621,-9965.27510247895,-11685.779848952001
Y10301,8759.188116069658,9496.554794965377,10233.921473861097,10971.288152756817,11708.654831652537,12446.021510548257
Y10302,15052.31444252455,16084.914514853293,16534.664202294163,16730.552994841877,16815.872496149696,16853.033464925596
Y10303,12250.230724202776,12550.199648405554,12850.16857260833,13150.137496811109,13450.106421013885,13750.075345216663
Y10304,4241.665556118194,4453.255712236388,4664.845868354582,4876.436024472776,5088.02618059097,5299.616336709164
Y10305,13039.450501019628,13717.748871817186,14396.047242614744,15074.345613412303,15752.64398420986,16430.94235500742
Y10306,10116.339369173666,10198.018236038479,10215.213786957385,10218.833902940314,10219.596032620932,10219.756480974746
Y10307,8168.967638983094,8032.5522481119415,7981.126463007727,7961.740004070092,7954.43170942026,7951.676633268365
Y10308,16005.829201208304,16649.199321753465,17073.077853520164,17352.34635535927,17536.33985886226,17657.5622993035
Y10309,7334.533730885305,7784.828975248233,8235.124219611162,8685.419463974089,9135.714708337016,9586.009952699944
Y1031,11627.882893384114,11832.862328567631,12034.97885756224,12234.27246599791,12430.782581033429,12624.548079156451
Y10310,4379.237192333219,4475.758873282009,4503.818041474058,4511.974933396065,4514.3461685435905,4515.035494352811
Y10311,8818.422868859458,10186.736737718913,11555.05060657837,12923.364475437826,14291.678344297283,15659.99221315674
Y10312,10890.241591427131,11154.277514139314,11418.313436851498,11682.349359563681,11946.385282275864,12210.421204988046
Y10313,2970.392180589692,3233.3595611793844,3496.326941769077,3759.2943223587695,4022.261702948462,4285.229083538155
Y10314,7075.267511600433,7548.451521116219,8021.635530632005,8494.81954014779,8968.003549663576,9441.187559179361
Y10315,8197.592613827754,8197.592613827754,8197.592613827754,8197.592613827754,8197.592613827754,8197.592613827754
Y10316,19197.967847584405,21350.721830365634,22875.20359389209,23954.77174980473,24719.272468110896,25260.656858794922
Y10317,24548.716451738695,24725.45260352667,24768.978357093325,24779.697676283988,24782.33758012242,24782.987723303366
Y10318,1223.3272979237008,1220.981421613032,1220.838770187492,1220.8300956341423,1220.829568139408,1220.8295360627483
Y10319,6650.10921419075,6654.02141525626,6654.845926795728,6655.019695798735,6655.056318289701,6655.064036621632
Y1032,4307.085678647246,4500.301335933388,4693.516993219531,4886.7326505056735,5079.948307791816,5273.163965077958
Y10320,14163.442802780817,16070.98363531478,17978.33371376549,19885.49305720835,21792.461684716873,23699.23961536264
Y10321,14141.063012884839,14510.856125769678,14880.649238654518,15250.442351539357,15620.235464424197,15990.028577309036
Y10322,13026.89192486222,13329.914309724441,13632.936694586662,13935.959079448883,14238.981464311102,14542.003849173323
Y10323,4348.148396171071,4487.001842931983,4576.055157228679,4633.169279868221,4669.799281015811,4693.291841560609
Y10324,4029.2871758136093,4099.258736986811,4132.403160700433,4148.103150880569,4155.539988334318,4159.062700812409
Y10325,5437.347336715782,5570.496934901037,5703.646533086293,5836.796131271549,5969.945729456804,6103.09532764206
Y10326,3025.114681324122,3054.274805040585,3082.040787375494,3108.4792820306875,3133.6537560039665,3157.624641944964
Y10327,17991.365847274676,19413.855017410693,20836.34418754671,22258.833357682728,23681.322527818746,25103.811697954763
Y10328,19905.900604971106,20538.74993987538,21161.34267700851,21773.845045189966,22376.42057916647,22969.230163274893
Y10329,9206.516032254825,9153.47682717243,9104.59078599779,9059.53270079429,9018.002828597171,8979.724897413023
Y1033,1828.7302964006255,1561.6902345001224,1448.5379239221202,1400.5921389413213,1380.2761746832139,1371.6677348818423
Y10330,10975.261937453308,11044.938270258226,11092.611550598434,11125.23011083121,11147.548073095739,11162.818257803048
Y10331,2901.548478324544,2912.4432101363504,2921.0731030911525,2927.9089806233223,2933.3237895762904,2937.612947165666
Y10332,4489.471287917673,4489.477374307702,4489.48022587316,4489.481561874553,4489.482187811342,4489.48248107216
Y10333,7367.725367692369,7261.773977788923,7222.739255192917,7208.358041604914,7203.059699756703,7201.107679075783
Y10334,4662.876527555364,4680.286467730854,4696.105847690565,4710.479979926928,4723.5409012825485,4735.408585804483
Y10335,7387.7623128615305,7137.253995399472,7023.45459324165,6971.758489644455,6948.274296613057,6937.606039549949
Y10336,8707.889098819083,8817.06784030135,8922.55093826692,9024.46348832339,9122.926351657217,9218.056298366664
Y10337,8035.699220144779,8394.602823789504,8753.506427434228,9112.410031078953,9471.313634723678,9830.217238368401
Y10338,7746.502951332808,7950.358292277124,8154.21363322144,8358.068974165757,8561.924315110073,8765.779656054388
Y10339,6104.8206193263495,6256.8357386527,6408.850857979049,6560.865977305398,6712.881096631747,6864.896215958097
Y1034,3156.5092627752524,3129.6837317459353,3112.7412910958406,3102.040802264202,3095.2825987915876,3091.0142597562526
Y10340,4179.564229759349,4189.24895149795,4198.608810209003,4207.654703055022,4216.397161665536,4224.846364398485
Y10341,21617.666435304065,21854.553730119427,22087.456979359875,22316.443187966113,22541.57823396853,22762.926887439913
Y10342,8382.936491567296,8434.327648090033,8450.556434360371,8455.681314235215,8457.299697353586,8457.810765706756
Y10343,6147.646290260901,6278.931037626832,6410.215784992763,6541.500532358694,6672.785279724624,6804.0700270905545
Y10344,5965.2184913275105,6514.788688682138,7064.3588860367645,7613.929083391391,8163.499280746018,8713.069478100644
