id,0,1,2,3,4,5,6,7
Q10173,7029.079137358024,7016.656417363059,7096.087708174328,7343.34415258611,7405.176297008688,7387.13321525872,7465.8772610628175,7721.09732683887
Q10174,13296.346458451062,13927.343723501013,13281.564824096082,13938.715002731058,14351.123701141187,15010.691883052416,14294.973446505592,14982.357456560958
Q10175,4952.038037068867,4939.090896309004,4909.096573764448,5039.004456504665,5189.542454783973,5173.167720584256,5139.027623307622,5272.288474521566
Q10176,11141.899238505019,11909.933018012485,11822.939974558223,11589.570098591,11956.391392954649,12764.944075789583,12656.741228984472,12392.752262498689
Q10177,4638.09866338294,4681.972048981711,4766.100041101293,4880.330638907401,4857.424158838072,4900.785419562543,4986.272699832001,5103.206277814804
Q10178,6100.291615486937,6130.283230973875,6160.274846460812,6190.266461947749,6220.258077434687,6250.249692921624,6280.241308408561,6310.232923895499
Q10179,3043.3076991821918,3000.488302094688,2925.1434092933014,2822.0024283417874,3211.5205370775616,3164.0739140570377,3082.476802167538,2971.774294700761
Q1018,1213.3087127371866,1220.3243350427206,1227.3399573482545,1234.3555796537885,1241.3712019593227,1248.3868242648566,1255.4024465703906,1262.4180688759245
Q10180,5393.59261766114,5303.079563080575,5190.126464073111,5460.441870928535,5621.654939849941,5524.969046956095,5405.041705454671,5684.233741857069
Q10181,9824.063527061748,8852.103636600445,9993.499919927392,9853.73275753355,10458.821162912724,9414.968450814107,10618.997769963042,10460.980534444818
Q10182,279.919799627388,279.919799627388,279.919799627388,279.919799627388,279.919799627388,279.919799627388,279.919799627388,279.919799627388
Q10183,6056.666822938309,6700.277762593894,6988.66959482936,6679.292238853157,6393.383791417385,7067.669680952791,7366.692739082192,7035.760477706314
Q10184,1836.77400728337,1738.1867931699837,1865.919483349404,1848.6332404156606,1925.3118766709108,1820.9748149392872,1953.745514227153,1934.6336561328283
Q10185,12142.863363449127,12293.255707242459,12443.64805103579,12594.040394829124,12744.432738622458,12894.82508241579,13045.217426209121,13195.609770002455
Q10186,3799.0150650966502,3800.6491744084105,3767.32013550487,3794.9172321782985,3999.9511159028752,3999.0482439854823,3961.445975413078,3987.9780671308445
Q10187,7552.490430338415,7235.361593971661,6988.833508046786,6965.017077993316,7936.85087187895,7598.956742399202,7335.682490271952,7306.447855040115
Q10188,7898.63822364051,8335.392061218301,7652.920535464749,8037.7146038245155,8306.596777233173,8760.420514929669,8038.237304057055,8437.374742144371
Q10189,1614.0504144794993,1734.205184342483,1703.2693264170957,1648.1291285803911,1688.991996577736,1813.8017115791242,1780.5590988001502,1722.0778885015443
Q1019,6559.611525659325,6597.529996892834,6635.448468126342,6673.366939359851,6711.28541059336,6749.203881826869,6787.1223530603775,6825.0408242938865
Q10190,4455.196514836243,4445.632626891444,4427.1943679978185,4445.0184848745,4686.761155470085,4673.736177225729,4651.474923610417,4667.385738459778
Q10191,6401.13110442839,6675.524631454101,7056.848105199397,7588.211385196593,7374.397254073508,7653.34287988229,8054.00642903806,8623.867770393186
Q10192,4330.049591169811,4340.958192938078,4292.142486388463,4355.441961789969,4556.86739920645,4565.408119332261,4511.236318726002,4574.96552357994
Q10193,221.21,221.21,221.21,221.21,221.21,221.21,221.21,221.21
Q10194,8154.9383264679755,8187.62730628051,8463.932737614594,7645.198283821267,8598.655623276869,8627.144609140654,8912.26559872752,8044.870303928113
Q10195,5982.81890161427,6018.863207333566,6066.697615591221,6112.933474446613,6227.567734531839,6262.5938917030235,6309.903208554882,6355.560948893228
Q10196,6685.4297148054575,3204.3239727551113,4454.473411211994,5862.982984269812,6969.700085130769,3339.1415151792758,4639.9384818135795,6104.577582322309
Q10197,1535.8859281303846,1612.5054685840114,1672.7155600593253,1412.0872705358106,1577.489367779359,1655.890547254183,1717.4199173812676,1449.5757003493761
Q10198,1326.7576275867166,1291.8968169752584,1303.1694348983822,1387.6209280068658,1326.7576275867166,1291.8968169752584,1303.1694348983822,1387.6209280068658
Q10199,2298.5270222020927,2430.4435388390148,2469.976354566428,2409.2878350926785,2408.656371577373,2545.5150500312084,2585.5515791307384,2520.7197882046635
Q102,2251.730620148786,2249.910051858872,2281.8118835675855,2270.5308335453,2273.9966148356543,2272.103180465175,2304.2643243082493,2292.8174480263237
Q1020,2799.8202047298887,2823.586240013584,2840.7763095367904,2851.4729665198483,2859.992697075328,2883.94519944687,2901.179928421856,2911.783432764973
Q10200,9852.156705071919,10589.307109053616,11113.271481457896,10494.490981563047,10280.12257549098,11044.352255032487,11585.756572339515,10935.975900994388
Q10201,13161.581217247078,16267.735468739373,14681.966352343738,15971.648386709616,14169.343526702954,17489.93579141529,15764.690955130302,17128.159074989446
Q10202,13213.591817335224,13599.926327698373,13235.64470800182,11029.94254811192,13799.56743483131,14196.421394704183,13809.865961305106,11503.336130967675
Q10203,22515.07367183805,22804.77202931669,21041.86863558022,23462.21253625598,26013.447001344608,26215.663096661207,24075.643867816932,26727.261120765364
Q10204,9345.363430272002,10247.223542071228,8776.55009039951,8927.415675479602,9806.306524481559,10746.4928615695,9199.01874871615,9352.0365156851
Q10205,1603.0073341452492,1272.7363589020806,1380.4308340955654,1620.1890308031761,1702.2033670256792,1350.294969174059,1463.2898556760001,1716.0015422756665
Q10206,1414.1849577003486,1096.7177857547154,1194.6538682535042,1387.8850855823287,1501.4847423151339,1163.3908819657022,1266.193539147774,1469.7701711646573
Q10207,1338.7589226952605,1159.0245128223432,1252.919536626446,1405.1519889274737,1372.2938831849826,1187.8765730509315,1283.91606097775,1439.7009778549475
Q10208,5986.584916263341,5520.841656922008,5850.931522869894,5808.509765223934,6445.422717798627,5936.027467712279,6282.821308640555,6229.499271191548
Q10209,6560.93430304147,5825.1753954900405,6041.270818143501,6094.706372731268,6717.5495992710175,5963.402575579947,6183.780373563706,6237.633548077786
Q1021,4372.803863387701,4414.406952411914,4445.022874191229,4468.497106182955,4494.660907834218,4536.572255317749,4567.190227300761,4590.471538218117
Q10210,2229.950682591791,2022.9035274567434,2027.5324010141424,1998.4402720284986,2229.950682591791,2022.9035274567434,2027.5324010141424,1998.4402720284986
Q10211,896.5171099020622,816.5771096667694,844.1442080475765,840.9096182486139,842.290037057342,766.4269677878792,791.4926307392008,787.6289763815375
Q10212,1532.8357831688725,1390.3651953599776,1383.613710217674,1340.9535304047286,1497.7925580728356,1358.396374110801,1351.6161960168697,1309.7622447049544
Q10213,3791.3886058552725,3473.7867943266315,3667.338180254412,3630.953583338216,3590.1250805566633,3286.902810014444,3467.351716237173,3430.214572314504
Q10214,11845.441760365882,13611.90438070019,11856.110643550246,11613.51265084889,12462.05388357649,14311.366771488632,12457.622347102582,12195.336698607554
Q10215,1328.054947684514,1636.1665736802966,1395.4105223322154,1320.512739189631,1400.7928820404563,1724.5694046084948,1469.8003639843398,1389.9838700224393
Q10216,24043.39202125681,22503.968603028392,25209.086836622588,25800.345214976613,28875.77127457249,26810.555051062627,29813.08511011492,30306.580247755064
Q10217,2908.0233189312166,3605.8813665533808,3563.215519606969,3230.792697329227,3015.7378684863356,3738.219439860209,3692.7987835229796,3347.2281581401508
Q10218,5972.198811560963,6888.455538592717,6581.434753689542,6240.580661692426,6141.3367753905595,7082.171155566902,6765.224278279782,6413.643468339787
Q10219,5284.519277726343,5962.096776005848,5716.345921122989,5502.194177132761,5484.420680987875,6185.516536432232,5928.5684008734015,5704.587663533213
Q1022,1706.324718449021,1809.5407996317563,1681.5317310538505,1712.7158083773536,1753.0856020608828,1858.7928316044304,1726.9902932251466,1758.7065727047952
Q10220,1271.5614560891638,1487.2960545339984,1427.3270946618495,1370.258969261103,1309.127421142295,1530.913356577577,1468.8810535528385,1409.8632453064638
Q10221,1460.1181326671147,1667.088983322515,1621.1904627963766,1494.1960137795932,1539.6490957792448,1756.673519937436,1707.153691990779,1572.3888541876845
Q10222,4754.377572775225,5992.443359666091,6325.33136939497,5446.072089711252,4690.089719045914,5911.139755815005,6239.219158869929,5371.676794877635
Q10223,1080.1982165145916,1351.884156711503,1284.6900646494469,1133.4991995458035,1054.7336636025307,1319.8259547489708,1254.0435991284298,1106.2971867918495
Q10224,5899.009504108336,5970.193794857142,6041.3780856059475,6112.562376354753,6183.746667103559,6254.930957852364,6326.11524860117,6397.299539349975
Q10225,2484.067148981312,3014.1472109728525,2878.485772119143,2662.6373016059397,2516.4468199612497,3053.308827418047,2915.763709067436,2697.0086032118797
Q10226,3179.67127548186,3839.3788439238438,3757.1801293181234,3527.045869962153,3292.823270583341,3974.802438489579,3888.5459959286827,3649.2967399243053
Q10227,922.6814882966896,1196.7546090726307,1152.8522830640586,1079.0382381214513,963.3351467632682,1248.9095310683429,1202.5524417019612,1125.060219812176
Q10228,1829.487405203061,2259.5403701864507,2133.8074820608895,1913.1680889506677,1940.76557697524,2394.9178433018974,2259.7651812603453,2024.4591779013354
Q10229,5867.199122804587,7003.577679171691,6785.275929192231,6328.596616795923,6131.134538832283,7315.129201458947,7083.7964864193,6603.996333591846
Q1023,9834.983132304116,9655.693651141137,9738.317924120865,9818.57256527798,10043.814277729485,9859.635254133615,9942.924273756897,10023.787187873402
Q10230,1828.4623560529283,2188.2975350596985,2062.7067550571187,1924.332431133523,1909.2960883242586,2283.981557396178,2151.9240161903936,2006.6742812358523
Q10231,3555.9396111888123,3171.8773310911606,3267.7792968004246,3275.556670415938,3711.632279668901,3309.250598507339,3407.790097206226,3414.4133408318758
Q10232,6906.504580158028,6372.084987035172,6502.038478173423,6539.009150312184,7306.4023853360495,6735.774479187255,6867.924348378189,6901.8706721622075
Q10233,5229.219433073338,5269.277736678431,5476.267009106435,5394.2774524877295,5631.53460847979,5667.024575608989,5881.981992414565,5786.6508057061665
Q10234,8416.478745876731,8575.009639790675,8733.540533704616,8892.071427618559,9050.602321532502,9209.133215446445,9367.664109360387,9526.19500327433
Q10235,7403.090289052785,7873.848049511311,7574.239413211473,7305.071125562519,7944.414903213635,8439.259228737816,8108.544132650129,7811.457653767967
Q10236,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
Q10237,6317.5866712701545,6040.764574430757,6001.222586573226,5630.955047900605,5779.2427184182725,5514.804891431221,5467.0790047924065,5118.361472875522
Q10238,11695.202404754835,11688.393267166755,12110.839722560337,12044.877280817582,12585.628481349597,12561.67880354629,12999.096598860135,12912.389516338553
Q10239,4504.454344659323,4405.484105641487,4753.50403344798,4851.703270954475,5035.4568357661565,4909.952433234224,5282.6750991967665,5377.181733474281
Q1024,8112.658129316744,7974.862025700481,7887.143510549642,7846.108041003841,8197.749113006568,8058.288952356965,7969.437568551334,7927.760946408587
Q10240,12775.359698311333,13445.353941721758,13173.041324335061,12776.098188510472,13731.175858726994,14432.82718374696,14123.071610452891,13681.182709043636
Q10241,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
Q10242,5688.620982456731,6303.55487807833,6286.67271498563,5972.138986496835,6038.2577056118835,6685.1239158967865,6661.5468321457,6323.026611472628
Q10243,18731.195589107934,17749.764958111875,18239.184399886402,18409.52041083987,19515.859093568193,18485.609349363578,18987.56214915106,19157.217521679737
Q10244,12523.744614077114,11830.372810066743,12146.520446704524,12335.586204728897,13051.421563275606,12323.639311580033,12647.74407968094,12839.414009457794
Q10245,3084.4628414583626,3095.1426990567143,3109.241544943648,3126.5578144454744,3140.0129727634217,3150.635320151962,3164.738194375921,3182.1156288909483
Q10246,3176.219654315133,3208.1716391444224,3240.415180231492,3273.424508344238,3307.6996069455845,3339.6139801629934,3371.8324965899287,3404.848047702523
Q10247,2349.3866478595387,2391.2589833723055,2440.3822659748657,2484.1633825767503,2523.242617399712,2564.999308816667,2614.5285027611085,2658.326765153501
Q10248,1619.0490279926355,1617.973092371761,1616.426482802424,1616.616829611271,1615.666077372885,1614.590622994606,1613.0454796576912,1613.2336592225422
Q10249,8544.454250580404,8677.442328562265,8715.12534437758,8682.229832898114,8736.828103863916,8871.716840962155,8909.157501246484,8874.45966579623
Q1025,3981.6874647560476,4015.084255406332,4048.481046056616,4081.8778367069,4115.274627357184,4148.671418007469,4182.068208657753,4215.464999308037
Q10250,6623.535646386176,6650.71050065513,6681.1475391063295,6725.660240278841,6765.391404324889,6792.389677344553,6822.721131145575,6867.426052170199
Q10251,2437.6022896354425,2447.40466832888,2461.6307575996116,2485.222235534669,2488.631860892637,2498.3727004150187,2512.629536104838,2536.4444710693374
Q10252,2285.7500740254823,2303.3563585375637,2320.103527346776,2337.0163339256605,2353.971398610973,2371.5940052874507,2388.3319918115308,2405.2405855785296
Q10253,1564.0251075522303,1584.2542933943098,1601.5091317491465,1618.1400403163266,1631.0041308887955,1651.3809560072946,1668.6556330822534,1685.2800806326532
Q10254,2034.5715780419644,2052.848761787514,2070.7968530722887,2091.35744829326,2109.3026616798547,2127.5650835093825,2145.486809316913,2166.11489658652
Q10255,5049.891507027745,5100.751220477936,5162.196151143929,5233.99365222603,5279.35774336015,5329.925107890735,5391.554489450682,5463.987304452058
Q10256,1963.5959876311629,1970.0078524840353,1983.6634058740547,2003.42390160081,2003.3297176082924,2009.6706815582786,2023.4011534353012,2043.357508847089
Q10257,9368.421248762786,9445.324628092752,9501.235955244561,9604.144686375506,9703.097687980324,9779.761508599147,9834.700723123182,9938.289372751013
Q10258,5312.38143172498,5369.786108488938,5425.630784150023,5469.170264970602,5502.046110441455,5559.804245885757,5615.941462269169,5659.340529941204
Q10259,2912.1743259419227,2948.112826779345,2983.1805480594444,3015.7844820153896,3042.504974024892,3078.5919993923953,3113.766876757032,3146.368964030779
Q1026,10039.372425798838,10058.073506359533,10076.774586920228,10095.475667480923,10114.176748041618,10132.877828602313,10151.578909163009,10170.279989723702
Q10260,2704.1362551193342,2874.852287502845,3050.286901284675,3223.3731772712486,3394.1509704930563,3564.438203168732,3740.560340409799,3913.757544058724
Q10261,11877.877660591288,12755.672807478293,13662.840273870293,14412.875566010774,15174.96710818141,16066.655132201973,16993.181823982308,17724.25113202155
