id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,582.8165423259035,534.6334336415729,498.1121295897672,475.71108996203117,462.37742329953085,461.03143398453335,477.7216293138482,511.99053944466726,551.2573378466575,591.9704158983399,634.2315036338387,674.1476404801755,710.7052739541069,719.9309352480951,743.6439495527763,759.9000754381858,774.5884897084173,800.3305121636987,785.8192351333777,773.7892007426093,749.8296256831699,723.7444112364568,704.4489175351141,652.1818980377944,586.7051538220601,538.1995711140297,501.43373775048525,478.88243799609074,465.45902589799147,464.10321296121907,480.9037289930416,515.3999577861553,554.9272211618069,595.9102453696646,638.4514294297941,678.6319092873576,715.4314055133243,724.7170905479202,748.5863816956371,764.9491513846303,779.7337368146021,805.6452810998333,791.0361952614478,778.9248742777802,754.80490256638,728.5452799669104,709.1205008208007,656.5056756148318
H130,10.285716124642468,21.991946191369482,65.26655994053289,170.39972912927115,163.4027562665743,114.22436523755766,109.10829016191792,171.40264688178638,243.7291503576647,264.80703101825185,199.4509869885599,219.436722811403,167.89667025415798,248.7461156784838,274.48815763972516,167.11692927456463,67.36974333106522,59.58593077407856,65.57543818945456,30.44048651916167,10.926266016417916,11.094179781583186,9.29379035695926,11.227430080175397,10.285716124642468,21.991946191369482,65.26655994053289,170.39972912927115,163.4027562665743,114.22436523755766,109.10829016191792,171.40264688178638,243.7291503576647,264.80703101825185,199.4509869885599,219.436722811403,167.89667025415798,248.7461156784838,274.48815763972516,167.11692927456463,67.36974333106522,59.58593077407856,65.57543818945456,30.44048651916167,10.926266016417916,11.094179781583186,9.29379035695926,11.227430080175397
H131,9.365368276526526,14.982558939659054,52.99514860148219,56.41973356686467,89.3745837580267,54.7184674200942,52.72421370299841,57.86786520803075,96.83346868664071,90.29208543807556,64.56632747203683,83.45572103395392,87.48306390146293,103.99556640364153,73.54083454231348,51.56526413717586,28.99253197986228,30.40383143212462,37.673929217535665,18.60075675333226,12.623149649478568,9.835176168040729,9.537740742154066,9.983643750323091,9.365368276526526,14.982558939659054,52.99514860148219,56.41973356686467,89.3745837580267,54.7184674200942,52.72421370299841,57.86786520803075,96.83346868664071,90.29208543807556,64.56632747203683,83.45572103395392,87.48306390146293,103.99556640364153,73.54083454231348,51.56526413717586,28.99253197986228,30.40383143212462,37.673929217535665,18.60075675333226,12.623149649478568,9.835176168040729,9.537740742154066,9.983643750323091
H132,9.681220410434694,20.304511353216217,115.98492200257698,133.06081716406754,289.3193884356008,169.30227632920332,104.43454315029754,118.76455956375925,236.21910709431958,229.05299789478318,162.05363596724834,169.3967367342789,225.1238986767351,284.77575885178976,131.49273514890507,69.69545413710775,35.66905226992527,32.23014338534903,30.821888383378806,22.966009491385748,15.030397553522302,12.468733086489255,10.161922985983647,9.911539133233019,9.681220410434694,20.304511353216217,115.98492200257698,133.06081716406754,289.3193884356008,169.30227632920332,104.43454315029754,118.76455956375925,236.21910709431958,229.05299789478318,162.05363596724834,169.3967367342789,225.1238986767351,284.77575885178976,131.49273514890507,69.69545413710775,35.66905226992527,32.23014338534903,30.821888383378806,22.966009491385748,15.030397553522302,12.468733086489255,10.161922985983647,9.911539133233019
H133,7.222033966892959,10.438288503964806,37.50293968911435,105.00997047363673,211.39974289157817,123.9422407450828,87.68770910529595,94.12985769255862,161.02826801227692,141.22017462270398,104.57137052661022,112.7950242826999,186.04924978550292,266.42075850103345,157.80793613129268,90.61198827207352,50.63928497860554,51.813273220629334,54.16922193470722,27.68921795850973,17.746337525581673,11.704853987318488,10.359685689230584,12.571884569094701,7.222033966892959,10.438288503964806,37.50293968911435,105.00997047363673,211.39974289157817,123.9422407450828,87.68770910529595,94.12985769255862,161.02826801227692,141.22017462270398,104.57137052661022,112.7950242826999,186.04924978550292,266.42075850103345,157.80793613129268,90.61198827207352,50.63928497860554,51.813273220629334,54.16922193470722,27.68921795850973,17.746337525581673,11.704853987318488,10.359685689230584,12.571884569094701
H134,9.518766486228913,10.606131310910705,18.545390304669926,24.438032664554665,34.28504540602775,37.44429514407798,67.62950950970273,95.50370562313259,177.8909386933775,174.68163342053407,152.33926160129312,146.72323507988347,103.79155308405525,117.39977749597354,154.05600728129338,188.20886033621966,91.13994733201794,70.27313057518454,81.60627436054922,26.562025521697684,14.860535693109675,12.124886205402198,10.884595099861222,10.46232625114748,9.526234355705192,10.614451991465225,18.559938985994464,24.45720344081576,34.31193993803549,37.4736669552604,67.68255727718845,95.57861512391722,178.03046506914362,174.81863814327355,152.45873905206298,146.83830420304687,103.8729499585007,117.4918433955576,154.17681535921173,188.35644567333046,91.2114130449326,70.32823215735824,81.67026023809069,26.58285160402576,14.872186786105399,12.134392158947735,10.893128382050776,10.470528215961465
H135,9.23705573743666,11.676372834983837,24.75859447139505,49.6204110241236,81.77316572170847,86.04889631504722,116.72635962989183,169.6264922166338,295.0444897120681,298.1551322889952,247.84415101724585,227.7917941804065,186.2325066662608,226.90167231983136,254.80087888657275,253.72962746183228,139.62720128555586,126.7224315369514,143.78247567824374,51.673531209873964,22.022899563499415,14.87100118818914,11.22741049247163,10.2848052500818,9.23705573743666,11.676372834983837,24.75859447139505,49.6204110241236,81.77316572170847,86.04889631504722,116.72635962989183,169.6264922166338,295.0444897120681,298.1551322889952,247.84415101724585,227.7917941804065,186.2325066662608,226.90167231983136,254.80087888657275,253.72962746183228,139.62720128555586,126.7224315369514,143.78247567824374,51.673531209873964,22.022899563499415,14.87100118818914,11.22741049247163,10.2848052500818
H136,11.428227158365882,18.56974625974459,71.4242742102857,222.25170786961687,530.4635174567196,294.2615498309227,171.15327974118952,180.17104329615412,228.22952897477148,264.22639478883974,208.88440668080753,240.42086652884936,379.9898745167813,565.5803115495277,260.9169089054638,108.708779459509,74.10448272874271,62.45081288887336,60.032977056071964,60.80346357224057,42.12715062366841,34.84585099493932,28.562267396649375,29.425670113982864,27.076775602249395,42.624676719876895,159.20798943230642,482.1022589699092,1121.856767174709,607.7595811479662,345.7449871045601,356.4683826391673,442.8037221291866,503.2791278513493,391.0024571696201,442.6865002348207,688.8479206532285,1010.2285131830158,459.5383443127977,188.91855347056202,127.15096683626848,105.86045424298274,100.58741739608351,100.75389707586392,69.06888366028588,56.552524551044435,45.9045523149433,46.851340227965714
H137,31.035243274807865,33.57322784668795,64.76801832073608,141.53736447908423,314.5328232273012,191.30619070232126,172.43519191393813,211.29795166736508,297.1356189298868,327.1197365282083,292.706457852175,294.38489883490075,331.15692531365426,473.0233321910334,307.0619503410108,211.85554482519927,176.38089063994087,194.74249188645524,151.3199532526983,134.34537940580014,84.37136510982654,41.24297458028842,28.635723141945476,23.221478296697804,31.336497654566426,33.898986302492354,65.39620346885441,142.9095811324905,317.58101405124205,193.15942304175982,174.10494205714744,213.34319827484674,300.01056690131134,330.2835215974724,295.53626962898,297.22979136584814,334.3558892242843,477.59088202460816,310.02577179831235,213.89959353945457,178.08198490701753,196.61991900048088,152.77817692635338,135.6395047231319,85.18377349733447,41.63994221187935,28.911234262776123,23.44480814721729
H138,16.52945105410923,16.95803547690515,36.31988490640207,107.16125584331446,237.69548086845788,223.36390751838104,306.3601616652248,429.60001765947743,714.5587987803683,863.7688068519286,802.5650358518892,802.8228624540043,836.724192869959,866.3461422268969,615.1790573327418,458.45870622895603,392.0011519505489,287.4356996175053,200.14587522859202,134.91444614029768,74.17608802738579,49.66973907571689,36.191148861058544,26.0,16.52945105410923,16.95803547690515,36.31988490640207,107.16125584331446,237.69548086845788,223.36390751838104,306.3601616652248,429.60001765947743,714.5587987803683,863.7688068519286,802.5650358518892,802.8228624540043,836.724192869959,866.3461422268969,615.1790573327418,458.45870622895603,392.0011519505489,287.4356996175053,200.14587522859202,134.91444614029768,74.17608802738579,49.66973907571689,36.191148861058544,26.0
H139,10.831030427067097,12.94822110046258,29.762552600779216,114.16193970564132,254.9722685035519,289.69715440585037,387.55038977874784,515.6817156473192,820.1710616349094,883.6465046205577,656.2009057967498,575.4794428009686,498.99176855325476,407.72707138203316,225.2454340865216,136.711636753578,85.13250025184674,74.83891193505971,69.55306782283806,50.456838578943206,29.508656395485573,21.77773350145501,15.698706039498772,14.418137728842904,10.831030427067097,12.94822110046258,29.762552600779216,114.16193970564132,254.9722685035519,289.69715440585037,387.55038977874784,515.6817156473192,820.1710616349094,883.6465046205577,656.2009057967498,575.4794428009686,498.99176855325476,407.72707138203316,225.2454340865216,136.711636753578,85.13250025184674,74.83891193505971,69.55306782283806,50.456838578943206,29.508656395485573,21.77773350145501,15.698706039498772,14.418137728842904
H14,207.64047932203124,201.12676468491577,187.84826704627133,174.5104339339333,163.72561369712486,157.2467413600263,153.61224270053359,150.80170274905876,150.8216378103143,154.41163408172292,164.00688032590153,175.27285761555623,184.32793728695054,191.49706905391818,198.37926972474725,203.8637203553803,210.27376401642036,214.92805711408712,218.6777189500214,221.53320634599015,224.10815213756365,223.493738330927,220.9284813389978,214.76606903106517,207.64047932203124,201.12676468491577,187.84826704627133,174.5104339339333,163.72561369712486,157.2467413600263,153.61224270053359,150.80170274905876,150.8216378103143,154.41163408172292,164.00688032590153,175.27285761555623,184.32793728695054,191.49706905391818,198.37926972474725,203.8637203553803,210.27376401642036,214.92805711408712,218.6777189500214,221.53320634599015,224.10815213756365,223.493738330927,220.9284813389978,214.76606903106517
H140,17.47810509329128,34.3052306334371,88.85198320416903,286.7319068055804,672.8518977008137,421.37167452317385,339.67034978235745,346.51476219496334,608.1590126627411,630.2214431043944,406.79017577531937,358.4523777731788,393.41030254114935,565.6770764611673,306.9258094157034,167.542096666394,112.35041399397491,92.97376704559348,97.70374922262538,80.30520584422025,47.32498992966128,32.344221498856996,23.160807728290422,21.243400241462805,17.680587069161607,34.702461311978034,89.88033113985293,290.0488619201328,680.6317933406381,426.24146691192163,343.5940305557326,350.5155801364401,615.17736740395,637.4909100372751,411.4801576765148,362.58307723412196,397.94167105839733,572.1895182653495,310.45764442471284,169.46910132595715,113.64200620413541,94.04209154642709,98.82588681194855,81.22707821855884,47.8680025840097,32.71516566150243,23.42630377433312,21.48680048292561
H141,9.906317212765703,20.506139180100448,72.160903796248,237.40693765438556,502.95654413292795,300.559512914142,203.09782683319332,213.2009557681689,292.68186974059296,295.92968272806144,253.95241317458473,245.697530881599,330.9012206521209,459.1124011331543,237.54453016035993,119.74536286892068,71.16477883045964,64.42490188573208,63.77449323884042,52.017567195623926,27.059732930659294,20.096788114215133,15.087051883922257,13.130303864372506,10.005570484764627,20.71150834514213,72.88329443738243,239.78258755270738,507.98736040690176,303.56460309036834,205.12761828408784,215.33083253995127,295.60454399082784,298.8835600789297,256.48623275142313,248.14796834354573,334.20005694098114,463.6875060283696,239.9107047130865,120.9376482989104,71.87306130956908,65.06583852319521,64.40869633769009,52.534639726144924,27.328604632635322,20.296391764448728,15.236836261439002,13.26060772874501
H142,19.915775117422555,18.19623895656293,28.65826531477102,55.55155412909771,143.02532432436496,144.54384732411228,253.1178624178049,377.4316685436697,622.0948985892363,712.9791172226386,600.7542219267685,565.8774852530429,533.2672407095565,616.564975504917,667.0069538449452,630.0887168753569,549.0888837421072,410.202624681221,313.59038804252384,188.14664905080647,117.33412855330467,85.00612857648075,44.87551805595458,33.83131336426863,19.915775117422555,18.19623895656293,28.65826531477102,55.55155412909771,143.02532432436496,144.54384732411228,253.1178624178049,377.4316685436697,622.0948985892363,712.9791172226386,600.7542219267685,565.8774852530429,533.2672407095565,616.564975504917,667.0069538449452,630.0887168753569,549.0888837421072,410.202624681221,313.59038804252384,188.14664905080647,117.33412855330467,85.00612857648075,44.87551805595458,33.83131336426863
H143,50.47775276917056,109.27675596818915,126.54941228292118,207.50704518850046,303.93541695435493,551.1611352084185,534.7267393909619,404.9392384428808,368.755862609504,356.7746098732799,422.2372469435652,555.8592987146692,571.8916695499574,491.1984809533636,405.27674526908737,351.1455950066939,235.24798235233652,144.75009311651453,90.91944216178292,61.061581409764266,45.949681872791004,29.0386539934873,22.385937301345155,27.000000000000004,50.47775276917056,109.27675596818915,126.54941228292118,207.50704518850046,303.93541695435493,551.1611352084185,534.7267393909619,404.9392384428808,368.755862609504,356.7746098732799,422.2372469435652,555.8592987146692,571.8916695499574,491.1984809533636,405.27674526908737,351.1455950066939,235.24798235233652,144.75009311651453,90.91944216178292,61.061581409764266,45.949681872791004,29.0386539934873,22.385937301345155,27.000000000000004
H144,169.43898052312863,121.9071361706791,167.4857451063236,236.7937512297577,419.755156989946,456.2031983347926,607.8084281061516,859.5196699966057,1560.419856733809,1709.0304916907517,1345.4766186459424,1333.1342527670165,1378.4902808690495,1600.4159919825968,1574.8076694732292,1373.265286231918,1166.2854641008241,980.8272139207943,865.754416781894,656.0737131482886,485.02894009175543,402.78387734992197,327.0072536382109,298.0,169.43898052312863,121.9071361706791,167.4857451063236,236.7937512297577,419.755156989946,456.2031983347926,607.8084281061516,859.5196699966057,1560.419856733809,1709.0304916907517,1345.4766186459424,1333.1342527670165,1378.4902808690495,1600.4159919825968,1574.8076694732292,1373.265286231918,1166.2854641008241,980.8272139207943,865.754416781894,656.0737131482886,485.02894009175543,402.78387734992197,327.0072536382109,298.0
