id,0,1,2,3,4,5
Y10233,4664.699647762252,4810.236105959593,4955.772564156934,5101.309022354276,5246.845480551618,5392.381938748958
Y10234,8208.220908583327,8213.686860313544,8219.152812043763,8224.618763773982,8230.0847155042,8235.550667234418
Y10235,14258.258839894026,14670.99437978805,15083.729919682075,15496.4654595761,15909.200999470124,16321.93653936415
Y10236,1396.413984679218,1432.1751916726237,1467.9363986660292,1503.6976056594349,1539.4588126528404,1575.220019646246
Y10237,7274.121001208842,8293.0590095214,9311.997017833957,10330.935026146515,11349.873034459073,12368.811042771631
Y10238,3842.264561895189,4434.730194590164,5027.195827285137,5619.6614599801105,6212.127092675085,6804.592725370059
Y10239,12150.608509761674,12644.277019523346,13137.94552928502,13631.614039046692,14125.282548808365,14618.951058570037
Y1024,850.0,850.0,850.0,850.0,850.0,850.0
Y10240,17636.66650390461,18257.151760249882,18877.63701659516,19498.122272940433,20118.607529285706,20739.09278563098
Y10241,8601.203945286761,9924.356890573521,11247.50983586028,12570.662781147043,13893.815726433804,15216.968671720564
Y10242,3139.7641034158146,3894.3068943950557,4648.849685374296,5403.392476353538,6157.935267332779,6912.47805831202
Y10243,3671.5747982978996,3819.121851608589,3966.6689049192782,4114.215958229967,4261.763011540656,4409.310064851346
Y10244,14370.597389169234,14334.648673594704,14298.699958020175,14262.751242445647,14226.802526871119,14190.853811296589
Y10245,11750.64955948743,12206.749118974862,12662.848678462291,13118.948237949722,13575.047797437153,14031.147356924585
Y10246,10412.69071884389,10827.176082255139,11241.661445666388,11656.146809077636,12070.632172488884,12485.117535900132
Y10247,14927.950085705268,15546.570171410536,16165.190257115804,16783.81034282107,17402.43042852634,18021.050514231607
Y10248,20828.95385663858,21444.23771327716,22059.521569915745,22674.805426554325,23290.08928319291,23905.37313983149
Y10249,2094.9446426418144,2311.623091415133,2528.3015401884513,2744.9799889617693,2961.6584377350873,3178.3368865084058
Y1025,740.0,740.0,740.0,740.0,740.0,740.0
Y10250,1618.479848611048,1637.2219972220962,1655.9641458331444,1674.7062944441925,1693.4484430552407,1712.1905916662886
Y10251,2155.1528845920975,2159.4761691841954,2163.799453776293,2168.1227383683904,2172.4460229604883,2176.769307552586
Y10252,1492.3210000000001,1492.3210000000001,1492.3210000000001,1492.3210000000001,1492.3210000000001,1492.3210000000001
Y10253,5445.485402360805,5569.433071210297,5693.380740059789,5817.32840890928,5941.276077758772,6065.223746608264
Y10254,6208.532955344349,6453.986255335017,6699.439555325685,6944.892855316353,7190.346155307022,7435.799455297691
Y10255,4000.193486690809,4196.786973381619,4393.380460072428,4589.973946763237,4786.567433454046,4983.1609201448555
Y10256,4763.226570558625,5032.08724111725,5300.947911675876,5569.808582234501,5838.669252793126,6107.529923351751
Y10257,1178.8250460245358,1135.227411890972,1091.6297777574082,1048.0321436238441,1004.4345094902803,960.8368753567165
Y10258,13486.418194548132,13827.43419921423,14168.450203880331,14509.46620854643,14850.48221321253,15191.49821787863
Y10259,5978.469324800862,6120.587549601723,6262.705774402584,6404.823999203446,6546.942224004308,6689.0604488051695
Y1026,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0
Y10260,1942.6466813797674,1993.7269627595351,2044.8072441393026,2095.88752551907,2146.967806898838,2198.0480882786055
Y10261,8928.359857572379,9135.731715144759,9343.103572717137,9550.475430289516,9757.847287861894,9965.219145434272
Y10262,24032.420654843714,24661.084011436746,25289.74736802978,25918.410724622816,26547.07408121585,27175.737437808886
Y10263,737.4535770465428,725.7029990400392,713.9524210335358,702.2018430270323,690.4512650205287,678.7006870140252
Y10264,1752.79956026517,1777.5445663381217,1802.2895724110733,1827.0345784840251,1851.7795845569767,1876.5245906299283
Y10265,3200.4333695693376,3300.8667391386753,3401.300108708013,3501.7334782773505,3602.166847846688,3702.6002174160258
Y10266,3429.464201457034,3163.6021407859457,2897.740080114857,2631.8780194437686,2366.01595877268,2100.153898101591
Y10267,16363.15954258138,16794.97908516276,17226.798627744138,17658.618170325517,18090.437712906896,18522.257255488275
Y10268,9615.655408815071,10060.462754488239,10505.270100161406,10950.077445834573,11394.88479150774,11839.692137180908
Y10269,6227.188138279991,6357.328816088348,6487.469493896704,6617.6101717050615,6747.750849513419,6877.891527321775
Y1027,1275.4855368646622,965.963228783413,656.4409207021638,346.9186126209147,37.39630453966561,-272.1260035415837
Y10270,2485.676268816371,2547.278492448787,2608.880716081203,2670.482939713619,2732.085163346035,2793.6873869784513
Y10271,2779.045675881608,2738.091351763216,2697.1370276448247,2656.1827035264328,2615.228379408041,2574.274055289649
Y10272,2920.186696753137,2968.856553506274,3017.526410259411,3066.196267012548,3114.866123765685,3163.5359805188223
Y10273,5520.906843948983,5832.269612395488,6143.632380841995,6454.995149288501,6766.357917735007,7077.720686181513
Y10274,14239.556427836254,16137.502855672508,18035.449283508762,19933.395711345016,21831.342139181274,23729.288567017524
Y10275,1788.7511695879023,1828.8872009265667,1869.0232322652314,1909.1592636038959,1949.2952949425603,1989.4313262812248
Y10276,7638.500330021062,8079.910660042125,8521.320990063186,8962.73132008425,9404.14165010531,9845.551980126373
Y10277,5184.24530823161,6300.779672049666,7417.314035867724,8533.848399685781,9650.382763503838,10766.917127321894
Y10278,5673.624469019962,5802.8009380399235,5931.977407059885,6061.153876079847,6190.330345099808,6319.50681411977
Y10279,8752.346071963713,9175.870872389609,9599.395672815503,10022.920473241398,10446.445273667292,10869.970074093188
Y1028,2932.4777916802423,2835.653963351736,2738.83013502323,2642.006306694724,2545.1824783662178,2448.358650037712
Y10280,3114.5097092233227,3266.6789296017773,3418.8481499802315,3571.0173703586856,3723.1865907371402,3875.3558111155944
Y10281,3095.31117714141,3184.620521295997,3273.9298654505847,3363.239209605172,3452.548553759759,3541.8578979143467
Y10282,3558.1313971624313,3558.1313971624313,3558.1313971624313,3558.1313971624313,3558.1313971624313,3558.1313971624313
Y10283,7875.20046018358,8205.06175970397,8534.92305922436,8864.784358744751,9194.645658265143,9524.506957785534
Y10284,5003.731782206732,5198.776064413463,5393.820346620194,5588.864628826926,5783.908911033657,5978.953193240389
Y10285,2048.388445760772,2112.7553495289917,2177.1222532972115,2241.4891570654318,2305.8560608336516,2370.2229646018714
Y10286,15870.07261813797,18017.691610372396,20165.31060260682,22312.929594841247,24460.548587075675,26608.1675793101
Y10287,3678.574819997799,1519.5912468922543,-639.3923262132903,-2798.375899318835,-4957.359472424379,-7116.343045529924
Y10288,4024.2433426401567,4338.157404801062,4652.0714669619665,4965.985529122872,5279.899591283777,5593.813653444682
Y10289,21956.392416200903,23556.432865894993,25156.473315589083,26756.513765283173,28356.554214977263,29956.594664671356
Y1029,4130.235687009554,3850.4713740191073,3570.7070610286614,3290.942748038215,3011.1784350477687,2731.414122057323
Y10290,17718.42860633712,19212.79404765138,20707.159488965644,22201.52493027991,23695.89037159417,25190.255812908435
Y10291,5913.108523840384,5386.585616583258,4860.062709326134,4333.539802069008,3807.016894811882,3280.493987554757
Y10292,2561.0761027107837,2628.4723054215674,2695.8685081323515,2763.264710843135,2830.660913553919,2898.057116264703
Y10293,12787.04059370165,13069.1523874033,13351.26418110495,13633.3759748066,13915.48776850825,14197.5995622099
Y10294,5003.027351273829,5123.122502547658,5243.217653821486,5363.3128050953155,5483.407956369144,5603.503107642972
Y10295,11026.219276175414,11323.076552350827,11619.933828526242,11916.791104701657,12213.64838087707,12510.505657052485
Y10296,2816.6253295863457,2891.658659172691,2966.6919887590366,3041.7253183453818,3116.7586479317274,3191.7919775180726
Y10297,1792.978984424256,1834.4438961694773,1875.9088079146984,1917.3737196599197,1958.8386314051409,2000.3035431503622
Y10298,10318.131119812128,11385.334824109756,12452.538528407382,13519.742232705012,14586.945937002638,15654.149641300266
Y10299,8780.716628303635,7898.85065660727,7016.984684910906,6135.1187132145415,5253.252741518177,4371.386769821813
Y103,3634.3727868666883,3659.393825733377,3684.414864600066,3709.4359034667546,3734.4569423334433,3759.477981200132
Y1030,3202.10522161802,3264.21044323604,3326.31566485406,3388.42088647208,3450.5261080901,3512.63132970812
Y10300,-2198.088748549798,-4577.905146851832,-6957.721545153866,-9337.537943455898,-11717.354341757931,-14097.170740059966
Y10301,8759.191424777346,9496.555914337427,10233.920403897508,10971.284893457589,11708.64938301767,12446.013872577749
Y10302,14449.307567786807,14803.875135573615,15158.442703360424,15513.010271147232,15867.57783893404,16222.145406720847
Y10303,12250.23279156122,12550.20378312244,12850.17477468366,13150.145766244881,13450.116757806101,13750.087749367322
Y10304,4241.618535280338,4453.161670560675,4664.704805841012,4876.247941121349,5087.791076401686,5299.334211682023
Y10305,13039.443274703493,13717.735585398785,14396.027896094076,15074.320206789367,15752.612517484658,16430.904828179948
Y10306,9924.527948340392,10120.486896680784,10316.445845021179,10512.404793361571,10708.363741701964,10904.322690042358
Y10307,8729.96481803229,8929.097636064578,9128.230454096867,9327.363272129156,9526.496090161445,9725.628908193734
Y10308,16548.174151100022,18101.13181712613,19654.089483152235,21207.04714917834,22760.004815204447,24312.962481230556
Y10309,7334.538669930172,7784.835998593363,8235.133327256553,8685.430655919747,9135.727984582936,9586.02531324613
Y1031,11659.999760375054,11899.999520750109,12139.999281125163,12379.999041500218,12619.998801875272,12859.998562250326
Y10310,4141.060449904682,4234.9118998093645,4328.763349714047,4422.614799618729,4516.466249523411,4610.317699428093
Y10311,8818.421886401817,10186.734772803633,11555.04765920545,12923.360545607266,14291.673432009082,15659.986318410898
Y10312,10962.630298002807,11228.16550740186,11493.700716800915,11759.235926199968,12024.771135599023,12290.306344998076
Y10313,2970.392163275379,3233.359526550759,3496.326889826138,3759.294253101518,4022.261616376897,4285.228979652276
Y10314,7074.963929282945,7548.326119907891,8021.688310532835,8495.05050115778,8968.412691782725,9441.77488240767
Y10315,8503.387108254969,8702.56176681215,8901.73642536933,9100.911083926512,9300.085742483692,9499.260401040874
Y10316,17550.955954125744,18697.47590825149,19843.995862377233,20990.515816502975,22137.035770628718,23283.555724754464
Y10317,24404.284205674834,24977.48841134967,25550.692617024502,26123.89682269934,26697.10102837417,27270.305234049007
Y10318,1287.2162359307115,1312.5276718614227,1337.8391077921342,1363.1505437228457,1388.4619796535571,1413.7734155842686
Y10319,6625.923333445624,6617.960573551248,6609.997813656872,6602.035053762496,6594.07229386812,6586.109533973744
Y1032,4306.544699980626,4499.67917982449,4692.813659668354,4885.948139512218,5079.082619356082,5272.2170991999465
Y10320,14214.325879894735,16143.073465473823,18071.82105105291,20000.568636631993,21929.316222211084,23858.063807790168
Y10321,14140.937174611221,14510.604449222443,14880.271723833666,15249.938998444888,15619.60627305611,15989.273547667333
Y10322,13031.509709088656,13339.149878177313,13646.79004726597,13954.430216354625,14262.070385443283,14569.71055453194
Y10323,4431.947598265152,4732.249463170304,5032.551328075457,5332.853192980609,5633.1550578857605,5933.456922790912
Y10324,4040.019466375757,4104.358850966261,4168.698235556765,4233.037620147269,4297.377004737773,4361.716389328278
Y10325,5437.346495000481,5570.498004724112,5703.649514447745,5836.801024171376,5969.952533895008,6103.1040436186395
Y10326,3073.9780056264285,3145.5500899555354,3217.1221742846424,3288.6942586137493,3360.266342942856,3431.838427271963
Y10327,17991.35090487415,19413.82071814722,20836.29053142029,22258.76034469336,23681.23015796643,25103.699971239505
Y10328,19942.15992993519,20621.789859870383,21301.41978980558,21981.04971974077,22660.679649675963,23340.309579611156
Y10329,9295.27115424185,9330.20836582482,9365.145577407791,9400.082788990761,9435.020000573732,9469.957212156702
Y1033,2558.5117824367203,2658.22356487344,2757.93534731016,2857.64712974688,2957.3589121836,3057.07069462032
Y10330,11411.85282538038,11637.4730974791,11863.093369577822,12088.713641676542,12314.333913775265,12539.954185873985
Y10331,2015.0796447577402,2051.7267161838704,2088.373787610001,2125.0208590361312,2161.667930462261,2198.3150018883916
Y10332,1695.0845676667388,1074.7494966096033,454.4144255524677,-165.92064550466785,-786.2557165618036,-1406.590787618939
Y10333,8321.790072093409,8539.48064876201,8757.171225430613,8974.861802099214,9192.552378767816,9410.242955436417
Y10334,4773.868186044506,4896.048032840089,5018.227879635673,5140.407726431257,5262.587573226841,5384.767420022425
Y10335,8100.648808931208,8262.087617862415,8423.526426793624,8584.96523572483,8746.404044656038,8907.842853587246
Y10336,8826.048596573537,9044.965512227614,9263.882427881692,9482.799343535768,9701.716259189845,9920.633174843922
Y10337,8035.6983346736215,8394.58823197432,8753.47812927502,9112.368026575718,9471.257923876417,9830.147821177115
Y10338,7746.501877299368,7950.357190531236,8154.212503763102,8358.06781699497,8561.923130226836,8765.778443458705
Y10339,6108.340198640538,6263.874897281076,6419.409595921614,6574.944294562151,6730.47899320269,6886.013691843227
Y1034,3116.3421269656164,3040.297312352595,2964.2524977395733,2888.2076831265517,2812.16286851353,2736.118053900509
Y10340,4268.705943238818,4325.891058233491,4383.0761732281635,4440.261288222836,4497.446403217509,4554.631518212182
Y10341,21657.83360815453,22014.903119331102,22371.972630507677,22729.04214168425,23086.111652860825,23443.181164037396
Y10342,8416.405664012784,8624.031328025567,8831.65699203835,9039.282656051133,9246.908320063918,9454.533984076701
Y10343,6161.160709839777,6302.782098275507,6444.403486711239,6586.024875146969,6727.646263582699,6869.26765201843
Y10344,5951.298398540994,6487.179368209461,7023.060337877928,7558.9413075463945,8094.822277214861,8630.703246883328
Y10345,3237.5363529374795,3329.092336530205,3420.6483201229307,3512.2043037156564,3603.760287308382,3695.3162709011076
Y10346,9594.26739446632,11186.700011082747,12779.132627699175,14371.565244315601,15963.997860932028,17556.430477548456
Y10347,1576.1112711332391,1603.222542266478,1630.3338133997172,1657.4450845329561,1684.5563556661953,1711.6676267994344
Y10348,2355.633675621705,2558.2273512434103,2760.8210268651155,2963.4147024868203,3166.0083781085254,3368.6020537302306
Y10349,8537.399784867239,8892.81956973448,9248.23935460172,9603.65913946896,9959.0789243362,10314.498709203439
Y1035,1795.2631612177158,1810.5263224354317,1825.7894836531475,1841.052644870863,1856.315806088579,1871.5789673062948
Y10350,5740.173743540608,5554.613847817786,5369.053952094964,5183.494056372142,4997.93416064932,4812.374264926499
Y10351,7478.800959306532,7431.275305968319,7383.7496526301065,7336.223999291894,7288.698345953681,7241.172692615468
Y10352,5929.800781751972,6332.527563503943,6735.254345255915,7137.981127007886,7540.707908759858,7943.434690511829
Y10353,5155.691103987688,5306.214584142146,5456.738064296605,5607.261544451065,5757.785024605524,5908.308504759983
Y10354,6480.043245263332,6750.0514905266655,7020.059735789998,7290.06798105333,7560.076226316663,7830.084471579996
