id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1105,11837.898096710429,11838.844019596512,11839.789942482596,11840.735865368679,11841.68178825476,11842.627711140844,11843.573634026927,11844.51955691301,11845.465479799093,11846.411402685177,11847.35732557126,11848.303248457343,11849.249171343426,11850.195094229508
D1106,13065.222713048397,13066.137771943333,13067.052830838267,13067.967889733201,13068.882948628137,13069.798007523072,13070.713066418008,13071.628125312942,13072.543184207876,13073.458243102812,13074.373301997746,13075.28836089268,13076.203419787616,13077.11847868255
D1107,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3,7312.3
D1108,15265.77333006728,15267.54666013456,15269.31999020184,15271.09332026912,15272.8666503364,15274.63998040368,15276.41331047096,15278.186640538239,15279.95997060552,15281.7333006728,15283.50663074008,15285.27996080736,15287.053290874639,15288.82662094192
D1109,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983,8243.447125767983
D111,9214.142596638198,9219.985193276394,9225.827789914592,9231.670386552789,9237.512983190987,9243.355579829185,9249.198176467382,9255.04077310558,9260.883369743777,9266.725966381975,9272.568563020173,9278.41115965837,9284.253756296568,9290.096352934765
D1110,14944.610216633075,14946.455390568935,14948.300564504796,14950.145738440657,14951.990912376517,14953.836086312378,14955.681260248239,14957.5264341841,14959.37160811996,14961.21678205582,14963.061955991681,14964.907129927542,14966.752303863403,14968.597477799263
D1111,1349.8554053327114,1349.9408106654225,1350.026215998134,1350.111621330845,1350.1970266635565,1350.2824319962676,1350.367837328979,1350.4532426616902,1350.5386479944016,1350.624053327113,1350.7094586598241,1350.7948639925355,1350.8802693252467,1350.965674657958
D1112,6724.641026340653,6724.904379889429,6725.167733438206,6725.431086986982,6725.694440535758,6725.957794084535,6726.221147633311,6726.484501182087,6726.747854730864,6727.01120827964,6727.274561828416,6727.537915377193,6727.801268925969,6728.064622474745
D1113,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597,11312.158866768597
D1114,14874.19767981914,14875.695359638283,14877.193039457423,14878.690719276565,14880.188399095705,14881.686078914847,14883.183758733987,14884.681438553129,14886.179118372269,14887.67679819141,14889.174478010551,14890.672157829691,14892.169837648833,14893.667517467973
D1115,11241.728094259539,11242.656188519079,11243.584282778616,11244.512377038156,11245.440471297696,11246.368565557235,11247.296659816775,11248.224754076315,11249.152848335852,11250.080942595392,11251.009036854932,11251.937131114471,11252.865225374011,11253.79331963355
D1116,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387,7137.003459110387
D1117,15338.050336962559,15340.14215154497,15342.233966127378,15344.325780709787,15346.417595292198,15348.509409874607,15350.601224457016,15352.693039039426,15354.784853621835,15356.876668204244,15358.968482786655,15361.060297369064,15363.152111951473,15365.243926533883
D1118,13781.416100925111,13782.441289688342,13783.466478451573,13784.491667214805,13785.516855978036,13786.542044741267,13787.567233504496,13788.592422267728,13789.617611030959,13790.64279979419,13791.667988557421,13792.693177320652,13793.718366083884,13794.743554847115
D1119,13459.820025834939,13459.870344635268,13459.9206634356,13459.97098223593,13460.021301036259,13460.071619836588,13460.12193863692,13460.172257437249,13460.222576237578,13460.272895037908,13460.32321383824,13460.373532638569,13460.423851438898,13460.474170239228
D112,6953.008209444747,6959.316418889494,6965.6246283342425,6971.93283777899,6978.241047223737,6984.549256668484,6990.8574661132325,6997.16567555798,7003.473885002727,7009.782094447474,7016.090303892222,7022.39851333697,7028.706722781717,7035.014932226464
D1120,15596.968291997251,15597.978598333864,15598.988904670477,15599.99921100709,15601.009517343704,15602.019823680319,15603.030130016932,15604.040436353545,15605.050742690159,15606.061049026772,15607.071355363385,15608.081661699998,15609.091968036611,15610.102274373225
D1121,1456.1377557476017,1456.163695494894,1456.1896352421863,1456.2155749894787,1456.241514736771,1456.2674544840634,1456.2933942313557,1456.3193339786483,1456.3452737259406,1456.371213473233,1456.3971532205253,1456.4230929678176,1456.44903271511,1456.4749724624023
D1122,8784.936272890513,8785.365257987278,8785.794243084043,8786.223228180808,8786.652213277574,8787.081198374337,8787.510183471102,8787.939168567867,8788.368153664633,8788.797138761398,8789.226123858163,8789.655108954928,8790.084094051694,8790.513079148459
D1123,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7,5745.7
D1124,8539.22835390731,8537.377774947303,8535.527195987297,8533.676617027291,8531.826038067285,8529.975459107278,8528.124880147272,8526.274301187266,8524.42372222726,8522.573143267253,8520.722564307247,8518.871985347241,8517.021406387235,8515.170827427228
D1125,15197.11876112018,15197.764931354333,15198.411101588485,15199.057271822638,15199.703442056789,15200.34961229094,15200.995782525093,15201.641952759244,15202.288122993396,15202.934293227549,15203.5804634617,15204.226633695853,15204.872803930004,15205.518974164155
D1126,874.1865303275013,874.1963098106595,874.2060892938179,874.2158687769762,874.2256482601346,874.2354277432928,874.2452072264512,874.2549867096095,874.2647661927679,874.2745456759261,874.2843251590845,874.2941046422428,874.303884125401,874.3136636085594
D1127,1401.684741273003,1401.8714642189937,1402.0581871649842,1402.2449101109748,1402.4316330569654,1402.618356002956,1402.8050789489466,1402.9918018949372,1403.1785248409278,1403.3652477869184,1403.551970732909,1403.7386936788996,1403.9254166248902,1404.112139570881
D1128,1393.3170927919318,1393.5041855838638,1393.6912783757955,1393.8783711677272,1394.0654639596592,1394.2525567515909,1394.4396495435226,1394.6267423354545,1394.8138351273863,1395.0009279193182,1395.18802071125,1395.3751135031816,1395.5622062951136,1395.7492990870453
D1129,1314.9794393443606,1315.1083640364393,1315.2372887285183,1315.366213420597,1315.495138112676,1315.6240628047547,1315.7529874968336,1315.8819121889126,1316.0108368809913,1316.1397615730702,1316.268686265149,1316.397610957228,1316.5265356493067,1316.6554603413856
D113,7458.606789565677,7464.913579131353,7471.22036869703,7477.527158262706,7483.833947828382,7490.140737394058,7496.447526959735,7502.754316525411,7509.061106091088,7515.367895656765,7521.6746852224405,7527.981474788117,7534.288264353793,7540.59505391947
D1130,1345.3442550880025,1345.514966915282,1345.6856787425615,1345.856390569841,1346.0271023971206,1346.1978142244002,1346.3685260516797,1346.5392378789593,1346.7099497062388,1346.8806615335184,1347.051373360798,1347.2220851880775,1347.392797015357,1347.5635088426366
D1131,1079.8954897817202,1079.9099554154327,1079.9244210491452,1079.9388866828576,1079.9533523165703,1079.9678179502828,1079.9822835839952,1079.9967492177077,1080.0112148514202,1080.0256804851326,1080.040146118845,1080.0546117525575,1080.06907738627,1080.0835430199827
D1132,1221.5932275787814,1221.7364551575627,1221.879682736344,1222.0229103151253,1222.1661378939066,1222.3093654726877,1222.452593051469,1222.5958206302503,1222.7390482090316,1222.882275787813,1223.0255033665942,1223.1687309453755,1223.3119585241568,1223.4551861029381
D1133,11531.655930033541,11531.66581644895,11531.675702864362,11531.685589279772,11531.695475695184,11531.705362110595,11531.715248526005,11531.725134941416,11531.735021356826,11531.744907772238,11531.75479418765,11531.764680603059,11531.77456701847,11531.78445343388
D1134,997.8575858612063,997.8951717224126,997.9327575836188,997.9703434448251,998.0079293060313,998.0455151672376,998.0831010284438,998.1206868896501,998.1582727508563,998.1958586120626,998.2334444732688,998.2710303344751,998.3086161956813,998.3462020568876
D1135,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008,677.5366707024008
D1136,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15,1239.15
D1137,1291.827448306937,1291.959289784983,1292.091131263029,1292.222972741075,1292.354814219121,1292.486655697167,1292.618497175213,1292.750338653259,1292.882180131305,1293.014021609351,1293.145863087397,1293.277704565443,1293.409546043489,1293.541387521535
D1138,1162.3748377829422,1162.4187913254675,1162.462744867993,1162.5066984105183,1162.5506519530438,1162.594605495569,1162.6385590380946,1162.6825125806201,1162.7264661231454,1162.770419665671,1162.8143732081962,1162.8583267507217,1162.9022802932473,1162.9462338357725
D1139,1690.370846207777,1690.6116924155538,1690.8525386233307,1691.0933848311074,1691.3342310388844,1691.575077246661,1691.815923454438,1692.0567696622147,1692.2976158699917,1692.5384620777684,1692.7793082855453,1693.020154493322,1693.261000701099,1693.5018469088757
D114,6763.629079232377,6767.558158464754,6771.487237697131,6775.416316929508,6779.345396161885,6783.2744753942625,6787.20355462664,6791.132633859017,6795.061713091393,6798.990792323771,6802.919871556148,6806.848950788525,6810.778030020902,6814.70710925328
D1140,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726,1143.763841770726
D1141,1626.2617665397308,1626.495268649776,1626.7287707598216,1626.962272869867,1627.1957749799124,1627.4292770899578,1627.6627792000033,1627.8962813100486,1628.129783420094,1628.3632855301396,1628.5967876401849,1628.8302897502303,1629.0637918602758,1629.297293970321
D1142,876.5342989299046,876.5787605008095,876.6232220717144,876.6676836426193,876.7121452135243,876.7566067844292,876.8010683553341,876.845529926239,876.8899914971439,876.9344530680488,876.9789146389537,877.0233762098586,877.0678377807635,877.1122993516684
D1143,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595,1325.4915181251595
D1144,13574.665308470196,13574.830616940393,13574.995925410589,13575.161233880784,13575.326542350982,13575.491850821178,13575.657159291373,13575.82246776157,13575.987776231766,13576.153084701962,13576.31839317216,13576.483701642355,13576.649010112551,13576.814318582748
D1145,1420.381993726971,1420.4139874539417,1420.4459811809127,1420.4779749078837,1420.5099686348547,1420.5419623618254,1420.5739560887964,1420.6059498157674,1420.6379435427384,1420.6699372697092,1420.7019309966802,1420.7339247236512,1420.7659184506222,1420.797912177593
D1146,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54
D1147,1698.304633213923,1698.5773969192371,1698.850160624551,1699.1229243298653,1699.3956880351793,1699.6684517404935,1699.9412154458075,1700.2139791511217,1700.4867428564357,1700.75950656175,1701.032270267064,1701.3050339723782,1701.5777976776922,1701.8505613830064
D1148,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638,1204.4262030280638
D1149,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636,1507.5780474310636
D115,8448.532475544253,8454.364951088506,8460.197426632758,8466.029902177012,8471.862377721263,8477.694853265515,8483.527328809769,8489.35980435402,8495.192279898272,8501.024755442526,8506.857230986778,8512.689706531031,8518.522182075283,8524.354657619535
D1150,1588.3310714065449,1588.494264399569,1588.6574573925927,1588.8206503856168,1588.9838433786406,1589.1470363716644,1589.3102293646884,1589.4734223577123,1589.636615350736,1589.79980834376,1589.963001336784,1590.126194329808,1590.2893873228318,1590.4525803158556
D1151,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122,1179.165145485122
D1152,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95,1426.95
D1153,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397,900.3760620328397
D1154,1646.3078732267743,1646.415330824882,1646.5227884229894,1646.630246021097,1646.7377036192047,1646.8451612173124,1646.95261881542,1647.0600764135277,1647.167534011635,1647.2749916097428,1647.3824492078504,1647.489906805958,1647.5973644040657,1647.7048220021734
D1155,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084,1360.2851178299084
D1156,1197.4571460371617,1197.5142920743235,1197.5714381114851,1197.628584148647,1197.6857301858086,1197.7428762229704,1197.800022260132,1197.8571682972936,1197.9143143344554,1197.971460371617,1198.0286064087788,1198.0857524459404,1198.1428984831023,1198.2000445202639
D1157,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65
D1158,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996,1075.8947432931996
D1159,1441.7715555674738,1441.9731111349474,1442.1746667024213,1442.376222269895,1442.5777778373688,1442.7793334048424,1442.9808889723163,1443.18244453979,1443.3840001072638,1443.5855556747374,1443.7871112422113,1443.988666809685,1444.1902223771588,1444.3917779446324
D116,7765.715276216601,7769.830552433202,7773.945828649802,7778.061104866403,7782.176381083003,7786.291657299605,7790.406933516205,7794.522209732806,7798.637485949406,7802.7527621660065,7806.868038382608,7810.983314599208,7815.098590815809,7819.213867032409
D1160,1106.4914686878597,1106.5229373757193,1106.5544060635787,1106.5858747514383,1106.6173434392979,1106.6488121271575,1106.680280815017,1106.7117495028765,1106.7432181907361,1106.7746868785957,1106.8061555664553,1106.837624254315,1106.8690929421743,1106.900561630034
