id,0,1,2,3,4,5,6,7
Q10267,10558.5,10611.6,10629.3,10656.3,10558.5,10611.6,10629.3,10656.3
Q10268,14136.5,14938.7,15061.1,14473.6,14136.5,14938.7,15061.1,14473.6
Q10269,2703.4,2728.0,2761.0,2788.4,2703.4,2728.0,2761.0,2788.4
Q1027,1970.0,2650.0,2600.0,2780.0,1970.0,2650.0,2600.0,2780.0
Q10270,8349.1,8402.9,8431.1,8474.4,8349.1,8402.9,8431.1,8474.4
Q10271,7365.1,7326.5,7596.9,7859.3,7365.1,7326.5,7596.9,7859.3
Q10272,9626.6,9651.0,9620.8,9593.6,9626.6,9651.0,9620.8,9593.6
Q10273,7339.8,7444.8,7464.6,7519.6,7339.8,7444.8,7464.6,7519.6
Q10274,8434.2,8520.7,8539.3,8582.2,8434.2,8520.7,8539.3,8582.2
Q10275,9581.9,9635.6,9615.7,9605.7,9581.9,9635.6,9615.7,9605.7
Q10276,6993.1,7119.8,7185.8,7295.0,6993.1,7119.8,7185.8,7295.0
Q10277,9429.3,9485.2,9468.0,9462.4,9429.3,9485.2,9468.0,9462.4
Q10278,7060.3,7192.8,7277.7,7394.9,7060.3,7192.8,7277.7,7394.9
Q10279,8246.6,8310.6,8273.2,8285.3,8246.6,8310.6,8273.2,8285.3
Q1028,4881.0,5018.0,5040.0,5052.0,4881.0,5018.0,5040.0,5052.0
Q10280,10737.4,10773.3,10733.3,10689.8,10737.4,10773.3,10733.3,10689.8
Q10281,9023.5,9089.7,9106.1,9147.4,9023.5,9089.7,9106.1,9147.4
Q10282,10423.9,10490.7,10510.9,10509.4,10423.9,10490.7,10510.9,10509.4
Q10283,8035.9,8100.4,8124.0,8161.3,8035.9,8100.4,8124.0,8161.3
Q10284,7038.7,7150.9,7073.3,7202.2,7038.7,7150.9,7073.3,7202.2
Q10285,12856.5,12787.7,12422.9,12005.3,12856.5,12787.7,12422.9,12005.3
Q10286,8368.0,8533.0,8668.0,8848.0,8368.0,8533.0,8668.0,8848.0
Q10287,10408.9,10443.2,10475.7,10503.3,10408.9,10443.2,10475.7,10503.3
Q10288,1247.68,1282.71,1294.08,1329.35,1247.68,1282.71,1294.08,1329.35
Q10289,12553.8,13047.3,13184.8,13527.2,12553.8,13047.3,13184.8,13527.2
Q1029,5687.48,5665.52,5811.88,5982.16,5687.48,5665.52,5811.88,5982.16
Q10290,1150.03,1176.45,1177.8,1200.15,1150.03,1176.45,1177.8,1200.15
Q10291,10642.5,10834.2,10761.2,10870.6,10642.5,10834.2,10761.2,10870.6
Q10292,1269.88,1308.81,1312.26,1348.8,1269.88,1308.81,1312.26,1348.8
Q10293,24763.0,25267.0,25661.0,25924.0,24763.0,25267.0,25661.0,25924.0
Q10294,12059.7,12228.2,12375.0,12524.0,12059.7,12228.2,12375.0,12524.0
Q10295,2469.0,2484.0,2512.0,2598.0,2469.0,2484.0,2512.0,2598.0
Q10296,11725.3,11878.0,11997.2,12123.4,11725.3,11878.0,11997.2,12123.4
Q10297,1467.1,1477.4,1479.7,1483.5,1467.1,1477.4,1479.7,1483.5
Q10298,1802.0,1764.0,1692.0,1668.0,1802.0,1764.0,1692.0,1668.0
Q10299,12924.0,13060.0,13149.0,13209.0,12924.0,13060.0,13149.0,13209.0
Q103,2281.7,2285.8,2277.4,2295.4,2281.7,2285.8,2277.4,2295.4
Q1030,1060.48,1022.05,943.0,883.16,1060.48,1022.05,943.0,883.16
Q10300,6326.0,6408.0,6464.0,6537.0,6326.0,6408.0,6464.0,6537.0
Q10301,6583.0,6632.0,6660.0,6635.0,6583.0,6632.0,6660.0,6635.0
Q10302,1558.0,1569.0,1587.0,1559.0,1558.0,1569.0,1587.0,1559.0
Q10303,2984.0,3014.0,3043.0,3048.0,2984.0,3014.0,3043.0,3048.0
Q10304,13200.0,13270.0,13440.0,13160.0,13200.0,13270.0,13440.0,13160.0
Q10305,2730.0,2790.0,2800.0,2800.0,2730.0,2790.0,2800.0,2800.0
Q10306,3341.0,3390.0,3404.0,3413.0,3341.0,3390.0,3404.0,3413.0
Q10307,8250.0,8420.0,8300.0,8460.0,8250.0,8420.0,8300.0,8460.0
Q10308,7550.0,7670.0,7860.0,7820.0,7550.0,7670.0,7860.0,7820.0
Q10309,1709.0,1725.0,1731.0,1727.0,1709.0,1725.0,1731.0,1727.0
Q1031,1075.37,1078.36,1079.22,1089.68,1075.37,1078.36,1079.22,1089.68
Q10310,11570.0,11540.0,11540.0,11730.0,11570.0,11540.0,11540.0,11730.0
Q10311,10910.0,10910.0,10910.0,11090.0,10910.0,10910.0,10910.0,11090.0
Q10312,5881.0,6316.0,6431.0,6351.0,5881.0,6316.0,6431.0,6351.0
Q10313,12179.0,12254.0,12336.0,12423.0,12179.0,12254.0,12336.0,12423.0
Q10314,12340.0,12576.0,12808.0,13045.0,12340.0,12576.0,12808.0,13045.0
Q10315,14359.0,14531.0,14725.0,14891.0,14359.0,14531.0,14725.0,14891.0
Q10316,5901.0,5996.0,6113.0,6233.0,5901.0,5996.0,6113.0,6233.0
Q10317,6071.0,6165.0,6287.0,6410.0,6071.0,6165.0,6287.0,6410.0
Q10318,1544.8,1540.65,1529.54,1537.3,1544.8,1540.65,1529.54,1537.3
Q10319,10804.3,10836.6,10849.0,10792.1,10804.3,10836.6,10849.0,10792.1
Q1032,9535.0,9818.0,10100.0,10374.0,9535.0,9818.0,10100.0,10374.0
Q10320,11086.1,11129.2,11127.8,11037.3,11086.1,11129.2,11127.8,11037.3
Q10321,1087.35,1091.7,1088.53,1072.11,1087.35,1091.7,1088.53,1072.11
Q10322,11897.3,12073.1,12059.9,12131.9,11897.3,12073.1,12059.9,12131.9
Q10323,11071.7,11077.6,11089.4,10994.4,11071.7,11077.6,11089.4,10994.4
Q10324,10704.3,10736.8,10739.9,10675.3,10704.3,10736.8,10739.9,10675.3
Q10325,12711.8,12638.8,12473.1,12144.9,12711.8,12638.8,12473.1,12144.9
Q10326,11586.4,11591.1,11456.2,11340.4,11586.4,11591.1,11456.2,11340.4
Q10327,12500.9,12409.2,12223.7,11532.1,12500.9,12409.2,12223.7,11532.1
Q10328,1327.0,1293.0,1285.0,1311.0,1327.0,1293.0,1285.0,1311.0
Q10329,6090.0,6184.0,6219.0,6271.0,6090.0,6184.0,6219.0,6271.0
Q1033,8349.6,7710.0,7921.3,8163.4,8349.6,7710.0,7921.3,8163.4
Q10330,4832.0,4938.0,4972.0,4989.0,4832.0,4938.0,4972.0,4989.0
Q10331,4170.0,4229.0,4251.0,4245.0,4170.0,4229.0,4251.0,4245.0
Q10332,18200.0,18570.0,18700.0,19000.0,18200.0,18570.0,18700.0,19000.0
Q10333,2522.0,2574.0,2607.0,2626.0,2522.0,2574.0,2607.0,2626.0
Q10334,15900.0,16200.0,16290.0,16530.0,15900.0,16200.0,16290.0,16530.0
Q10335,16420.0,16840.0,16930.0,17130.0,16420.0,16840.0,16930.0,17130.0
Q10336,13730.0,13970.0,14060.0,14090.0,13730.0,13970.0,14060.0,14090.0
Q10337,2617.0,2632.0,2686.0,2727.0,2617.0,2632.0,2686.0,2727.0
Q10338,11192.7,11176.4,11212.6,11327.1,11192.7,11176.4,11212.6,11327.1
Q10339,8909.0,8712.5,8664.8,8527.1,8909.0,8712.5,8664.8,8527.1
Q1034,2170.952,2220.408,2197.364,2225.724,2170.952,2220.408,2197.364,2225.724
Q10340,11138.9,11205.1,11350.0,11449.4,11138.9,11205.1,11350.0,11449.4
Q10341,11129.7,11190.9,11341.2,11434.0,11129.7,11190.9,11341.2,11434.0
Q10342,2600.5,2646.1,2693.4,2702.3,2600.5,2646.1,2693.4,2702.3
Q10343,10113.0,10274.0,10644.0,10399.0,10113.0,10274.0,10644.0,10399.0
Q10344,7470.0,7450.0,7480.0,7580.0,7470.0,7450.0,7480.0,7580.0
Q10345,4894.0,5031.0,5076.0,5214.0,4894.0,5031.0,5076.0,5214.0
Q10346,945.5,967.2,968.3,986.7,945.5,967.2,968.3,986.7
Q10347,8377.0,8575.0,8553.0,8708.0,8377.0,8575.0,8553.0,8708.0
Q10348,6225.0,6414.0,6380.0,6553.0,6225.0,6414.0,6380.0,6553.0
Q10349,6780.0,6818.0,6876.0,7055.0,6780.0,6818.0,6876.0,7055.0
Q1035,5074.0,4931.0,4992.0,5224.0,5074.0,4931.0,4992.0,5224.0
Q10350,1286.0,1217.0,1394.0,1701.0,1286.0,1217.0,1394.0,1701.0
Q10351,13040.0,13365.0,13450.0,13656.0,13040.0,13365.0,13450.0,13656.0
Q10352,5410.3,5586.7,5618.4,5665.4,5410.3,5586.7,5618.4,5665.4
Q10353,4413.0,4456.6,4488.8,4524.2,4413.0,4456.6,4488.8,4524.2
Q10354,14910.0,15931.0,16975.0,19200.0,14910.0,15931.0,16975.0,19200.0
Q10355,5127.0,5441.0,5757.0,6055.0,5127.0,5441.0,5757.0,6055.0
Q10356,2736.0,2815.0,2942.0,4170.0,2736.0,2815.0,2942.0,4170.0
Q10357,8733.0,9226.0,9614.0,9882.0,8733.0,9226.0,9614.0,9882.0
Q10358,12132.0,13571.0,14932.0,15078.0,12132.0,13571.0,14932.0,15078.0
Q10359,9400.8,10036.9,10507.0,10994.4,9400.8,10036.9,10507.0,10994.4
Q1036,7537.64,8065.28,8238.52,8177.2,7537.64,8065.28,8238.52,8177.2
Q10360,9860.4,10323.5,10578.7,10538.8,9860.4,10323.5,10578.7,10538.8
Q10361,3176.0,3358.9,3482.6,3610.1,3176.0,3358.9,3482.6,3610.1
Q10362,9258.0,9342.0,9455.0,9555.0,9258.0,9342.0,9455.0,9555.0
Q10363,6720.0,7240.0,6820.0,7760.0,6720.0,7240.0,6820.0,7760.0
Q10364,4640.0,5060.0,4650.0,5480.0,4640.0,5060.0,4650.0,5480.0
Q10365,6590.0,6730.0,6870.0,7000.0,6590.0,6730.0,6870.0,7000.0
Q10366,3674.0,3739.0,3816.0,3821.0,3674.0,3739.0,3816.0,3821.0
Q10367,2525.0,2510.0,2487.0,2490.0,2525.0,2510.0,2487.0,2490.0
Q10368,3083.0,3035.0,2952.0,2922.0,3083.0,3035.0,2952.0,2922.0
Q10369,1775.0,1821.0,1834.0,1822.0,1775.0,1821.0,1834.0,1822.0
Q1037,13336.96,12944.76,12504.96,12630.76,13336.96,12944.76,12504.96,12630.76
Q10370,5080.0,5160.0,5200.0,5250.0,5080.0,5160.0,5200.0,5250.0
Q10371,9490.0,9410.0,9480.0,9480.0,9490.0,9410.0,9480.0,9480.0
Q10372,2471.0,2484.0,2494.0,2497.0,2471.0,2484.0,2494.0,2497.0
Q10373,10474.0,10642.0,10793.0,10822.0,10474.0,10642.0,10793.0,10822.0
Q10374,1463.5,1457.8,1443.4,1418.0,1463.5,1457.8,1443.4,1418.0
Q10375,2258.5,2271.0,2273.9,2251.2,2258.5,2271.0,2273.9,2251.2
Q10376,6757.0,6774.0,6768.0,6744.0,6757.0,6774.0,6768.0,6744.0
Q10377,5618.0,5646.0,5648.0,5675.0,5618.0,5646.0,5648.0,5675.0
Q10378,3205.0,3262.0,3317.0,3313.0,3205.0,3262.0,3317.0,3313.0
Q10379,2413.0,2384.0,2331.0,2362.0,2413.0,2384.0,2331.0,2362.0
Q1038,6401.48,6649.96,6919.84,6843.88,6401.48,6649.96,6919.84,6843.88
Q10380,9705.0,9871.0,10047.0,10126.0,9705.0,9871.0,10047.0,10126.0
Q10381,5311.0,5414.0,5525.0,5526.0,5311.0,5414.0,5525.0,5526.0
Q10382,21945.0,22355.0,22875.0,22863.0,21945.0,22355.0,22875.0,22863.0
Q10383,5181.0,5318.0,5324.0,5404.0,5181.0,5318.0,5324.0,5404.0
Q10384,10116.0,10315.0,10708.0,10490.0,10116.0,10315.0,10708.0,10490.0
Q10385,6647.0,6722.0,6844.0,6969.0,6647.0,6722.0,6844.0,6969.0
Q10386,5441.0,5612.0,5760.0,5988.0,5441.0,5612.0,5760.0,5988.0
Q10387,5348.0,5518.0,5665.0,5892.0,5348.0,5518.0,5665.0,5892.0
Q10388,10529.0,10836.0,10989.0,11296.0,10529.0,10836.0,10989.0,11296.0
Q10389,9321.0,9595.0,9699.0,9957.0,9321.0,9595.0,9699.0,9957.0
Q1039,3505.812,3530.364,3548.736,3632.0559999999996,3505.812,3530.364,3548.736,3632.0559999999996
Q10390,5172.0,5310.0,5315.0,5395.0,5172.0,5310.0,5315.0,5395.0
Q10391,4149.0,4285.0,4384.0,4562.0,4149.0,4285.0,4384.0,4562.0
Q10392,21888.0,22116.0,22426.0,22682.0,21888.0,22116.0,22426.0,22682.0
Q10393,17396.0,17598.0,17834.0,18033.0,17396.0,17598.0,17834.0,18033.0
Q10394,3037.0,3067.0,3109.0,3142.0,3037.0,3067.0,3109.0,3142.0
Q10395,4491.0,4519.0,4592.0,4649.0,4491.0,4519.0,4592.0,4649.0
Q10396,563.3849,566.7419,567.9747,568.268,563.3849,566.7419,567.9747,568.268
Q10397,8018.137,7939.293000000001,7727.356,7423.556,8018.137,7939.293000000001,7727.356,7423.556
Q10398,921.298,927.9939,924.4837,963.2577,921.298,927.9939,924.4837,963.2577
Q10399,7251.496,7239.613,7800.473000000001,9240.344000000001,7251.496,7239.613,7800.473000000001,9240.344000000001
Q104,6061.0,6052.0,5981.0,6098.0,6061.0,6052.0,5981.0,6098.0
Q1040,1336.0,1237.0,1305.0,1385.0,1336.0,1237.0,1305.0,1385.0
Q10400,10219.15,10289.14,10479.13,10619.12,10219.15,10289.14,10479.13,10619.12
Q10401,11837.52,11990.99,12071.07,12281.26,11837.52,11990.99,12071.07,12281.26
Q10402,1375.9089999999999,1381.096,1381.0379999999998,1398.601,1375.9089999999999,1381.096,1381.0379999999998,1398.601
Q10403,9500.791732644399,9530.7942328527,9480.7900658388,9460.7883990332,9500.791732644399,9530.7942328527,9480.7900658388,9460.7883990332
Q10404,11166.76193,11196.47175,11283.64785,11361.855283333001,11166.76193,11196.47175,11283.64785,11361.855283333001
Q10405,10124.979170138,10184.969171805,10251.624729211999,10431.594734211,10124.979170138,10184.969171805,10251.624729211999,10431.594734211
Q10406,10976.666666666999,10916.666666666999,11076.666666666999,11086.666666666999,10976.666666666999,10916.666666666999,11076.666666666999,11086.666666666999
Q10407,11142.000545108,11338.239302262,11490.869446716,11730.716816571,11142.000545108,11338.239302262,11490.869446716,11730.716816571
Q10408,1413.5773679123001,1365.7152994735,1422.7646215849,1401.8711657264002,1413.5773679123001,1365.7152994735,1422.7646215849,1401.8711657264002
Q10409,961.730391,952.2430976666699,947.688219,951.723526,961.730391,952.2430976666699,947.688219,951.723526
Q1041,9860.0,10920.0,10450.0,11760.0,9860.0,10920.0,10450.0,11760.0
Q10410,10901.596459999999,10899.7829,11247.88986,11228.297929999999,10901.596459999999,10899.7829,11247.88986,11228.297929999999
Q10411,9722.5231230731,9732.5222898092,9952.503958003499,10095.825347888,9722.5231230731,9732.5222898092,9952.503958003499,10095.825347888
Q10412,10748.950991042,10927.495490894,10601.729691165,10544.508091213,10748.950991042,10927.495490894,10601.729691165,10544.508091213
Q10413,10401.52964,12360.7007,12485.08025,12437.18253,10401.52964,12360.7007,12485.08025,12437.18253
Q10414,10479.13,10459.13,10459.13,10429.13,10479.13,10459.13,10459.13,10429.13
Q10415,9539.205,9529.206,9655.862,9492.542,9539.205,9529.206,9655.862,9492.542
Q10416,3433.4235,3141.1143,3318.6787,3410.9124,3433.4235,3141.1143,3318.6787,3410.9124
Q10417,8143.25147,8162.8126,10578.0776,7947.8563,8143.25147,8162.8126,10578.0776,7947.8563
Q10418,6843.33405,6533.57351,7845.61756,6254.57977,6843.33405,6533.57351,7845.61756,6254.57977
Q10419,1108.7113060000001,1137.7383140000002,1571.316035,1227.851219,1108.7113060000001,1137.7383140000002,1571.316035,1227.851219
Q1042,10270.0,10800.0,9750.0,10920.0,10270.0,10800.0,9750.0,10920.0
Q10420,5121.11862,5577.757445,6697.799617000001,5211.135418,5121.11862,5577.757445,6697.799617000001,5211.135418
Q10421,4274.99,3776.9,11832.03,11727.72,4274.99,3776.9,11832.03,11727.72
Q10422,655.5,647.0,608.2,670.3,655.5,647.0,608.2,670.3
Q10423,1751.906,5887.696,6066.303000000001,5699.526999999999,1751.906,5887.696,6066.303000000001,5699.526999999999
Q10424,2301.4825,2351.5838,2429.475,2700.8707,2301.4825,2351.5838,2429.475,2700.8707
Q10425,1938.33,2423.339,1646.2060000000001,2797.9429999999998,1938.33,2423.339,1646.2060000000001,2797.9429999999998
Q10426,5593.911999999999,6128.0740000000005,4603.314,5691.6,5593.911999999999,6128.0740000000005,4603.314,5691.6
Q10427,1387.3629999999998,1506.7979999999998,1592.796,1803.493,1387.3629999999998,1506.7979999999998,1592.796,1803.493
Q10428,7524.184,4703.726,7903.803000000001,8856.699,7524.184,4703.726,7903.803000000001,8856.699
Q10429,1817.41,1651.63,1733.38,1785.29,1817.41,1651.63,1733.38,1785.29
Q1043,1371.0,1262.0,1415.0,1256.0,1371.0,1262.0,1415.0,1256.0
Q10430,1381.2179999999998,1172.1860000000001,1070.388,1194.807,1381.2179999999998,1172.1860000000001,1070.388,1194.807
Q10431,7554.778226114599,7335.865419725999,7361.4661346537,7428.399277688,7554.778226114599,7335.865419725999,7361.4661346537,7428.399277688
Q10432,10143.0,10528.0,11340.0,10965.0,10143.0,10528.0,11340.0,10965.0
Q10433,5380.2695654826,5371.7094880112,5528.3568981111,5516.6461051762,5380.2695654826,5371.7094880112,5528.3568981111,5516.6461051762
Q10434,3285.57,3368.37,3280.97,3321.9,3285.57,3368.37,3280.97,3321.9
Q10435,3699.925,3703.38,3535.74,2726.613,3699.925,3703.38,3535.74,2726.613
Q10436,4425.721,4823.385,4315.605,4586.838,4425.721,4823.385,4315.605,4586.838
Q10437,2924.0747,2089.9145,2268.5832,2244.5958,2924.0747,2089.9145,2268.5832,2244.5958
Q10438,5114.43922,4182.78775,4861.31739,4382.49745,5114.43922,4182.78775,4861.31739,4382.49745
Q10439,1704.717,2043.183,2207.187,1923.384,1704.717,2043.183,2207.187,1923.384
Q1044,8120.0,8750.0,8260.0,8000.0,8120.0,8750.0,8260.0,8000.0
Q10440,2870.15,2623.95,2412.44,3203.1,2870.15,2623.95,2412.44,3203.1
Q10441,2958.7397,8289.1731,7469.7547,4451.2634,2958.7397,8289.1731,7469.7547,4451.2634
Q10442,4979.0,5244.5,5164.6,5283.5,4979.0,5244.5,5164.6,5283.5
Q10443,9796.5,10327.1,10326.7,9961.3,9796.5,10327.1,10326.7,9961.3
Q10444,6717.1,7068.9,7016.5,7330.4,6717.1,7068.9,7016.5,7330.4
Q10445,6735.0,6958.0,5663.0,5151.0,6735.0,6958.0,5663.0,5151.0
Q10446,4421.0,5361.0,4270.0,4224.0,4421.0,5361.0,4270.0,4224.0
Q10447,9640.0,9870.0,9350.0,10370.0,9640.0,9870.0,9350.0,10370.0
Q10448,3837.0,3669.0,3316.0,2292.0,3837.0,3669.0,3316.0,2292.0
Q10449,10130.0,10120.0,9520.0,10330.0,10130.0,10120.0,9520.0,10330.0
Q1045,2240.0,2180.0,2120.0,2110.0,2240.0,2180.0,2120.0,2110.0
Q10450,9510.0,9740.0,9840.0,10030.0,9510.0,9740.0,9840.0,10030.0
Q10451,9770.0,9750.0,9700.0,9730.0,9770.0,9750.0,9700.0,9730.0
Q10452,9590.0,9770.0,9800.0,9970.0,9590.0,9770.0,9800.0,9970.0
Q10453,9550.0,9760.0,9850.0,9990.0,9550.0,9760.0,9850.0,9990.0
Q10454,4535.0,4559.0,4577.0,4602.0,4535.0,4559.0,4577.0,4602.0
Q10455,4565.0,4533.0,4584.0,4607.0,4565.0,4533.0,4584.0,4607.0
Q10456,9980.0,9980.0,9920.0,10040.0,9980.0,9980.0,9920.0,10040.0
Q10457,9930.0,10060.0,9980.0,9990.0,9930.0,10060.0,9980.0,9990.0
Q10458,9680.0,9810.0,9680.0,9880.0,9680.0,9810.0,9680.0,9880.0
Q10459,4453.0,2946.0,3250.0,2452.0,4453.0,2946.0,3250.0,2452.0
Q1046,9594.3,9698.3,9787.2,9948.2,9594.3,9698.3,9787.2,9948.2
Q10460,7371.0,6132.0,5891.0,5094.0,7371.0,6132.0,5891.0,5094.0
Q10461,7615.0,6252.0,6084.0,5155.0,7615.0,6252.0,6084.0,5155.0
Q10462,6340.0,7350.0,7040.0,6160.0,6340.0,7350.0,7040.0,6160.0
Q10463,9740.0,9350.0,9810.0,10230.0,9740.0,9350.0,9810.0,10230.0
Q10464,10200.0,9580.0,9960.0,10240.0,10200.0,9580.0,9960.0,10240.0
Q10465,10160.0,12990.0,9060.0,10480.0,10160.0,12990.0,9060.0,10480.0
Q10466,9930.0,13120.0,8920.0,10220.0,9930.0,13120.0,8920.0,10220.0
Q10467,10300.0,12750.0,9170.0,10510.0,10300.0,12750.0,9170.0,10510.0
Q10468,10070.0,12890.0,9020.0,10250.0,10070.0,12890.0,9020.0,10250.0
Q10469,1086.0,1274.0,886.0,997.0,1086.0,1274.0,886.0,997.0
Q1047,7546.0,7649.0,7660.0,7726.0,7546.0,7649.0,7660.0,7726.0
Q10470,969.0,974.0,677.0,697.0,969.0,974.0,677.0,697.0
Q10471,812.0,891.0,744.0,817.0,812.0,891.0,744.0,817.0
Q10472,10110.0,13980.0,11090.0,11380.0,10110.0,13980.0,11090.0,11380.0
Q10473,9840.0,14300.0,11380.0,11880.0,9840.0,14300.0,11380.0,11880.0
Q10474,9620.0,9610.0,7060.0,7060.0,9620.0,9610.0,7060.0,7060.0
Q10475,10490.0,10600.0,10770.0,10960.0,10490.0,10600.0,10770.0,10960.0
Q10476,8370.0,7890.0,7640.0,7540.0,8370.0,7890.0,7640.0,7540.0
Q10477,947.0,937.0,709.0,735.0,947.0,937.0,709.0,735.0
Q10478,10470.0,10600.0,10760.0,11000.0,10470.0,10600.0,10760.0,11000.0
Q10479,11680.0,12130.0,12810.0,13280.0,11680.0,12130.0,12810.0,13280.0
Q1048,6120.0,6066.0,6184.0,6287.0,6120.0,6066.0,6184.0,6287.0
Q10480,1260.0,1400.0,1430.0,1260.0,1260.0,1400.0,1430.0,1260.0
Q10481,1290.0,1400.0,1470.0,1180.0,1290.0,1400.0,1470.0,1180.0
Q10482,14132.0,11106.0,13017.0,7778.0,14132.0,11106.0,13017.0,7778.0
Q10483,1649.16,1711.53,1715.01,1964.52,1649.16,1711.53,1715.01,1964.52
Q10484,7850.0,8080.0,8180.0,7250.0,7850.0,8080.0,8180.0,7250.0
Q10485,16920.0,15856.0,15840.0,15823.0,16920.0,15856.0,15840.0,15823.0
Q10486,2076.0,2088.0,2135.0,2658.0,2076.0,2088.0,2135.0,2658.0
Q10487,10860.0,12698.0,11034.0,7809.0,10860.0,12698.0,11034.0,7809.0
Q10488,5610.0,5760.0,6920.0,5980.0,5610.0,5760.0,6920.0,5980.0
Q10489,3370.0,3580.0,3540.0,3590.0,3370.0,3580.0,3540.0,3590.0
Q1049,5729.0,5673.0,5759.0,5836.0,5729.0,5673.0,5759.0,5836.0
Q10490,2880.0,2900.0,3090.0,3130.0,2880.0,2900.0,3090.0,3130.0
Q10491,710.0,1010.0,6660.0,1540.0,710.0,1010.0,6660.0,1540.0
Q10492,1537.0,1589.0,1609.0,1643.0,1537.0,1589.0,1609.0,1643.0
Q10493,1438.0,1444.0,1452.0,1464.0,1438.0,1444.0,1452.0,1464.0
Q10494,1541.0,1541.0,1599.0,1629.0,1541.0,1541.0,1599.0,1629.0
Q10495,1418.0,1437.0,1578.0,1459.0,1418.0,1437.0,1578.0,1459.0
Q10496,1534.0,1544.0,1645.0,1669.0,1534.0,1544.0,1645.0,1669.0
Q10497,1547.0,1633.0,2632.0,1770.0,1547.0,1633.0,2632.0,1770.0
Q10498,5970.0,6090.0,6060.0,6110.0,5970.0,6090.0,6060.0,6110.0
Q10499,4540.0,4620.0,5040.0,4770.0,4540.0,4620.0,5040.0,4770.0
Q105,1782.0,1793.0,1806.0,1817.0,1782.0,1793.0,1806.0,1817.0
Q1050,948.18,944.45,956.46,972.09,948.18,944.45,956.46,972.09
Q10500,1900.0,2500.0,6200.0,3000.0,1900.0,2500.0,6200.0,3000.0
Q10501,1453.0,1479.0,1614.0,1528.0,1453.0,1479.0,1614.0,1528.0
Q10502,420.0,560.0,470.0,590.0,420.0,560.0,470.0,590.0
Q10503,3038.6,3082.9,3052.4,3117.4,3038.6,3082.9,3052.4,3117.4
Q10504,17233.0,17227.0,16468.0,17339.0,17233.0,17227.0,16468.0,17339.0
Q10505,1375.0,1226.0,1094.0,1137.0,1375.0,1226.0,1094.0,1137.0
Q10506,1291.0,1245.0,1174.0,1117.0,1291.0,1245.0,1174.0,1117.0
Q10507,2638.0,2529.0,2440.0,2487.0,2638.0,2529.0,2440.0,2487.0
Q10508,2596.0,2393.0,2651.0,2574.0,2596.0,2393.0,2651.0,2574.0
Q10509,6660.0,7250.0,7790.0,9790.0,6660.0,7250.0,7790.0,9790.0
Q1051,1052.31,1048.37,1073.75,1072.56,1052.31,1048.37,1073.75,1072.56
Q10510,1292.0,1288.0,1267.0,1249.0,1292.0,1288.0,1267.0,1249.0
Q10511,3730.7,3861.3,3827.3,3828.0,3730.7,3861.3,3827.3,3828.0
Q10512,3598.7,3578.7,3772.3,3804.8,3598.7,3578.7,3772.3,3804.8
Q10513,5958.0,7177.0,6215.0,6240.0,5958.0,7177.0,6215.0,6240.0
Q10514,6207.0,6711.0,6523.0,6434.0,6207.0,6711.0,6523.0,6434.0
Q10515,2122.7,2222.7,2326.7,2317.2,2122.7,2222.7,2326.7,2317.2
Q10516,3524.6,3687.8,3692.0,3691.5,3524.6,3687.8,3692.0,3691.5
Q10517,6170.0,6800.0,5210.0,5000.0,6170.0,6800.0,5210.0,5000.0
Q10518,6290.0,6080.0,5610.0,5290.0,6290.0,6080.0,5610.0,5290.0
Q10519,2204.0,1872.0,2131.0,1907.0,2204.0,1872.0,2131.0,1907.0
Q1052,6478.2,6467.4,6606.1,6606.4,6478.2,6467.4,6606.1,6606.4
Q10520,6270.0,6900.0,5240.0,4970.0,6270.0,6900.0,5240.0,4970.0
Q10521,6360.0,6190.0,5650.0,5260.0,6360.0,6190.0,5650.0,5260.0
Q10522,2215.0,2022.0,2082.0,1860.0,2215.0,2022.0,2082.0,1860.0
Q10523,2228.0,2034.0,2080.0,1874.0,2228.0,2034.0,2080.0,1874.0
Q10524,3024.0,2994.0,3302.0,2729.0,3024.0,2994.0,3302.0,2729.0
Q10525,4201.0,4218.0,4239.0,4508.0,4201.0,4218.0,4239.0,4508.0
Q10526,3059.0,3021.0,3301.0,2744.0,3059.0,3021.0,3301.0,2744.0
Q10527,3264.0,2851.0,3218.0,2614.0,3264.0,2851.0,3218.0,2614.0
Q10528,1236.0,1278.0,1332.0,1356.0,1236.0,1278.0,1332.0,1356.0
Q10529,1254.0,1200.0,1341.0,1425.0,1254.0,1200.0,1341.0,1425.0
Q1053,1092.0,1036.0,1056.0,1081.0,1092.0,1036.0,1056.0,1081.0
Q10530,1260.0,1213.0,1363.0,1426.0,1260.0,1213.0,1363.0,1426.0
Q10531,3559.0,4036.0,4064.0,3968.0,3559.0,4036.0,4064.0,3968.0
Q10532,3661.0,3923.0,3989.0,4029.0,3661.0,3923.0,3989.0,4029.0
Q10533,3709.0,4124.0,4084.0,3951.0,3709.0,4124.0,4084.0,3951.0
Q10534,3814.0,4012.0,4010.0,4016.0,3814.0,4012.0,4010.0,4016.0
Q10535,2720.0,2555.0,2632.0,2556.0,2720.0,2555.0,2632.0,2556.0
Q10536,2597.0,2581.0,2747.0,2643.0,2597.0,2581.0,2747.0,2643.0
Q10537,9050.0,7670.0,9910.0,8690.0,9050.0,7670.0,9910.0,8690.0
Q10538,9210.0,7750.0,9920.0,8700.0,9210.0,7750.0,9920.0,8700.0
