id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1329.0137111133238,1326.8419180212761,1328.7557884015307,1329.1210290887466,1324.9756881896426,1324.9537977511363,1326.7759178469398,1325.043955913449,1324.5745736249787,1324.6097150794994,1325.4859625817971,1326.3972822102442,1325.3073330907207,1324.655149237523
D1100,11771.749032386146,11768.294946013395,11763.959731486182,11759.633631608664,11755.34258559626,11751.06370666102,11746.797157787712,11742.543461012236,11738.302558222542,11734.074403764203,11729.858965891455,11725.65621213344,11721.466109793086,11717.288626288686
D1101,4715.327364840239,4719.75625017365,4725.194775941154,4730.626901542502,4736.038109388808,4741.442966821243,4746.841590085191,4752.233780148063,4757.619545768632,4762.9988987615525,4768.371847951095,4773.738402125999,4779.098570105372,4784.452360696202
D1102,10103.598294268113,10102.14832862695,10103.38185285886,10098.418196820354,10102.061939518586,10102.84903103879,10101.150626095101,10098.005881776093,10094.358679305054,10093.808121589469,10092.837822273625,10091.311059460693,10089.665153626609,10088.149671258196
D1103,9856.49641903073,9852.142238870498,9847.392820852896,9844.078631518032,9838.614699112371,9833.334572570615,9828.879783583086,9823.51746828534,9821.584635295698,9814.817841956588,9809.8495890295,9805.818848786368,9798.550089058906,9795.573878314242
D1104,12534.215290910706,12527.45303945684,12526.414851813135,12514.05723013555,12511.040630070687,12500.554397370159,12498.50506949272,12478.35187904911,12466.998907438727,12465.878627064192,12471.91069125945,12464.635903878694,12458.509890558213,12457.544789707845
D1105,11830.121832241612,11830.529553193048,11827.408200761807,11824.085977192646,11820.892844463915,11817.71574425705,11814.544018380842,11811.381483767667,11808.228462642224,11805.084804900107,11801.950479664985,11798.825471497865,11795.709760940023,11792.603328073805
D1106,13058.501428696629,13056.512470861073,13053.37645986528,13050.223314347953,13047.113884186243,13044.01487684465,13040.925688279816,13037.84723360486,13034.779473586892,13031.72235869817,13028.675866202622,13025.63997281748,13022.614654594454,13019.599887679593
D1107,7309.3655329472585,7301.084284829233,7300.967637120188,7299.928716021359,7303.690326525972,7304.3762861128935,7305.133184664402,7305.582086907805,7305.98963732269,7306.292949578062,7306.714208247886,7307.137250775073,7307.572300517314,7308.009351683655
D1108,15255.720739878632,15256.88285037825,15253.910763805525,15250.621267419376,15247.477452011844,15244.3546208056,15241.236976989729,15238.12857253418,15235.02992602997,15231.940886357304,15228.8614169854,15225.791504000388,15222.731129812404,15219.680276105422
D1109,8230.564514879099,8231.447053725751,8226.558340766485,8228.287728157697,8231.009892151958,8228.363136718215,8221.190277925176,8213.785077774879,8221.694804717603,8221.087033138987,8229.471183985319,8228.334912252481,8220.169899011064,8219.774348364219
D111,9164.109063523058,9149.07871479959,9157.871915544649,9138.908843878977,9147.896646360601,9159.471977949757,9142.69902321208,9094.95873545391,9067.37608255863,9068.90239421136,9062.788451903987,9067.276192880754,9056.764164947966,9020.806356878371
D1110,14923.410209552465,14914.760924254047,14915.6199497709,14901.958174293806,14902.363166622741,14892.037333933218,14888.726864928907,14866.749951740569,14852.201510786717,14856.23962532326,14862.068516858873,14857.494864042577,14853.860218236396,14855.816291134615
D1111,1348.9846984807582,1348.7260173637676,1348.7781381766629,1348.3107900393454,1348.8247119350176,1348.9612340111858,1348.7730879470903,1348.429672347695,1348.0685366141108,1347.9472347029005,1347.9036143573817,1347.7671760916987,1347.616634666074,1347.466748035026
D1112,6724.305197984069,6728.921833509245,6719.680479667765,6718.779947825263,6712.868923822663,6724.250099862254,6728.174696331273,6723.502178794185,6718.504423346282,6711.652549358385,6716.737258568819,6712.630061148784,6717.797890703032,6712.347468172209
D1113,11305.073008361669,11294.682715697243,11292.795078852272,11285.78865439652,11282.967391024631,11279.875931279648,11276.8463623036,11273.586167141217,11270.423181711361,11267.175622188932,11263.940836594782,11260.707111709027,11257.481015456497,11254.254703317616
D1114,14864.671236172288,14865.437021748214,14862.321793704617,14858.921772327569,14855.654409688053,14852.406583673066,14849.164545729218,14845.931831897371,14842.708874267446,14839.495542380835,14836.291802686126,14833.097639964353,14829.913036012633,14826.737972070043
D1115,11239.781303354206,11283.162518831223,11278.35332020405,11275.792401690465,11276.648021166126,11274.039858843551,11272.636042287468,11271.745092930745,11271.318114303347,11270.294255030698,11269.345710750136,11268.428871684891,11267.45748800397,11266.494626748448
D1116,7142.952571910488,7149.072629960978,7153.442745729992,7157.289202659,7165.050250999363,7169.05061343703,7171.605021096661,7178.633372593221,7184.964914438687,7188.072528233244,7192.2408869497685,7197.765062191561,7202.14140930855,7207.107667595983
D1117,15317.50692607971,15309.074912928092,15310.367765590127,15297.129683951276,15298.847093498149,15288.592857861977,15285.210990039026,15263.646447094698,15248.89081897348,15253.986929180051,15259.963846964454,15256.2559006788,15253.317736372552,15256.103652564572
D1118,13759.600209848933,13750.703309119923,13750.128626311176,13736.055825505455,13733.459720385403,13723.377874619086,13720.978223838994,13698.528144463362,13685.007772886434,13686.293573978786,13692.182134095454,13685.463380228295,13680.26656927807,13680.095158319557
D1119,13453.25892752498,13449.965115457599,13445.820766218394,13441.667136672751,13437.548512294372,13433.442307615609,13429.348139056485,13425.266552208479,13421.197505598146,13417.140954275696,13413.096868189074,13409.065216953419,13405.045969902116,13401.039096466266
D112,6945.612450982831,6941.268132059394,6941.084685398449,6940.826747229848,6940.757762233754,6940.693529526933,6940.642865773452,6940.597707970293,6940.558310834997,6940.524308900644,6940.495696838833,6940.472447411743,6940.45454907471,6940.44198957827
D1120,15585.119690413732,15586.04694520129,15581.404877324794,15577.04241241677,15572.932373862053,15568.8012779205,15564.671207917752,15560.553346108933,15556.445781108157,15552.348112033793,15548.260439849579,15544.182756185955,15540.115037390888,15536.057266160467
D1121,1454.8908726702107,1454.9295214772033,1454.4166687670531,1453.8949176361602,1453.394604611755,1452.8953998288227,1452.396845407383,1451.8996785886704,1451.4038895911342,1450.909449065647,1450.4163549677703,1449.9246051144746,1449.43419635897,1448.9451255967915
D1122,8800.196771504994,8808.145228726997,8819.875773863288,8830.000885832818,8843.059648261815,8854.575872678388,8864.98684516429,8874.72198033562,8884.16758742022,8894.922700086014,8905.76281473658,8916.617230742522,8927.44128745396,8938.230257092258
D1123,5748.421030615637,5752.082917183432,5753.255762975469,5757.396628151494,5760.92455778609,5762.657484758488,5766.240041695362,5769.266988088204,5771.799076635418,5774.963391267796,5777.897458378327,5780.526408250445,5783.227869412358,5785.887256059166
D1124,8551.770075597182,8561.48716025361,8571.825431171272,8582.119856794576,8592.385473721022,8602.633419992486,8612.863175787486,8623.074604292764,8633.267759882587,8643.442685038524,8653.599419166516,8663.738001871061,8673.858472714252,8683.960871165858
D1125,15185.482371944847,15185.570467357145,15180.394560345352,15175.505536318133,15170.849926835892,15166.175875368326,15161.505129972851,15156.847612167046,15152.201535158532,15147.566554995738,15142.942756996285,15138.330127090918,15133.728639080498,15129.138272321567
D1126,875.3039363493343,875.3694848038095,875.0220630318308,876.7148590652484,875.8825896268803,875.5992040223833,876.3579890085949,876.3823145556133,875.8438517672137,876.623735209008,877.1613803367281,876.7088893329245,877.2936753284191,877.6598247509885
D1127,1400.326767276341,1399.301092847055,1400.7230987212677,1400.7311517488056,1400.3255755163916,1400.2695621630985,1400.3818141183897,1400.3156677584575,1400.25330652726,1400.2355563439976,1400.2184572077458,1400.1830928898255,1400.153220856988,1400.1274211819805
D1128,1392.8850334732185,1393.5364229543068,1395.8077768061482,1394.834462959269,1394.67259498199,1396.5571015722032,1396.1044850751819,1395.8038920910292,1395.7672256127494,1396.5427890207218,1397.2910847072196,1396.4395459060452,1397.0185467177641,1397.3807846266552
D1129,1314.0123761683665,1313.371788207886,1314.9803956399574,1314.782121576843,1314.5731410473384,1314.5107058112565,1314.7374521522124,1315.033917904411,1314.5575201090987,1314.4594078265495,1314.597200439618,1314.6770351918203,1314.601603863607,1314.6659969921473
D113,7450.818388781869,7445.963534572819,7445.4766942120095,7444.919642476932,7444.55544442285,7444.19764839009,7443.854623308131,7443.518480049386,7443.189439835097,7442.8671525088575,7442.551607225891,7442.242773941563,7441.940636913735,7441.645179833906
D1130,1343.757395537919,1344.3676343828524,1344.4270921458885,1344.3708212959389,1344.3588037218171,1344.3542084298088,1344.346271224043,1344.3380291916387,1344.3301901452182,1344.3225086672917,1344.3149393426038,1344.3075014571934,1344.3001976225303,1344.2930261487463
D1131,1079.7025633226697,1079.8908086237413,1080.7128071847055,1080.477391404857,1080.450346371184,1080.8470872033602,1080.7119442731612,1080.449950223471,1080.2656765468525,1080.3573292944343,1080.294813737747,1080.1994597770233,1080.1531578927302,1080.1298654569896
D1132,1221.237856751096,1221.548392851688,1222.4821528115176,1222.2869923340697,1222.4272892620886,1222.953678694163,1222.8666312232685,1222.7066071813954,1222.5749610517146,1222.7495253139268,1222.7715764461614,1222.7653683769574,1222.7978853455202,1222.8510424262984
D1133,11531.15404900932,11535.840195516454,11526.958563760885,11532.091433817604,11527.494853023525,11522.987793738419,11522.961636386779,11521.576271710286,11524.941530585953,11523.254785603858,11523.617336618323,11525.459950743576,11529.27306955262,11530.056501530185
D1134,996.7585847654476,997.7299715457207,999.300666537853,998.4698704171418,999.0929642072709,999.6660658936163,1000.0284276294511,999.5617683966323,999.4385123628108,1000.0369308497368,1000.1121986657389,1000.0260290304823,1000.1338152679873,1000.354652885909
D1135,678.6619285453662,680.2278743928804,681.0914696577311,682.0607750135694,681.7132876065895,682.2438433912193,682.1552224298875,681.6912248164116,682.273625327582,682.992816639771,683.71869731002,684.4095736818408,685.1749091281748,685.926310390896
D1136,1237.8064099215692,1236.9037899643347,1238.5773921925124,1238.6018566583396,1238.134789927214,1238.0132703009758,1238.1737016988334,1238.1269620080511,1238.0745915420266,1238.0729994964183,1238.0906334227136,1238.079973776005,1238.0726985356566,1238.0706567717275
D1137,1290.30009935053,1290.9058338327868,1290.9666515340966,1290.9107339693667,1290.8999658139278,1290.8967705108482,1290.889986018258,1290.8828160439932,1290.8760112260502,1290.8693045136113,1290.8626469147393,1290.8560601671848,1290.8495472333798,1290.8431062717311
D1138,1161.2803225407097,1160.5271296844423,1161.9198342361879,1161.5761036077583,1161.232100979624,1160.9723360186747,1161.0718941955759,1161.1684085024613,1160.4693196635255,1160.2305895075137,1160.2304034192819,1160.1218096646458,1159.8550798069737,1159.7547190438268
D1139,1689.8222175883407,1690.2163478237114,1691.398516885177,1691.1179133150108,1691.3767009537032,1692.097020393003,1691.9503088696842,1691.7700753797449,1691.612470809656,1691.828710846993,1691.8701882011644,1691.8827713762003,1691.9365133162273,1692.0083123449792
D114,6824.452556428544,6867.3336776873775,6909.344412899296,6954.193344186337,6977.3971354415135,7002.32613297165,7024.828498999278,7046.599680485683,7068.18706812436,7088.1765797522985,7108.094712747013,7127.702186323556,7147.141436696176,7166.473836348629
D1140,1143.1293192980427,1143.7272783819437,1144.0233723497486,1143.374101622511,1143.3639221974927,1143.642576866206,1143.774706070041,1143.5363456498671,1143.3362059150388,1143.0402489409114,1143.0271387208795,1142.3789806848358,1141.6772744266873,1141.7775319723455
D1141,1624.6691965653526,1623.5943322430414,1625.4009449002638,1625.3061310749044,1624.781662290536,1624.7666152487636,1624.9353158773365,1624.8486017225114,1624.7912001677803,1624.7984468953123,1624.7969206781536,1624.7691726036335,1624.7532837838326,1624.742398491369
D1142,875.9264903279362,874.2059205901538,874.9986429136206,874.1807565372999,874.4963795092682,876.7165910226589,876.2303292987369,877.2317250380014,877.7993107848117,877.3320253979006,878.1590260899068,878.0006125894239,878.2461273331909,878.0007739904047
D1143,1322.9620491711144,1323.6379625431787,1322.057067158263,1319.3263895314249,1317.5174473931993,1315.0303326255337,1315.1220523420952,1313.269284553026,1312.280849251079,1311.670793438747,1310.2779375636642,1308.4102624728407,1306.5052273940867,1305.6775000644088
D1144,13548.665924505693,13542.391450255309,13534.925608912774,13518.724833498076,13500.500853026493,13491.779031386042,13489.713471843406,13479.171087607505,13463.550409408472,13460.998676054347,13458.739041971006,13447.036055765908,13432.11969577396,13431.025366411806
D1145,1420.172702639084,1420.4188249622853,1421.4668168182845,1421.1832508322284,1421.1695238287846,1421.6974899427062,1421.5122074278956,1421.1896283122048,1420.983085094481,1421.107297215842,1421.037006540836,1420.9302916641432,1420.8874548548804,1420.8675575082912
D1146,864.735964894759,867.3583181144812,866.9961421579935,867.1332760527755,868.5976191047464,869.7849869558288,869.9437177113075,869.7700217333631,871.176132402927,872.3216670607017,872.7647519943625,873.4142396530783,874.2816981368296,875.0099560698616
D1147,1696.612209464376,1695.4901263361787,1697.1884369022696,1697.0127668658074,1696.4413400092626,1696.3692821002928,1696.462994389654,1696.3204877149649,1696.2091249807593,1696.1559591665161,1696.0935634658817,1696.0088761541283,1695.935164495723,1695.8656606907157
D1148,1205.7337203613367,1204.9155046569192,1205.1891324271633,1206.3645036200014,1206.453350045841,1206.5771917541497,1206.8899208290045,1207.2476448949496,1207.4922020762854,1207.7731044554353,1208.072112125506,1208.3672947083367,1208.6510763158585,1208.9407596965618
D1149,1505.8125090344788,1506.4274746745768,1506.3926378714023,1506.2183364094635,1506.0994113966874,1505.989460413249,1505.8748737758876,1505.7597310474835,1505.6449543832523,1505.5301944632174,1505.4153912985919,1505.3005741715717,1505.1857467773393,1505.0709067225457
D115,8428.446351247267,8436.147561136851,8524.511366290946,8525.987177093712,8549.232047623356,8541.953971661344,8560.451098217658,8540.054329916138,8516.445005318885,8551.939524662173,8560.391438140308,8571.263001287842,8568.475426495408,8577.246164375965
D1150,1587.1858132390973,1586.4767066944803,1588.3583530630483,1588.0870060342302,1587.882345258384,1587.8147647795934,1588.0616645716095,1588.4144877683086,1587.871233206892,1587.761988012236,1587.9276641531605,1588.0249807642829,1587.9477217530614,1588.0331490687265
