id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,616.4232403323879,568.0138978494747,529.088520302321,513.7393149026432,486.69718882475445,484.1512496383868,493.7523468912797,509.6828599716689,536.400176579004,567.9726049754782,600.075870952565,637.9370652195653,671.4610107703444,705.0380102147542,733.2243395552896,756.5498223013258,774.6968998473875,779.4696835318189,780.6715177646565,766.0042772993456,746.5408541908942,719.8807776966556,683.7976245170657,648.7230136527505,609.0515626851136,573.6908697871064,543.9090486396135,518.91647195317,504.1112176989497,498.14398222975205,501.20284000598525,514.3739909855753,533.7131248027216,560.0622637737399,591.2527713003986,624.1639036788765,658.7643132755446,690.3612567974789,719.0713263499682,741.9076160064538,757.2080714348081,765.0569856484319,763.1827616621047,753.3739206913864,735.2362473377531,710.1217251789714,680.4421366975855,647.2808336971223
H130,29.482590945513124,-19.326560247274443,75.58221101501569,143.7568886525366,95.30857813171376,81.301101961853,152.96001622101596,163.381732640686,175.62381706842646,168.35639438169204,210.17218170674835,217.13573257416655,226.257364594709,199.3558891361393,215.55771790151385,213.51873628412483,192.1645322124581,181.67168700935414,188.99491908960485,173.56729022701847,161.53204868702088,155.32523499271355,153.04287505640954,143.54671804219882,135.0407175245909,133.63456741350612,141.5490048124683,143.03290535743932,138.71810524404592,141.68482773560123,149.9464024864626,150.3237804878352,152.83710251003103,158.03246602277085,164.2549509451611,166.60336693951044,168.29576078760516,169.89557222544784,172.17206978834585,171.49170895001942,170.16539572860682,170.23152572269888,169.95147499275456,166.9193977378046,164.77184545372847,163.5602675429065,161.4675682781316,158.4960834753615
H131,14.686948971808953,11.083411772828669,37.252989300647386,65.2708253694094,93.24957453737342,68.60774148095192,61.100111067973955,93.78557166419253,122.13939443380326,125.11701800689208,83.96462968110787,91.20880794446346,122.02091905274617,147.0915695414016,121.88850858627428,72.31388893107666,47.25970536682649,41.738923825653984,38.70257197970517,26.874438948482364,8.292594178418241,1.3405100134687586,9.583142054705426,18.010847258484887,15.679969711927328,9.889632456946416,31.036433993832755,56.70184799408078,73.31130673966514,67.74790592926067,71.96861113651387,95.50043290198461,110.57495277992078,107.28929603805986,91.23059787697181,98.74524897271174,117.37601244283664,124.97387385456486,105.19867313542588,75.23040116848759,58.14978702249791,54.21606562219943,48.12932733627807,30.588360521080855,11.415869920118212,7.16757889878798,15.585112936641558,19.15741861453941
H132,-13.038738777349522,-130.50991278573912,-39.4249608087311,297.201120400709,799.5856938568046,564.0014558880002,343.84493828144207,318.5677969211787,674.6850710177002,679.3778151064206,397.98143571201126,422.71841240053635,651.3873622401185,911.1524751773072,555.9871666706781,254.89670718215407,136.82650111845567,221.06782033678581,180.51620818128328,114.61553825265429,56.78093786630856,43.31993852951618,42.91102947593632,49.08532944770366,-6.167299279554214,-139.39765699690915,-80.95217533817623,155.95624566542023,511.09538895403057,428.6543148137833,299.9627564778484,293.8783131840998,551.0120350733063,599.2935993171136,412.7810048709447,402.8717276105309,586.884288439187,798.3098050321721,602.9764551131095,360.42269937496815,230.0448757058279,297.50308558579746,280.32042664572464,203.80571306741768,115.06324127326755,96.72761647414006,102.00508866978089,92.82317015431417
H133,18.394008655888967,-10.6429951856056,-29.346137672531285,230.12545399065417,588.1091118177252,404.7294999687514,242.19488094527463,211.4084385130179,427.4376667323866,407.78053203278057,251.12428623493594,298.2968750698378,531.0016292828027,751.9394394545084,492.0782282424094,275.50226693162983,205.32968315600405,191.96308325531223,146.98633863152685,102.78736786263592,71.2048964381361,56.874316079171905,51.29513071592979,58.11281377530463,13.365041588229275,-50.415518600650756,-42.816518702959314,151.67252763175145,390.46368415490684,312.6599670450505,193.25955923932833,199.39985478763765,350.82673089763546,355.4500620175032,253.574483646379,290.6523037815776,476.7063875787498,620.3166715750746,486.944916344186,317.6435168964798,255.36453149771674,252.02674428911274,220.98127639253306,174.38192873420772,130.8891610114154,110.51304031151317,100.37013644115642,94.33012856138414
H134,31.804604311895403,66.35284531584566,86.42361826203496,104.48687232686008,121.6589321473999,141.38357069434758,147.7005333893834,150.39366752048403,151.9562168523899,144.82460902501407,134.81374820476643,125.104903771481,112.78343453799164,98.10049636642876,85.8383532920551,74.89417203154908,63.129380828334156,55.66086883497729,54.2257796744094,54.12207979844083,55.65065398060037,62.227464332041116,72.93898019717275,83.50001419811238,93.80793780800184,105.41742317177788,115.95245844197443,123.71838469273979,129.54341332316193,133.34299600216556,133.9880425530224,132.00935175404626,128.22273629247934,122.25784301180923,114.81063856382619,107.24539228543658,99.61608605711643,92.01250631228862,85.77701349256415,81.67523894255349,79.14199748136258,78.17379464778006,79.49674799639455,82.84304517258386,87.3034640974916,92.6578967146901,98.81760407527543,105.04080567151473
H135,47.88554877667664,98.74292706279638,153.8107712206606,192.71529541899156,233.23350715748404,267.3562216352534,292.1138409030211,307.76358544400176,302.7199754324293,297.23998342412693,284.3112082415953,266.69475727046,239.49481992036667,207.9937908987765,177.51434698068962,145.9882502605843,115.63499335445292,90.54898075241496,72.92210230619261,65.50800389636893,64.95485424705369,73.88414805653132,89.95136771574015,112.2136187907897,138.62197720951676,165.89001288145658,193.784180682404,218.98626536015075,241.43870067798866,258.21196679233293,268.7548648043421,272.8285061321743,270.13833287283006,261.0611960463844,246.09547808123034,226.85840548684948,205.09544561955275,182.1125764683097,159.99841764827826,140.0981536615605,124.10658106126105,112.9128370193604,107.10934304154267,107.09720649313182,112.44235803090146,122.8696290354458,137.23124485446579,154.4963752541438
H136,-145.48221818400077,33.18697307602838,202.9721274652428,1362.1306074989202,3058.074286444691,1995.4048745597636,964.3693027874458,542.3956606224878,1174.4049889798753,1083.8200065608758,815.2397305684694,1044.7044220962682,2060.0754672139365,3126.5333656042735,1858.6384056752163,758.6822720641663,410.2408901313038,444.8190380022488,367.5047122753714,424.55336588719194,226.78700080723405,196.38390734513877,224.72981137946573,105.9373320340261,-142.9871858162909,-147.2521509310384,7.522600832328521,906.1669793869714,2042.6738135028584,1541.0447321453237,784.9145863731571,487.10523881671986,956.2609360464753,950.4165384249673,808.6945859273071,940.2008762779415,1823.5635072704254,2633.6482644198995,1939.9118554693655,1013.6148040791351,622.0015465934035,685.233398169196,651.8287413165652,660.3363185995206,456.7196013115468,433.3767837473016,444.63533251353,301.71017160074
H137,49.64195177921647,21.504626585189897,89.43166161737818,207.36269444709114,548.3090631277604,407.2436645805162,324.51056576111637,353.54173493359895,574.1080367790801,615.1505228641265,505.00637918887105,491.4142861239108,606.058929328032,797.186358393328,567.8335821002352,392.7968484127934,321.6194627591256,367.17747992206654,268.17136926722776,214.44659604628328,96.24788782045553,61.978819612810696,63.810960920894104,46.180433808622524,46.17736584545651,9.35659507786795,68.0331576978798,177.004977843303,427.19914391761336,373.88317016779484,333.49657029883963,371.2215075513191,545.4752390364805,592.4405121289533,515.8669897002417,493.4936659587428,579.6404459006637,715.0274712155372,568.6099028679632,425.98819430862756,344.5494408374729,373.26207720470217,304.35120931590524,240.21491868592568,127.93732649997796,89.872664974663,90.9687959096837,72.48167684265724
H138,11.306110953246844,-9.923140092636118,29.500993471957372,188.14075346928433,464.8201545266006,511.16959472235413,625.8627228792071,927.7232919269816,1358.1678160259025,1578.4242342155044,1488.2900168213782,1486.972525427371,1566.1442211707904,1527.663181687844,1247.8697104166954,927.0862808546096,711.1574798561269,528.9282892078087,343.9464777231217,163.450091558299,41.23776534975889,-0.19484985969586432,-35.25988620820715,-6.437526186518767,4.563646854963849,-12.151188334134076,38.635097003835654,205.43163572367723,427.053369597807,536.9730293937974,656.1793023153402,917.2008056605899,1253.7364930044696,1446.2020841755573,1453.5955367541314,1472.697962771379,1529.0852085561814,1486.2261646765041,1277.5054378953027,1004.5691658934406,798.1412615983799,617.0689044053922,417.5165254327248,224.58604398645912,76.71119410426468,-7.4666745486897526,-48.9354376542791,-37.5686165133684
H139,-38.34419434296876,-52.95591049537484,37.52241872104821,277.473633899133,776.4007131206532,962.8866229604747,1140.3816017760698,1545.5991744174032,2270.205478201628,2408.869545433674,1987.5475289758224,1655.2202543085893,1532.4288942515495,1318.6224347734685,773.1049823379171,374.4324225353311,176.4790528331917,145.4633058539108,82.97372901509038,39.7613933150684,7.562062963696121,32.23079669317087,5.695400307395062,-5.073695449807701,-31.47278618328039,-42.135174536568,-5.2226552334796,244.27595077023432,658.2714946112093,907.6188565140347,1124.5724533343514,1503.6610748513676,2043.7354147358346,2186.086217509099,1967.3621843067783,1713.7896615543846,1601.2703871471185,1367.3415581654654,913.3774809556664,491.0748410900072,264.02733164841123,193.3232172072676,105.43887732410167,28.950453714406535,-9.018109448712721,8.49459646928267,-13.29034638818382,-17.369501122576935
H14,207.7508789792658,196.14300712351724,182.73581365651322,169.45628651514755,159.43808989082268,153.3960436440679,147.98036917229132,143.7503973161702,144.51221320587018,149.8027627049285,155.7981486633571,161.88291420140305,167.663577829772,173.62712727292296,180.32791028226964,186.503410002541,191.60410545689044,197.51845259431215,203.98093672777938,207.85142969761642,210.97742644500434,211.7904948644752,209.70192912123713,205.12038502686784,197.5783174606546,186.98248072225027,174.6848089779324,163.4337759920859,154.44573162978367,146.96442699562016,141.25628818085892,138.87275083677386,139.99011004296725,143.55802683890727,148.4110312075019,153.58882987107287,159.4207191513598,165.8892809058052,172.29533540831147,178.4134481128264,184.6688560882049,190.85188911001026,196.36350453174742,201.1194490256334,203.70130056695072,203.7447093702074,201.4761941946333,196.65950248058334
H140,-29.28432543678116,-86.82470063071702,113.3302521125118,542.3223466004147,1238.1799275039643,745.5491235497834,608.3107600312677,723.2389392166594,1292.7018071195978,1369.9200031552746,852.7997699552282,807.114446307847,926.5050335663909,1307.104284772471,785.282195592497,426.38557117334784,293.67081027223173,255.94657382930288,227.9527087559514,100.74820304111762,15.072573603561523,9.663837353197152,19.79940620683101,90.89312489995518,30.86520530845047,-67.54523364428223,52.997731759182955,391.3698122547824,885.3716708085674,627.8532677986725,542.2830271831266,666.4688883040571,1091.070982499215,1168.7608638442443,796.4048521386551,775.0485235287098,927.1790997733972,1197.776227573865,865.2777354474065,541.7440951836764,424.5583407896254,401.47320579857865,371.5641748231062,212.436730328462,79.69420813166391,54.60033820880642,66.50340413535014,136.37473564456292
H141,2.9783210074912176,-50.165994939287145,73.74546588984686,530.129218512064,1236.6701587778552,817.4626383971447,563.0744089641887,462.149065390952,807.3647561692044,812.0370733965176,586.9158750339348,660.2666024790612,979.7620290081354,1341.7811457817634,791.7834475411536,391.20519840079976,193.07511837217413,234.91755974719774,207.7220135011398,209.7683970827879,84.43631965200842,75.84353530718829,72.23433151261122,57.788011062658654,-21.05956305458767,-104.33445959322063,-8.812936637702649,361.05234817291245,842.428468857644,652.2967920636121,473.77916382851663,428.12448142669564,701.1609230580534,728.3609652552586,611.0677637634099,617.1917423509203,895.8639826231349,1136.968373314272,832.1094061576348,489.16312914927994,299.26883198688677,334.9676588858068,326.30996134933093,311.8684910808829,169.92145489578138,145.88314536584693,128.83690901629495,112.43004387497311
H142,37.81296764683157,58.112014921519744,118.94116586959427,155.70721502735262,211.1145779302222,265.8059058545831,408.8077825959658,627.3127607150045,850.1025740865782,1002.9896754430879,957.5489129520145,876.104948837823,861.7003518742648,891.8808095999495,928.7245412942602,902.5727882849783,796.8573361947169,623.0791395553742,443.9944802583277,283.92992709271607,155.46720711314003,82.5716521288249,36.816163336621116,24.032954864496787,30.92308904925443,62.253248355618325,117.26620157861049,168.33036280052232,233.0528924515259,313.2744973082306,445.7926581669736,640.8426460345595,826.6588561873689,933.9701349510124,941.4415889823786,904.0033421737855,877.5465804683972,883.5572378041206,895.9792832176004,863.5197400708939,774.1369765650354,634.0749930328583,474.46787435447004,324.9854414757222,202.2714938734424,118.82658282112442,65.95012084398445,43.84032388357883
H143,16.80007249233438,47.67548251668268,123.49858398265809,273.6551027960617,451.77036294581666,601.1980508157003,636.0217575883685,638.3045734603586,580.0667138060804,560.1878037971185,628.6523398621782,669.4988497544764,678.6037657043457,607.5143042139584,468.05188510141096,325.0106151220209,219.5042064341134,141.57398649337392,81.28220962413548,50.84418815292946,38.08342699494699,32.99516360797713,39.507722096018256,34.647934451305105,37.71227701755123,62.11750408132002,136.02115569666117,262.36403875003276,413.6905927624753,533.9878880135443,603.6250170289017,611.2986460405988,588.9456854417485,591.8991101621463,623.4574328133363,657.3695576093171,659.5493802542646,603.004130295675,499.6186373128502,379.9672995016514,271.71924258544357,182.2734039160133,118.03175338139579,78.44855522382812,58.33640830535239,53.52713343124174,51.17640114809791,48.351853813631806
H144,264.8602247576701,183.69063217300828,184.1811021340509,322.16967632968266,495.5310566723988,577.1403058246401,644.2625825909503,755.5149265597585,880.2288806551907,968.1005164193875,1021.7835906022594,1011.7510555338318,1006.9895916438427,976.2865637671325,966.738197153746,834.9388569166751,742.735754998346,645.8482970603545,580.053230953115,487.96781616426733,364.7620842254555,293.9545894134425,257.74530557345366,265.4278058581864,256.01579162036876,273.9239899826869,321.5349115868907,404.07547489512444,496.9974528181923,588.2842775560465,666.1254680837998,755.7757921877405,836.431528475673,910.087040237774,939.1682530957294,950.6570978312709,949.2299648734827,928.7949294433063,887.0059837408962,808.8826642409342,732.5230459138694,650.1607607604693,574.955195970753,492.62464971775455,418.4681406223635,362.5045372769548,329.2163402157229,317.6456622519197
