id,0,1,2,3,4,5
Y10226,6330.07486579676,5464.853004029401,1608.7126157876692,6282.509869492322,12493.545446702201,-2123.7603734081367
Y10227,7446.962635998777,6877.805073344737,6238.131522013537,6083.5731701889135,6859.945331248794,7343.45743666974
Y10228,2478.486464388926,2475.975408812363,2869.453822043975,3195.227684850698,3340.142862775339,3352.4124209626557
Y10229,1763.8052806136725,1715.1218302669797,1678.7089864866978,1666.6203165589295,1670.947002244611,1680.4427259288086
Y1023,992.3758405486196,3209.9839546982025,5509.979968074028,6573.8474908537755,1683.0873666728876,-10259.737973115121
Y10230,1360.882935191009,1340.740656158147,1326.6763902285413,1326.138503760204,1331.7081229597154,1335.9504128784108
Y10231,10751.195227245602,10511.821510743659,10299.07320696274,10260.596603205442,10463.669083484785,10890.089789510965
Y10232,9922.494425518786,11639.866971783955,13599.079538609602,15813.033015596338,18166.491836870857,20436.06135481385
Y10233,4818.782444269241,4356.183205781488,4227.370017005828,3966.818883008516,3842.0690196153296,4220.975911479791
Y10234,8159.935999912979,8192.565703240793,8211.305282682546,8240.710083598247,8244.591217256018,8242.49527115326
Y10235,12656.6122501789,11074.314852898537,9988.649081963156,10494.889535120477,13553.774004946867,18009.754247317876
Y10236,1276.7280208162663,1261.0108034245804,1198.2554903226642,1422.0970775433113,1491.5865699336864,1611.3282455907035
Y10237,6496.17085162878,4769.907946854958,6794.393604280898,3975.795897115183,1179.300942754634,2153.6259244269486
Y10238,3051.479541355988,3497.1411077429816,2746.735653421153,2984.187362521414,2538.2502646510716,2867.004017023463
Y10239,13442.92618084046,14128.706313656443,11867.272700106863,10779.773383315069,9392.217165062586,7731.914639876723
Y1024,1166.9520337430426,409.9436227710904,1135.9945421230814,176.8142626965457,919.8279765666982,379.3455833197287
Y10240,16771.578502373126,15267.986561343692,16677.628356623303,16681.71356634519,18516.237904126425,19987.393531602305
Y10241,8142.596279778817,8495.861415450885,8487.681436192417,8268.461808652315,7963.493503732845,7665.202761877744
Y10242,3262.6518440206246,4290.361503899968,5322.117105746786,6262.606075926529,6910.382739585484,7054.600681077607
Y10243,3848.14748285112,3495.9006174959272,3451.67683834625,3475.0296852963916,3526.146882588128,4111.39024829994
Y10244,10198.945144976922,457.4674592413903,-14712.422801918628,-32681.669705345594,-50876.71675446623,-61191.69808186281
Y10245,11607.92672098619,11446.200154642123,12073.457290509143,13357.694377954376,13574.771935753888,13530.52874361523
Y10246,10121.945730949677,10202.950464855498,10685.570198795565,11994.25437742317,11990.074255229792,12142.022598744274
Y10247,16096.853427352326,9857.55028714266,3892.833165003736,693.8501957090102,11684.877059976006,19224.218939433813
Y10248,18865.886297575602,17812.69924706753,17121.671885912696,14904.841380771428,13885.8780425537,14406.826897959561
Y10249,2032.8114717711665,2746.3295628340575,3353.384859865314,3237.689953367568,3938.511980931665,4957.976351511121
Y1025,1518.8368150980364,2663.0127081080313,3724.274818595124,4145.921474646813,3660.2122249951235,2151.6105670180477
Y10250,1540.6687590118602,1441.1013190509555,1370.7431948504432,1395.9751851655328,1491.1892368813365,1579.7550228952523
Y10251,2275.1129503483808,1895.2662322386022,1545.443219829525,1463.9112373249188,1609.5239223758708,1700.5404653125609
Y10252,1392.8477871306009,1223.076302689903,1078.033692890054,1026.6694431574524,1154.7924392118073,1355.9011757360336
Y10253,5342.260029746645,5366.114404718521,5363.874865822744,5600.216862253344,5692.727625667595,5917.531723531264
Y10254,5830.9187797429895,6850.375515763621,6511.829294287819,6469.419171122818,6187.576658414689,4911.889043065172
Y10255,3889.317890485844,4047.7767890164173,4204.6892574804615,4317.813476531767,4411.861489056208,4514.461713328418
Y10256,4583.876845914258,4683.3350490297325,4854.513447564749,5073.223803728518,5445.190138070579,5996.643162103871
Y10257,1342.1669386902474,567.825809354802,1972.2216383677912,2750.559494402426,2245.031619712085,2689.8233853077163
Y10258,12798.17380029531,11997.084322235134,12996.50638183527,12920.576971870229,12761.980803945193,12988.796988650724
Y10259,9578.825669669157,481.72590617437163,11951.568722670328,-7518.615520405735,14437.658777158402,-1334.8048325040918
Y1026,1932.679710090891,3532.3736313865015,6787.933524015424,7993.338028276143,7657.023364145974,5597.904402415686
Y10260,-1008.2698404942525,1984.240478345971,6188.458521607421,8942.281048455241,9793.394523731786,2499.937345010244
Y10261,5594.090150032357,6589.477485358872,14981.801544820462,9261.114586862172,8883.981586098016,-1508.1433300117278
Y10262,22903.73693880511,23351.09682886965,24078.344114886233,25718.09329828759,23243.91507452578,24600.742905940504
Y10263,555.8300774926684,584.5127936362993,608.83347997009,727.7295457454684,784.0646472986596,782.8436183111801
Y10264,1666.1902300233003,1577.4975708865966,1515.8613085063896,1544.2811422612658,1520.9810030013668,1485.674697908106
Y10265,3106.1956480985373,3186.9429710653153,3015.7977754975495,2949.2894132211386,2769.2448723891503,2751.615380371465
Y10266,4094.4714838508667,10475.288729907608,5405.840341868279,9689.491696549208,18226.371989078958,16140.588375316884
Y10267,19304.09066757343,21393.77186477479,19468.483875229853,16532.990143157702,12762.432730035547,10353.365938106348
Y10268,10503.637695168614,8520.388076709383,10433.95941426792,7968.774757824543,10662.15089116877,7652.152251015974
Y10269,6710.554981420853,7144.108507951031,7656.53182225329,8092.452136492617,8479.925705842486,8818.852462008907
Y1027,477.972378045823,1362.683860766496,1784.2759061824258,1456.4776256945213,1065.7914802906269,1399.8464855029279
Y10270,2438.56646440219,2542.011060843551,2565.8654391377486,2696.8618630608566,2753.1623702807506,2803.5917802658155
Y10271,2811.3476080918517,2810.579129241692,2822.184733148303,2840.8096795892493,2865.159467797502,2892.873216229963
Y10272,2833.2735699498994,1833.4821812991722,1631.6617786263712,3177.366284852612,3797.631862062959,5556.36228747651
Y10273,3358.0991470968183,2616.924936447658,435.7663399926528,4994.039153862758,2520.095895336417,7797.884232857486
Y10274,7904.0167096654595,19763.36069726214,27169.091712266185,25559.836937903925,12372.292206438518,11386.313403880395
Y10275,2025.5337240877466,2308.674616614274,2286.423008041416,2465.0990813873937,2461.9643410312506,2551.5244058200888
Y10276,-7894.380379788288,-19356.797764602055,33493.4587923138,75907.37802706851,-23405.774298379667,-144962.0322905136
Y10277,4730.0280103381565,4878.325434582129,4632.483536321728,4165.675647000533,3638.2324337936425,3167.8125838418446
Y10278,6452.052474264972,7023.498782317211,7788.241457062502,8478.104222879883,9242.364340905606,9999.911921621253
Y10279,8765.737639162178,9098.558540697686,9446.607274042619,9583.037452402843,9866.474905466654,9999.781559187864
Y1028,3228.603761184012,2941.276326803739,3021.4165479726967,2872.8661057055656,2970.9705813050487,3093.0813097064743
Y10280,3108.5019164748437,3256.901181761913,3390.0825848136333,3510.0707247097407,3614.0452751165612,3702.9034321321915
Y10281,4053.6402658035754,3576.2594092833688,4502.560128830407,4157.336960250823,4202.8444936263695,2556.5300773107874
Y10282,3377.2192878707865,3171.7589427708554,2949.7318349095085,2723.4058586977917,2490.5750726586193,2264.93660213979
Y10283,722.4594990775913,5725.113326027458,14900.747122891345,20928.222420777274,14358.35058677466,1567.6961141037864
Y10284,5074.830574762769,5004.29732926982,4997.390372190247,5083.260251074228,5135.781183791584,5177.388139501109
Y10285,2500.324227742497,2312.111964048992,2310.8615050873505,1606.6269325590488,1699.802567475618,2600.336207658108
Y10286,16965.848395136512,20776.144425760605,24752.977430390034,29448.19304382227,35156.48809207851,41778.40656557805
Y10287,4001.650951555604,3854.86681844846,5647.435773304714,8137.553345610988,9921.993967666198,9671.231989139866
Y10288,4068.1592058518954,4402.743900596853,4637.843769434105,4903.877834060483,5131.77978528346,5373.14580856571
Y10289,936.633979697739,-10123.16138226004,-12739.378954072488,-8938.670333941414,42659.762555349516,-24698.07286790581
Y1029,4293.945857552557,3865.132349227735,3642.9335594541158,3215.66845790569,2711.8208608539803,1912.6314921379799
Y10290,15357.155790589244,39206.47024803797,-397.81426486667624,1834.0256263073825,-12288.850345750063,-4808.059732266804
Y10291,6967.501676958098,5935.690923244967,5523.919653169249,5079.927724280354,5034.354161870692,4655.815245559776
Y10292,1990.482762677084,1929.7217017324008,2593.276699568776,3337.096211529207,4219.655742181853,4188.874978816784
Y10293,12137.323929471466,12574.826845948912,13501.276156267037,13647.443303285418,14267.12671790689,16741.201759967396
Y10294,28698.59650992098,-189362.0096103335,1876340.3765850184,-17644658.197983332,166795339.31541294,-1576068054.084381
Y10295,11684.020705395069,12066.738316392206,12008.773642246812,11896.261403472916,11871.673880308492,12008.444214999241
Y10296,4826.938195202907,7709.526289190495,8331.05938492826,7038.244972390834,5592.055016074814,5897.060613621619
Y10297,2078.153683406245,3075.5146289050354,3405.8537918884804,1669.5370265758993,753.9704694083682,2458.487657087896
Y10298,9564.29509263373,9680.271404865925,9805.343935833174,9930.952472761372,10056.355398378553,10181.614153250815
Y10299,8031.365673786402,7162.34815380795,8435.627876753904,10521.376773516182,13159.248414814021,15789.641058607227
Y103,3633.946721911624,3680.0960412378727,3729.037355118352,3773.0822619669957,3813.14805805843,3850.7150487133654
Y1030,3201.3434358199897,3224.1515940224026,3301.8496557651556,3422.842405254583,3565.7083279728854,3578.736300788055
Y10300,-1884.1634938856646,-3151.6734485898955,-850.9698595017876,2718.7060999595624,8583.302733867253,9148.332327376564
Y10301,8752.568256276263,6820.925609579586,4888.788389490473,-2017.0459954331918,-5353.3653379914185,-7709.87123465032
Y10302,16131.40061561433,17215.709660602977,18409.221016932475,12553.495232043479,11142.76326830175,7516.198146021474
Y10303,12135.76446480023,11845.226792803529,11657.393371351192,11601.820414476348,11732.71551733522,11910.784695055525
Y10304,4136.9869361688625,4168.802180693128,4160.587046794164,4142.392441686641,4136.338691386403,4155.42293533009
Y10305,10723.833835530491,9296.678592817638,9289.75496517394,8370.61054480694,8185.053060683937,7852.671719219537
Y10306,11039.609667512445,10978.194217852355,10749.942688904468,9978.866046087114,9672.088778178302,9835.530945838942
Y10307,10662.749401833102,12097.943976381235,10809.679042887812,10636.136402870547,8496.702769509424,6048.791298457114
Y10308,15582.936141701786,16684.221060409625,16976.140500106947,17574.705344306487,17817.852836648057,18187.59105643899
Y10309,2221.470387432922,8461.592423504797,2720.9267689314984,5963.617602950506,3013.5862779124827,6035.5337625890825
Y1031,11681.936393299871,12036.019953973153,12376.262677331775,12648.993557146918,12875.629597842784,13108.800229278648
Y10310,4129.652350383164,3402.9159032240964,1997.2452181693075,2427.8655241196493,2784.272863592538,2685.529088808669
Y10311,9425.181578232878,13568.353147223006,18713.112779794796,27086.636681139826,41927.20135533586,58146.55585733998
Y10312,2162.9087827317435,11944.119468458102,19546.895867583156,9216.326262749588,18795.01397305427,601.5919171307833
Y10313,2861.8395370865037,2900.548397356965,2841.881465659113,2721.274263771581,2581.4168492920385,2463.215285526076
Y10314,4974.464386603051,8802.992523525474,6555.66682020003,3081.8267236816896,5138.8636284982485,7663.885844424322
Y10315,7907.933685290015,4381.862691169119,-3998.563755964923,1200.5668005677671,5010.331539375238,7282.836710876397
Y10316,42976.43670101627,98400.28495213894,285271.38337557286,811411.041598781,2368476.704845891,6896310.098173498
Y10317,18288.696347950656,12596.552621625799,9288.415074629542,-12240.714081906046,-14585.3497502056,10359.834042031061
Y10318,1330.7401607136212,1271.9259600030205,1061.9954163053044,924.0742283879692,1065.8263353480081,1155.3598959120952
Y10319,6451.868317322488,6489.945148804212,6381.596510388644,6307.849800987573,6385.203331883163,6256.864531625764
Y1032,4563.826353333659,4424.662600820804,4648.319202983705,4963.718592044142,5140.3031793446635,5277.884968718488
Y10320,14206.910731689237,13061.28016632626,14674.259102421303,14431.340346053783,13844.055129354525,12361.30556198953
Y10321,8965.821644392925,6327.208565116824,10637.106112779686,10753.9636855688,16659.90364786797,20111.036020592186
Y10322,13163.938786345372,13253.881064696488,13697.899652015525,14027.307199965626,14467.621232367082,14835.163890917538
Y10323,4273.76476743205,4212.628674816197,4212.123748664836,4299.135910912609,3617.2569930033583,2795.5346306517918
Y10324,4215.718217607151,4640.407730967331,4810.879310909619,5114.500808098475,5084.878879773428,5390.795651556903
Y10325,5508.358220105689,5680.675019942676,5709.040380239585,5690.468422336669,5732.557714052344,5882.966611983094
Y10326,3527.2330776559984,4082.2787013807083,3034.9393396183254,3253.6365126853925,4010.2968962647356,4398.418509805064
Y10327,19462.64419432822,19322.22025223269,21304.992897550535,21099.267302570257,22338.034131449458,22090.709357128806
Y10328,19718.54609070544,20099.897895703314,20358.230555998183,20574.736853724964,20748.91488886481,20883.530122035907
Y10329,9010.45070323354,8982.707291990888,8640.863311019251,8646.581955695925,8543.792659343317,8532.482442843624
Y1033,1491.4755150151939,1250.6351807754495,2241.1351295363274,3906.8028135532904,5402.418682509469,5859.489693051505
Y10330,1795.5091851439465,16734.763154306896,17015.05890778394,12431.835097905123,10981.336849271785,45965.49547805314
Y10331,2742.6674175966536,3995.3573555809844,3851.8560782017184,3421.040708505838,3471.648801849951,3768.3784283603077
Y10332,4663.231184874769,3068.1455227913175,3454.046379925012,2653.367149856559,2325.4954275587033,1885.6840287241503
Y10333,10053.970988937783,10612.841447053215,10743.535905708908,10806.744052972746,11060.932902496912,11344.007396005327
Y10334,4781.666568814639,4872.778190016294,5192.929845683224,6235.774594225051,5957.179622896322,6365.064091032197
Y10335,8858.5269971554,8567.08720957454,7879.9357457244405,10453.625759828772,10233.379667009938,9161.466396095175
Y10336,8762.151107345708,9437.105300140487,10467.503069637945,9699.125391168342,9779.081923086875,8440.43125087843
Y10337,7618.976772405811,6797.873110109598,6564.0947695959185,7309.350026162343,7259.314069434147,7031.798219068773
Y10338,7756.265728136917,6944.031734926291,7709.379066645151,8552.580343454712,9115.624119703909,9515.704968326112
Y10339,4187.665943676063,4173.587597013105,3781.8913363628017,5265.109545165629,7864.406281592355,8398.873281453003
Y1034,3124.546704669809,2919.3997665806064,2747.960251709495,2314.3858953078243,1906.2782334168476,1008.6138485420688
Y10340,4957.148453993501,3565.8425022734623,3537.934877631659,4197.720136079136,3878.3293639444014,3636.0383704193378
Y10341,21753.941446424633,21896.72105281658,22454.081146692435,22856.35691945571,23334.090054586115,23780.42647071648
