id,0,1,2,3,4,5,6,7
Q10172,1698.8195795549225,1705.7071280301516,1761.2974764902763,1759.8508444613437,1770.2459671570532,1815.6979453537397,1794.0560528280837,1779.5398144686824
Q10173,6694.29836309032,6778.131351909899,6485.149832937079,6784.714161164257,6840.296364593349,7045.251667283562,6980.45737546781,7337.916801046264
Q10174,12595.043313214668,13463.414238092653,12403.984358335367,13276.448750173007,13139.866145365575,14208.43312891545,13149.817369547483,13749.334518946216
Q10175,4914.04872767191,5322.252066311006,5578.517141548977,5785.769160539855,5983.287523117691,6168.576442705186,6340.455762991036,6500.561608045841
Q10176,10856.082361321713,11270.24846791424,11499.848268454107,11497.450432766722,11519.150632617928,11866.039647690086,12116.819062254363,12160.093323168338
Q10177,4491.676832460808,4716.448673534819,4654.698117156716,4755.534212301371,4729.718843639308,4842.448424483966,4860.948520447839,4920.012410832207
Q10178,5914.435828728826,5859.0521773928,5777.609227704393,5636.807699290576,5459.707283101666,5325.980840302895,5183.812621167677,5077.21471545441
Q10179,2603.18355076545,2883.7285733931258,3057.4752394689594,2777.89909603561,2466.6425409138756,2700.4063460024718,2910.4535062431596,2711.446286084579
Q1018,1174.7184180662316,1157.5072898814549,1131.725320554987,1124.2309850600652,1120.8482262497766,1128.0360169502728,1136.6949601516885,1147.6392124086176
Q10180,5655.926165104643,5599.547110243192,5434.682040261649,5453.612353893191,5518.051700433633,5669.553679661408,5699.49668341918,5670.888110979428
Q10181,7902.941527950823,7528.882527808102,10941.489582066411,9590.33313538732,10420.035255240586,7844.331800634556,9690.63010989118,9646.54267739651
Q10182,179.72904009231905,109.20073519387142,109.13841805964118,307.65208587055133,156.15523479437832,77.10510834381842,30.22591111619849,52.49045909348303
Q10183,7165.772074260111,8087.848055753911,7930.228590440389,9393.545187423166,9987.421557032663,10628.356300522562,11902.162795515525,12765.185772159617
Q10184,1948.3878222804744,2145.919887828229,2313.8361842866652,2353.4826849689325,2546.585826009862,2791.7285910960677,3019.385993857487,3231.2982109382438
Q10185,11101.716618503295,10274.197190239101,9454.557633699196,7963.328398453593,6238.5421781908035,5171.286463191125,4131.496557752841,3322.7515658843836
Q10186,3674.2683782347817,3736.4966490069305,3814.6937509846375,3873.78143632415,3930.3088375618418,3990.369424395755,4044.507535688262,4086.44937600182
Q10187,5510.700248625598,4792.981305728824,4086.6302729909103,4773.99966712964,4900.160100534731,4445.50169061785,5501.812622002308,5608.79124343617
Q10188,7865.57951100545,8403.593657051917,7761.843602066228,7990.972658874069,8130.248533545389,8582.839642915573,8108.609093808628,8316.654563108923
Q10189,2036.7065522634155,2447.942852351493,2700.035910514402,2813.86202536311,3104.5226577373132,3192.0489205050426,3362.1885727945623,3650.7983704531025
Q1019,6351.447634736818,6257.976078089026,6119.104041781834,6078.339710997204,6060.287485925623,6098.876510760503,6145.685426671177,6204.624956896591
Q10190,4337.370563984092,4442.451607899804,4509.709357116346,4552.124234751977,4626.047030306684,4709.089183633785,4775.716742348019,4831.235288833548
Q10191,6646.818557328087,6688.104697610945,6716.58969625271,6736.155468063293,6753.241892960204,6769.660529294553,6786.654395386548,6804.697024725423
Q10192,4237.021563101354,4327.678264734151,4357.127937921742,4431.983592515703,4561.098330553594,4632.605799248999,4680.915158272755,4775.034742096561
Q10193,208.3101335354704,-539.153401151535,211.00779831535556,1790.1215573180543,2144.4427174338985,3315.9785362369694,4822.4768036439655,5127.765060984321
Q10194,6816.150514995374,6413.5313950146,5997.213327879149,5707.5796657911815,5340.352451971948,4970.3875467737835,5068.307885546103,5453.484397892158
Q10195,6162.558611957217,6096.940741955623,6129.978454438002,6277.433589818239,6088.904914240903,6214.164585553966,6481.901864084892,6473.19532717967
Q10196,5891.61359111451,3272.9719804795495,3782.2669226566927,5334.873285517804,5229.706157565098,2783.9619572532847,3271.4658285414953,4853.634614639378
Q10197,1556.142770708589,1583.3644112032496,1666.9672514194194,1753.31441237131,1805.1288472046972,1854.9749091855942,1903.8495150798929,1948.3330658726056
Q10198,1344.0556600341492,1226.1275105310424,1156.3780259455693,1096.8846765439819,1016.1881112353068,922.5400047046646,757.3667095999897,627.0161982749557
Q10199,2122.6481272046685,2068.5354526027386,2009.599178708027,2022.740171029677,2032.5193943357606,2102.2344875997637,2163.0925496930063,2313.879551981523
Q102,2260.1306366639215,2266.3058017193534,2286.5378329544387,2296.1049929047003,2294.1221541399245,2297.2438935893706,2308.14700164358,2322.7383628249327
Q1020,2820.8501371458265,2837.70637777409,2837.076423556572,2840.2106697228983,2857.7401537133283,2853.853351205725,2909.2798971756747,2892.7163223517236
Q10200,10796.417739512935,11069.795663854513,11353.5303295588,11281.297066549667,11572.246268421533,11639.723196904564,11748.307060644744,11875.942675883058
Q10201,14256.410275348606,25680.535326036093,16967.303316961228,13099.146167268935,18079.83334067809,16937.97899902561,19065.356944738574,22669.99759556874
Q10202,27250.91821934127,40665.59630446497,9802.510583517955,542.6180469056853,31297.633547990175,37666.723235084064,41519.21898979538,11076.995726413219
Q10203,20850.45668752914,21029.931004794933,21183.076652671938,21578.998599484046,21679.208480282257,21623.001412405913,21537.251158962532,21430.662523953204
Q10204,9494.121114415122,10310.341746519063,9100.42461800925,9106.622450777122,10237.993996214496,10929.978794848812,9897.595581969232,9861.531995074532
Q10205,1749.9041612334586,1733.2805623541972,1614.3107300029787,1631.5099143467278,1767.8720097818234,1823.4060943583254,1775.0549319146012,1763.5250485709535
Q10206,1779.9905341417175,1328.325111136326,1196.16014446019,2050.326458829794,2872.9949113075386,1954.9007993059379,1606.2959986305766,2077.644520981188
Q10207,1529.8120633885305,1549.5500708386774,1592.0691728833049,1726.1163919663477,1779.7540346938672,1542.1133832684582,1708.281505189266,1759.217400789835
Q10208,5714.5527500238595,5730.509662671326,5865.0584328787845,6135.337822849799,6540.837852834403,6717.717091690255,6922.069839668521,7129.396782318917
Q10209,40049.59239991959,-6752.6381368785605,-1389.88890640904,29643.44081763485,-65788.58325489021,67180.9604068459,30158.321081516264,-155369.05315763652
Q1021,4395.03307121969,4418.582891363469,4445.785641228459,4472.496355006611,4494.17729374603,4518.316990911117,4542.132176706307,4565.9568717472985
Q10210,2368.2552838214838,1962.9976356245154,2036.771135529768,2086.417727979327,2347.6249985824375,1989.3782803244048,2093.910260229778,2123.6099725109207
Q10211,884.1501827824425,820.2236289549611,856.6491826735104,854.5933414422315,861.7013037292785,781.8760656469128,821.0363217764104,817.9655319972755
Q10212,1605.0681010523792,1313.1039572903755,1436.7120300179306,1439.5503060468561,1608.540400772925,1331.4870855895717,1480.9945860477376,1481.1397972418717
Q10213,4197.796954948507,3832.5037911649424,4258.6179927008025,4396.294180940643,4371.867728761795,3364.13027781861,3212.301146582443,3316.3571578014953
Q10214,10910.895911692623,12164.465989556315,11674.361549023657,10758.165984211244,10933.236750936741,12431.021969897365,11706.434034952868,10815.825971383365
Q10215,1753.3314423644435,1855.840212713002,1860.2893457874775,1930.6551459056882,2004.3752497679452,1881.6687248369944,1844.1926122308532,1897.862268806338
Q10216,21669.92767801579,19620.623775545595,25329.37692450692,28375.320170547544,28710.367012498915,29572.858418707714,34683.71210674319,27643.513537025945
Q10217,3254.7716052120218,3511.505233563435,3588.9271227796044,3599.2541775404147,3689.13830252981,3861.2201010872327,3898.2038410047803,3865.371146317624
Q10218,5872.1112725290195,6059.559505134234,5887.833945461286,6036.037868751854,5802.049973738319,5839.773164293854,5692.614450698615,5777.129603529497
Q10219,5331.469866000572,5531.368222828296,5327.312194426596,5707.659498639858,5531.892082098785,5522.904580089066,5346.575924190176,5479.105999543091
Q1022,1740.7003726711418,1872.5330786460486,1726.7865223216686,1763.7759292551277,1822.2487336681402,1954.4378947487326,1780.8648192332687,1829.3734603092214
Q10220,1286.8915318854022,1500.221974497617,1433.361138885389,1451.631773036351,1419.2011488517837,1595.6068975752564,1544.4222582493683,1551.4598090453158
Q10221,1486.814073370247,1489.8579090852468,1462.113529377571,1491.8802924372224,1522.315665405233,1510.8355869298534,1394.5732635798267,1560.5537483804123
Q10222,5194.47261498531,6220.039027181261,6869.316261734711,6329.499428887027,6073.267729338881,7027.370774646193,7623.7428860872305,7056.592642467748
Q10223,1317.4531796473761,1474.2470607626356,1185.002094917775,1307.3947860432156,1416.2918209962384,1512.8001492743324,1273.1853175255278,1368.2455910080334
Q10224,5974.646388003701,5061.432167209042,6053.107346296822,6776.575981623488,5743.461905421005,6360.325167936306,4973.748180061,6444.519011882708
Q10225,2668.549163327814,3030.90493555601,3006.0524811232735,2909.1657474481526,2962.3650695361835,3219.897201864515,3183.294460732691,3053.894501543676
Q10226,3361.610879903821,3729.2616514664255,3756.4734235134865,3748.904630406514,3749.753805718391,4064.4994209768506,4091.7206779030544,4062.7591296999535
Q10227,668.0529366603248,1105.1788716572687,817.4998618468101,1087.319014017638,838.2925234676806,1083.4778400781342,861.3806550386771,1266.8425920041836
Q10228,2333.41937148783,2337.4088816946833,2008.334794216766,2101.286482092205,2340.776471925429,2265.9943998895224,2151.585734339669,2258.5324553229148
Q10229,6011.551823154392,6590.496991612453,6433.345086674388,6449.430881495517,6383.929602120731,6800.982046320473,6632.027370920594,6584.13036787027
Q1023,9275.77006012054,9724.580283990252,9692.171816411197,9893.09072817713,9617.340329936984,9763.227493486564,10036.144554848599,9965.896686890022
Q10230,1841.7003369438582,1834.0898707700942,1848.6874147289973,1860.2277681214473,1864.4166096743702,1872.3276579823214,1883.021434966855,1892.0979135350533
Q10231,3275.1991942814484,3554.159158350029,3555.753459410622,3611.8476109702124,3682.7579469489924,3831.237016596535,3839.4376278333248,3925.501922999601
Q10232,6803.979832454781,6035.901085726246,6386.455898822705,6258.48490998363,7072.72974421531,6320.429040875569,6727.689927027974,6669.622781166962
Q10233,5174.462384764325,5275.376885333532,5479.247549270868,5639.542861866688,5810.765167545007,5955.110367433555,6092.895481662259,6217.244601530351
Q10234,8524.599266578696,8696.310026060217,8849.3130723907,8988.002106812552,9122.40072345176,9255.342074809652,9388.296303345196,9521.546256610935
Q10235,7375.629267333983,6971.173035972563,7516.831969812689,8052.254096629298,8365.138538949852,8311.929622015992,8787.28399809849,9100.540317468052
Q10236,4338.213314543713,7224.501298997609,7380.100262003004,6745.8506853375875,6868.359251750467,7452.719885324124,7786.571433566059,7799.850179837836
Q10237,6628.446313437271,6163.152610014491,6755.283230369565,6088.723379956553,6963.659853357996,6685.897952373576,7439.790921372252,7126.149005989802
Q10238,12306.417381501393,12052.157767021734,13294.851582103303,13605.122066873384,14955.70074315393,14234.002039008457,14280.610037188997,13793.734715693428
Q10239,4737.585032413172,4259.249456100927,4672.296953936135,4959.257886157074,5357.972931077731,4669.680821425207,5154.594723268431,5552.984115483682
Q1024,8281.54819787601,8181.432435593711,7850.871486275496,8089.479641379719,8513.62466465084,8353.41500631559,8061.518304558002,8300.985330164904
Q10240,12717.639170821909,13282.66835249492,15243.72185512916,16526.10840510506,17800.065423042277,17712.392213568015,17679.378455462174,18007.6424513959
Q10241,4326.303763316963,7218.301601073536,7385.900441472132,6748.5290002183465,6859.90229373396,7441.276694966311,7779.862711194805,7795.700399121788
Q10242,5407.5171179039,5081.04832712866,4501.1110048936225,3950.693655456511,3299.067258169697,2285.3238462552727,1141.9771458570813,-62.3719033422185
Q10243,18064.424835676647,17688.278074302838,17814.45625935445,18045.2992613599,18492.079799118594,18478.482305839774,18583.8978538941,18677.547984103454
Q10244,12047.044904348139,11862.905030098462,11907.549117683648,12136.48717118302,12384.71015891191,12393.788736292232,12420.809445786219,12548.699465560425
Q10245,3081.7107506076836,3077.8526179551836,3052.727528365039,3027.8226850364254,3007.4702462973914,2979.4564661722184,2952.644147887289,2931.7635472636857
Q10246,3160.359487634786,3165.810678285606,3161.2416230040635,3169.5715429998,3191.9909006173802,3207.7079937553635,3226.760025048058,3240.913155789775
Q10247,2343.171928906643,2331.920888865059,2304.5703367450374,2313.7916739414986,2307.9984171446367,2302.8898404528427,2270.7697438021696,2254.100725714976
Q10248,1620.063031192197,1620.7576074030173,1624.1352671353316,1626.402499255702,1628.5300833908464,1629.1866602503544,1629.4501118752478,1629.0651860122066
Q10249,8609.910732062426,8710.615140581407,8793.813588224644,8876.8462024496,8959.661163002584,9041.768512286715,9120.995514293843,9196.681255556121
Q1025,2697.0745494810953,2773.022967476989,3820.5727653086446,3551.961054916602,2802.5602702378424,3544.105104090816,6213.501057076379,5049.8977180645215
Q10250,6558.758457945993,6549.372827947192,6500.380869784971,6441.241548603146,6381.977645187082,6333.084421200335,6308.094425993843,6275.068073653572
Q10251,2568.662488077908,2703.9159550521863,2742.309234426568,2690.504003647556,2599.544007057166,2405.8714362970954,2344.3767916852084,2393.6704037051613
Q10252,2285.6837080934424,2303.2499382447704,2318.683956783112,2334.1710704586126,2348.5641723538656,2362.325552513634,2375.200347967097,2387.303893126322
Q10253,1543.1345933984833,1592.1190036867429,1577.5862232177162,1600.1024090818587,1612.316343954411,1627.9137004012919,1632.658143209869,1639.69356703258
Q10254,2034.456331007016,2048.6466440792774,2057.474694397062,2060.301335223535,2063.2880870451045,2063.8451579353086,2063.9975303203664,2064.10753515792
Q10255,5062.231104391285,5071.742589495245,5068.219819049306,5072.003570454089,5065.98536562828,5051.765231504721,5029.185156604785,5010.6430443816025
Q10256,1976.714760906519,1990.0182340993424,1992.5888605040973,1990.8930387336552,2007.0010595098329,2026.0412326023647,2024.5400252047737,2032.0009821645901
Q10257,9390.670639927177,9478.871284398692,9584.39700431662,9627.69409143544,9625.843325877864,9661.879965630684,9690.003818905448,9770.431383517276
Q10258,5313.786366844457,5339.252844221725,5363.786420118946,5373.575009059434,5387.271876894324,5406.735546224183,5406.122189447312,5409.668659591903
Q10259,2906.8736800778647,2920.912953990732,2929.7561347340816,2936.181449430699,2937.3305213433578,2935.4675170997775,2931.049195278621,2924.879603749225
Q1026,12617.07706421465,-1308.1428159615753,24581.932351465577,-7867.265608066524,40094.50267487788,-47633.87740153494,92399.91609754926,-103152.26767571329
