id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1117,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283,15335.910284606283
D1118,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809,13780.36547359809
D1119,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834,13459.768176303834
D112,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7,6946.7
D1120,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491,15595.86189247491
D1121,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311,1456.1108785386311
D1122,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576,8784.499784106576
D1123,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519,5746.307558898519
D1124,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735,8541.132801152735
D1125,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903,15196.415461426903
D1126,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174,874.1760082597174
D1127,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256,1401.4960355171256
D1128,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13,1393.13
D1129,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837,1314.8464128497837
D113,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3,7452.3
D1130,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735,1345.1666965638735
D1131,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461,1079.881020160461
D1132,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45,1221.45
D1133,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759,11531.646089579759
D1134,997.82,997.82,997.82,997.82,997.82,997.82,997.82,997.82,997.82,997.82,997.82,997.82,997.82,997.82
D1135,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082,677.5366713759082
D1136,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899,1238.9812378218899
D1137,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316,1291.6903231099316
D1138,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778,1162.3293072218778
D1139,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13,1690.13
D114,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7,6759.7
D1140,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176,1143.763841226176
D1141,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969,1626.0255129119969
D1142,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684,876.4848127853684
D1143,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642,1325.4915007642
D1144,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5,13574.5
D1145,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35,1420.35
D1146,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54,864.54
D1147,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187,1698.0302618983187
D1148,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731,1204.4261743286731
D1149,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173,1507.578019823173
D115,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7,8442.7
D1150,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632,1588.1629660867632
D1151,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072,1179.165162626072
D1152,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017,1426.7724679636017
D1153,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302,900.3760620342302
D1154,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576,1646.1877449005576
D1155,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792,1360.2850521011792
D1156,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4,1197.4
D1157,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65,1076.65
D1158,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357,1075.894706443357
D1159,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57,1441.57
D116,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6,7761.6
D1160,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46,1106.46
D1161,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15,1165.15
D1162,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77,1253.77
D1163,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252,1337.7042558437252
D1164,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976,854.5368500402976
D1165,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885,1278.5244380243885
D1166,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588,1336.9429301166588
D1167,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39,1686.39
D1168,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808,1254.0668947873808
D1169,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529,1266.5641762458529
D117,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4,1323.4
D1170,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972,1232.323626262972
D1171,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023,1137.6247997962023
D1172,994.14,994.14,994.14,994.14,994.14,994.14,994.14,994.14,994.14,994.14,994.14,994.14,994.14,994.14
D1173,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95,1729.95
D1174,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225,1267.787123719225
D1175,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48,1566.48
D1176,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833,1138.9583138252833
D1177,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35,1738.35
D1178,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446,1654.7048681367446
D1179,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62,1270.62
D118,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4,9088.4
D1180,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534,1694.4352188428534
D1181,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99,1536.99
D1182,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541,1297.8680314931541
D1183,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35,1662.35
D1184,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065,1789.9856856267065
D1185,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983,1722.0585490767983
D1186,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542,1599.4519108961542
D1187,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53,1255.53
D1188,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12,1130.12
