id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H130,10.285693031338258,21.991896815448797,65.26641340523042,170.39934655087464,163.40238939765499,114.22410878307433,109.108045193954,171.40226205165703,243.7286031413751,264.806436478285,199.45053918480355,219.4362301360333,167.8962932955841,248.74555719819418,274.48754136386754,167.11655406665108,67.36959207373337,59.58579699282218,65.57529096066422,30.44041817473072,10.92624148496265,11.094154873130966,9.293769490708883,11.22740487255201,10.285693031338258,21.991896815448797,65.26641340523042,170.39934655087464,163.40238939765499,114.22410878307433,109.108045193954,171.40226205165703,243.7286031413751,264.806436478285,199.45053918480355,219.4362301360333,167.8962932955841,248.74555719819418,274.48754136386754,167.11655406665108,67.36959207373337,59.58579699282218,65.57529096066422,30.44041817473072,10.92624148496265,11.094154873130966,9.293769490708883,11.22740487255201
H131,9.365364795327778,14.98255337049574,52.99512890266849,56.41971259509933,89.37455053662207,54.71844708070608,52.72419410489385,57.867843697980746,96.83343269269578,90.2920518756266,64.56630347210307,83.4556900126483,87.48303138315467,103.99552774747502,73.54080720646787,51.56524496986415,28.99252120305532,30.403820130723886,37.673915213768666,18.600749839249524,12.623144957330705,9.835172512209803,9.53773719688279,9.983640039305318,9.365364795327778,14.98255337049574,52.99512890266849,56.41971259509933,89.37455053662207,54.71844708070608,52.72419410489385,57.867843697980746,96.83343269269578,90.2920518756266,64.56630347210307,83.4556900126483,87.48303138315467,103.99552774747502,73.54080720646787,51.56524496986415,28.99252120305532,30.403820130723886,37.673915213768666,18.600749839249524,12.623144957330705,9.835172512209803,9.53773719688279,9.983640039305318
H132,9.681221532202963,20.30451370591098,115.98493544181292,133.06083258189673,289.31942195919555,169.30229594635009,104.43455525118482,118.7645733250733,236.2191344651559,229.0530244352785,162.05365474449118,169.39675636237084,225.1239247619636,284.77579184891164,131.49275038503973,69.69546221275789,35.66905640291773,32.23014711987326,30.82189195472776,22.966012152469744,15.030399295102635,12.468734531248133,10.161924163451184,9.911540281688444,9.681221532202963,20.30451370591098,115.98493544181292,133.06083258189673,289.31942195919555,169.30229594635009,104.43455525118482,118.7645733250733,236.2191344651559,229.0530244352785,162.05365474449118,169.39675636237084,225.1239247619636,284.77579184891164,131.49275038503973,69.69546221275789,35.66905640291773,32.23014711987326,30.82189195472776,22.966012152469744,15.030399295102635,12.468734531248133,10.161924163451184,9.911540281688444
H133,7.222033326972224,10.438287579062306,37.5029363661019,105.00996116904777,211.3997241601405,123.94222976296749,87.68770133557574,94.12984935202074,161.0282537440904,141.22016210964762,104.57136126088416,112.79501428830285,186.04923330028927,266.4207348943641,157.8079221484492,90.61198024324251,50.63928049162463,51.813268629625185,54.16921713495018,27.68921550505897,17.746335953136928,11.704852950189778,10.359684771292823,12.571883455141256,7.222033326972224,10.438287579062306,37.5029363661019,105.00996116904777,211.3997241601405,123.94222976296749,87.68770133557574,94.12984935202074,161.0282537440904,141.22016210964762,104.57136126088416,112.79501428830285,186.04923330028927,266.4207348943641,157.8079221484492,90.61198024324251,50.63928049162463,51.813268629625185,54.16921713495018,27.68921550505897,17.746335953136928,11.704852950189778,10.359684771292823,12.571883455141256
H134,9.518384609750699,10.605359130118655,18.543433954156313,24.434656001978695,34.27918770702156,37.436674061759845,67.61353492071167,95.47802645147354,177.83729508995873,174.62325078509195,152.2833697391411,146.66461089805043,103.74669234165975,117.34520059129757,153.97935826864813,188.10907258651594,91.08864905745271,70.23128261696021,81.55501297480318,26.54447324535671,14.850230659427933,12.116082400239856,10.876336567168744,10.4540466197387,9.518384609750699,10.605359130118655,18.543433954156313,24.434656001978695,34.27918770702156,37.436674061759845,67.61353492071167,95.47802645147354,177.83729508995873,174.62325078509195,152.2833697391411,146.66461089805043,103.74669234165975,117.34520059129757,153.97935826864813,188.10907258651594,91.08864905745271,70.23128261696021,81.55501297480318,26.54447324535671,14.850230659427933,12.116082400239856,10.876336567168744,10.4540466197387
H135,9.237057371766864,11.676374900907149,24.75859885198123,49.620419803559244,81.77318018999341,86.04891153984548,116.72638028251322,169.62652222897833,295.0445419148624,298.1551850421616,247.84419486879258,227.7918344840508,186.2325396167397,226.9017124659847,254.80092396898687,253.7296723547078,139.62722599006761,126.72245395819719,143.78250111795626,51.67354035257215,22.022903460053783,14.871003819344248,11.227412478959163,10.284807069792356,9.237057371766864,11.676374900907149,24.75859885198123,49.620419803559244,81.77318018999341,86.04891153984548,116.72638028251322,169.62652222897833,295.0445419148624,298.1551850421616,247.84419486879258,227.7918344840508,186.2325396167397,226.9017124659847,254.80092396898687,253.7296723547078,139.62722599006761,126.72245395819719,143.78250111795626,51.67354035257215,22.022903460053783,14.871003819344248,11.227412478959163,10.284807069792356
H136,10.776204306537402,16.565168721400234,60.45130980753311,178.94328268623482,407.25659043213847,215.88704200166185,120.23069842687306,121.40526351514971,147.7642065418658,164.62108934612743,125.4136335401018,139.28804967586365,212.69176619287236,306.2021939299928,136.7785117758801,55.23559678547367,36.52988981924529,29.89358187329133,27.927378453562827,27.511435652554436,18.55313421662813,14.948066901842969,11.942577683284368,12.0,10.776204306537402,16.565168721400234,60.45130980753311,178.94328268623482,407.25659043213847,215.88704200166185,120.23069842687306,121.40526351514971,147.7642065418658,164.62108934612743,125.4136335401018,139.28804967586365,212.69176619287236,306.2021939299928,136.7785117758801,55.23559678547367,36.52988981924529,29.89358187329133,27.927378453562827,27.511435652554436,18.55313421662813,14.948066901842969,11.942577683284368,12.0
H137,31.02267960488935,33.54606897699821,64.68947139704169,141.3086097577509,313.89766808192985,190.84281246267048,171.94811824649688,210.6161253746427,296.05740460839075,325.80137298310194,291.4093536642414,292.9623448749749,329.424032097442,470.35875521517085,305.20944973364703,210.49276830414726,175.1758844718797,193.33435048024273,150.1654709761284,133.2668926517676,83.66047701673908,40.87907255730785,28.371681221574725,22.998139991944765,31.02267960488935,33.54606897699821,64.68947139704169,141.3086097577509,313.89766808192985,190.84281246267048,171.94811824649688,210.6161253746427,296.05740460839075,325.80137298310194,291.4093536642414,292.9623448749749,329.424032097442,470.35875521517085,305.20944973364703,210.49276830414726,175.1758844718797,193.33435048024273,150.1654709761284,133.2668926517676,83.66047701673908,40.87907255730785,28.371681221574725,22.998139991944765
H138,16.52945105410923,16.95803547690515,36.31988490640207,107.16125584331446,237.69548086845788,223.36390751838104,306.3601616652248,429.60001765947743,714.5587987803683,863.7688068519286,802.5650358518892,802.8228624540043,836.724192869959,866.3461422268969,615.1790573327418,458.45870622895603,392.0011519505489,287.4356996175053,200.14587522859202,134.91444614029768,74.17608802738579,49.66973907571689,36.191148861058544,26.0,16.52945105410923,16.95803547690515,36.31988490640207,107.16125584331446,237.69548086845788,223.36390751838104,306.3601616652248,429.60001765947743,714.5587987803683,863.7688068519286,802.5650358518892,802.8228624540043,836.724192869959,866.3461422268969,615.1790573327418,458.45870622895603,392.0011519505489,287.4356996175053,200.14587522859202,134.91444614029768,74.17608802738579,49.66973907571689,36.191148861058544,26.0
H139,10.830956098141641,12.94813224212473,29.76234835257139,114.16115625900959,254.97051873330923,289.695166332939,387.54773017916256,515.6781767349268,820.1654331368536,883.6404405165362,656.1964025587117,575.4754935212677,498.98834417713306,407.72427331814634,225.2438883193675,136.71069855761175,85.13191602236759,74.83839834626095,69.55259050862237,50.45649231432705,29.50845388966341,21.7775840497901,15.698598305709378,14.418038783069308,10.830956098141641,12.94813224212473,29.76234835257139,114.16115625900959,254.97051873330923,289.695166332939,387.54773017916256,515.6781767349268,820.1654331368536,883.6404405165362,656.1964025587117,575.4754935212677,498.98834417713306,407.72427331814634,225.2438883193675,136.71069855761175,85.13191602236759,74.83839834626095,69.55259050862237,50.45649231432705,29.50845388966341,21.7775840497901,15.698598305709378,14.418038783069308
H14,207.64048250752816,201.12676777048316,187.84826992812788,174.51043661116873,163.72561620890596,157.2467437724124,153.61224505716137,150.8017050625689,150.82164012413028,154.41163645061448,164.00688284199768,175.2728603044883,184.32794011480027,191.49707199175248,198.37927276816418,203.86372348293642,210.27376724231556,214.92806041138573,218.67772230484508,221.53320974462102,224.10815557569782,223.49374175963518,220.92848472835138,214.76607232587864,207.64048250752816,201.12676777048316,187.84826992812788,174.51043661116873,163.72561620890596,157.2467437724124,153.61224505716137,150.8017050625689,150.82164012413028,154.41163645061448,164.00688284199768,175.2728603044883,184.32794011480027,191.49707199175248,198.37927276816418,203.86372348293642,210.27376724231556,214.92806041138573,218.67772230484508,221.53320974462102,224.10815557569782,223.49374175963518,220.92848472835138,214.76607232587864
H140,17.469668344296682,34.27212807689202,88.72343971220855,286.179080953155,671.2310861091835,420.15422642598696,338.525942890123,345.18115621447106,605.5271296347878,627.1924985490275,404.6406007372714,356.38702804270724,390.9558112609734,561.8781520753945,304.71841253507245,166.2574268933519,111.43553617844455,92.17252366996824,96.81539029774454,79.53697886560478,46.84985385710642,32.00418934976535,22.906374017499502,21.0,17.469668344296682,34.27212807689202,88.72343971220855,286.179080953155,671.2310861091835,420.15422642598696,338.525942890123,345.18115621447106,605.5271296347878,627.1924985490275,404.6406007372714,356.38702804270724,390.9558112609734,561.8781520753945,304.71841253507245,166.2574268933519,111.43553617844455,92.17252366996824,96.81539029774454,79.53697886560478,46.84985385710642,32.00418934976535,22.906374017499502,21.0
H141,9.902181659765748,20.48902508301364,72.07060496610619,237.01099600466523,501.9084574091834,299.8082403700854,202.5058043266824,212.49099684424147,291.58586689675485,294.698900498533,252.79107920186712,244.4723121506256,329.114350995655,456.44358994427876,236.06567106490579,118.95050591559419,70.66307874109046,63.94419940763472,63.27241578558445,51.58667342018975,26.82447019143026,19.913818101501008,14.943508522135375,13.0,9.902181659765748,20.48902508301364,72.07060496610619,237.01099600466523,501.9084574091834,299.8082403700854,202.5058043266824,212.49099684424147,291.58586689675485,294.698900498533,252.79107920186712,244.4723121506256,329.114350995655,456.44358994427876,236.06567106490579,118.95050591559419,70.66307874109046,63.94419940763472,63.27241578558445,51.58667342018975,26.82447019143026,19.913818101501008,14.943508522135375,13.0
H142,19.900656074181974,18.182425297693108,28.636509417752727,55.50938221542589,142.9167467746483,144.43411698899007,252.92570821420023,377.14514162300344,621.6226357917272,712.4378597501394,600.2981598852602,565.4478998556395,532.8624113507424,616.0969107436749,666.5005961000173,629.610385577696,548.6720433968396,409.89121971789973,313.35232617404563,188.00381768693546,117.24505445236038,84.94159624840992,44.84145084571892,33.8056303523535,19.900656074181974,18.182425297693108,28.636509417752727,55.50938221542589,142.9167467746483,144.43411698899007,252.92570821420023,377.14514162300344,621.6226357917272,712.4378597501394,600.2981598852602,565.4478998556395,532.8624113507424,616.0969107436749,666.5005961000173,629.610385577696,548.6720433968396,409.89121971789973,313.35232617404563,188.00381768693546,117.24505445236038,84.94159624840992,44.84145084571892,33.8056303523535
H143,50.47775276917056,109.27675596818915,126.54941228292118,207.50704518850046,303.93541695435493,551.1611352084185,534.7267393909619,404.9392384428808,368.755862609504,356.7746098732799,422.2372469435652,555.8592987146692,571.8916695499574,491.1984809533636,405.27674526908737,351.1455950066939,235.24798235233652,144.75009311651453,90.91944216178292,61.061581409764266,45.949681872791004,29.0386539934873,22.385937301345155,27.000000000000004,50.47775276917056,109.27675596818915,126.54941228292118,207.50704518850046,303.93541695435493,551.1611352084185,534.7267393909619,404.9392384428808,368.755862609504,356.7746098732799,422.2372469435652,555.8592987146692,571.8916695499574,491.1984809533636,405.27674526908737,351.1455950066939,235.24798235233652,144.75009311651453,90.91944216178292,61.061581409764266,45.949681872791004,29.0386539934873,22.385937301345155,27.000000000000004
H144,169.43898052312863,121.9071361706791,167.4857451063236,236.7937512297577,419.755156989946,456.2031983347926,607.8084281061516,859.5196699966057,1560.419856733809,1709.0304916907517,1345.4766186459424,1333.1342527670165,1378.4902808690495,1600.4159919825968,1574.8076694732292,1373.265286231918,1166.2854641008241,980.8272139207943,865.754416781894,656.0737131482886,485.02894009175543,402.78387734992197,327.0072536382109,298.0,169.43898052312863,121.9071361706791,167.4857451063236,236.7937512297577,419.755156989946,456.2031983347926,607.8084281061516,859.5196699966057,1560.419856733809,1709.0304916907517,1345.4766186459424,1333.1342527670165,1378.4902808690495,1600.4159919825968,1574.8076694732292,1373.265286231918,1166.2854641008241,980.8272139207943,865.754416781894,656.0737131482886,485.02894009175543,402.78387734992197,327.0072536382109,298.0
H145,23.21714498172411,42.78020521534108,141.1488950979894,369.6507515190086,704.9942819346636,531.764700911028,565.9417891783056,658.3620427000219,877.9182955757403,959.8551398888922,884.7948393289535,903.4897006896712,985.441759440376,1137.7112799182567,873.3483062039355,613.1587016903762,467.5641212669293,387.38376514719135,321.9843223999721,232.37205115978853,131.4857570727112,64.56984542753399,49.87019248692829,38.0,23.21714498172411,42.78020521534108,141.1488950979894,369.6507515190086,704.9942819346636,531.764700911028,565.9417891783056,658.3620427000219,877.9182955757403,959.8551398888922,884.7948393289535,903.4897006896712,985.441759440376,1137.7112799182567,873.3483062039355,613.1587016903762,467.5641212669293,387.38376514719135,321.9843223999721,232.37205115978853,131.4857570727112,64.56984542753399,49.87019248692829,38.0
