id,0,1,2,3,4,5,6,7
Q10186,3749.4421659604104,3702.1024060881978,3622.3644623942514,3602.4916,3749.4421659604104,3702.1024060881978,3622.3644623942514,3602.4916
Q10187,7375.399614207044,6976.939423557263,6655.601287787052,6551.632658179771,7375.399614207044,6976.939423557263,6655.601287787052,6551.632658179771
Q10188,7785.607121802337,8111.374371348326,7353.504299109441,7627.2376,7785.607121802337,8111.374371348326,7353.504299109441,7627.2376
Q10189,1590.989006337493,1689.81220079045,1640.8404349213845,1569.9116668316715,1590.989006337493,1689.81220079045,1640.8404349213845,1569.9116668316715
Q1019,6524.602586190946,6524.602586190946,6524.602586190946,6524.602586190946,6524.602586190946,6524.602586190946,6524.602586190946,6524.602586190946
Q10190,4398.760624438016,4333.014370235998,4260.393444160414,4224.0487,4398.760624438016,4333.014370235998,4260.393444160414,4224.0487
Q10191,6157.814567017111,6186.615507240006,6308.9793623204,6552.555,6157.814567017111,6186.615507240006,6308.9793623204,6552.555
Q10192,4273.345139160652,4228.733229740987,4127.82211213531,4135.9184,4273.345139160652,4228.733229740987,4127.82211213531,4135.9184
Q10193,221.21,221.21,221.21,221.21,221.21,221.21,221.21,221.21
Q10194,8026.965581302667,7950.986557922782,8110.462384499644,7230.174645612452,8026.965581302667,7950.986557922782,8110.462384499644,7230.174645612452
Q10195,5921.631693384878,5896.997865148836,5884.293420868474,5870.306,5921.631693384878,5896.997865148836,5884.293420868474,5870.306
Q10196,6608.2100016986315,3133.9975081900575,4311.360811584405,5616.159845923694,6608.2100016986315,3133.9975081900575,4311.360811584405,5616.159845923694
Q10197,1519.5533250873311,1584.6271632509026,1632.8134257073202,1369.2538082463798,1519.5533250873311,1584.6271632509026,1632.8134257073202,1369.2538082463798
Q10198,1326.7576872743414,1291.8968750945794,1303.169493524831,1387.6209904325838,1326.7576872743414,1291.8968750945794,1303.169493524831,1387.6209904325838
Q10199,2278.2789348743477,2380.5189210731724,2390.939390924469,2305.226289695364,2278.2789348743477,2380.5189210731724,2390.939390924469,2305.226289695364
Q102,2280.673839495582,2273.2102715720125,2299.771240862519,2282.78589538027,2280.673839495582,2273.2102715720125,2299.771240862519,2282.78589538027
Q1020,2789.147910285152,2797.791133594212,2799.8612126577286,2795.543351108366,2789.147910285152,2797.791133594212,2799.8612126577286,2795.543351108366
Q10200,9739.355433421902,10355.607120263963,10752.49349342459,10047.012731709545,9739.355433421902,10355.607120263963,10752.49349342459,10047.012731709545
Q10201,12582.839482930754,15260.295341389303,13518.812673634528,14440.099827484135,12582.839482930754,15260.295341389303,13518.812673634528,14440.099827484135
Q10202,12689.629468546034,12917.43402645902,12435.08214304069,10251.602592094354,12689.629468546034,12917.43402645902,12435.08214304069,10251.602592094354
Q10203,21560.299724753073,21021.150921820972,18697.004905929167,20122.331000000002,21560.299724753073,21021.150921820972,18697.004905929167,20122.331000000002
Q10204,9119.111968411231,9877.342526857308,8357.949271244397,8400.52716831549,9119.111968411231,9877.342526857308,8357.949271244397,8400.52716831549
Q10205,1567.882498370275,1225.883577319418,1309.6613442661057,1514.4029,1567.882498370275,1225.883577319418,1309.6613442661057,1514.4029
Q10206,1392.3600115466522,1063.3812376492217,1140.9991150828016,1306.0,1392.3600115466522,1063.3812376492217,1140.9991150828016,1306.0
Q10207,1330.3751825728298,1144.598482708049,1229.6721433629682,1370.6029999999998,1330.3751825728298,1144.598482708049,1229.6721433629682,1370.6029999999998
Q10208,5873.597230340515,5314.806714212894,5528.6348270061435,5389.1,5873.597230340515,5314.806714212894,5528.6348270061435,5389.1
Q10209,6491.379019014189,5729.2297642369585,5906.725334847872,5924.034814144309,6491.379019014189,5729.2297642369585,5906.725334847872,5924.034814144309
Q1021,4343.958968157278,4354.947763306137,4355.020848951506,4348.1436,4343.958968157278,4354.947763306137,4355.020848951506,4348.1436
Q10210,2229.9505838657956,2022.90343789729,2027.5323112497558,1998.4401835521,2229.9505838657956,2022.90343789729,2027.5323112497558,1998.4401835521
Q10211,913.8972137017732,845.1880679804875,887.3451446828927,897.9468666139516,913.8972137017732,845.1880679804875,887.3451446828927,897.9468666139516
Q10212,1554.3284582266926,1417.9644854998553,1419.2371500774734,1383.4772021973795,1554.3284582266926,1417.9644854998553,1419.2371500774734,1383.4772021973795
Q10213,3871.4901910168933,3594.8864109844158,3846.924735270173,3861.4006734686964,3871.4901910168933,3594.8864109844158,3846.924735270173,3861.4006734686964
Q10214,11728.84121343176,13304.771358708658,11441.609714469587,11067.1224477153,11728.84121343176,13304.771358708658,11441.609714469587,11067.1224477153
Q10215,1304.0353492592503,1584.8733886342648,1333.6505084879873,1245.4685599907282,1304.0353492592503,1584.8733886342648,1333.6505084879873,1245.4685599907282
Q10216,23068.237681223964,20558.27048546059,21978.019706130013,21511.329168187007,23068.237681223964,20558.27048546059,21978.019706130013,21511.329168187007
Q10217,2883.7490957872287,3542.973542692155,3469.2213975766836,3117.2265605516113,2883.7490957872287,3542.973542692155,3469.2213975766836,3117.2265605516113
Q10218,5930.156837948716,6791.875487955366,6443.856135635019,6067.766,5930.156837948716,6791.875487955366,6443.856135635019,6067.766
Q10219,5262.251014338472,5881.353716105912,5586.593896346805,5327.853190269391,5262.251014338472,5881.353716105912,5586.593896346805,5327.853190269391
Q1022,1691.687161511499,1781.8104306607086,1644.572558642722,1663.8262485933462,1691.687161511499,1781.8104306607086,1644.572558642722,1663.8262485933462
Q10220,1262.2604912096267,1465.5925123951342,1396.2617621365343,1330.750131517039,1262.2604912096267,1465.5925123951342,1396.2617621365343,1330.750131517039
Q10221,1467.8596129891816,1653.4129362924389,1586.5764401556758,1443.1626120021203,1467.8596129891816,1653.4129362924389,1586.5764401556758,1443.1626120021203
Q10222,4790.603510922186,6058.5835031860315,6416.911347072227,5543.79,4790.603510922186,6058.5835031860315,6416.911347072227,5543.79
Q10223,1148.6163052169366,1446.0325935140131,1382.3541342458223,1226.987,1148.6163052169366,1446.0325935140131,1382.3541342458223,1226.987
Q10224,5819.866435561141,5819.866435561141,5819.866435561141,5819.866435561141,5819.866435561141,5819.866435561141,5819.866435561141,5819.866435561141
Q10225,2475.972231236328,2994.5664027502557,2850.527319407923,2628.2659999999996,2475.972231236328,2994.5664027502557,2850.527319407923,2628.2659999999996
Q10226,3151.3832767064896,3771.667046640976,3658.655729360204,3404.795,3151.3832767064896,3771.667046640976,3658.655729360204,3404.795
Q10227,907.817068580042,1164.6461889055363,1109.8300626428472,1027.6944827257057,907.817068580042,1164.6461889055363,1109.8300626428472,1027.6944827257057
Q10228,1801.6678622600161,2191.8516336287275,2039.3392076612977,1801.8770000000002,1801.6678622600161,2191.8516336287275,2039.3392076612977,1801.8770000000002
Q10229,5801.215268797663,6847.801918028062,6561.38551127193,6053.1969,5801.215268797663,6847.801918028062,6561.38551127193,6053.1969
Q1023,9806.656363277256,9577.044720265994,9608.26105003657,9636.825390263146,9806.656363277256,9577.044720265994,9608.26105003657,9636.825390263146
Q10230,1813.3689114317065,2146.5102074378465,2001.4392897152645,1847.201,1813.3689114317065,2146.5102074378465,2001.4392897152645,1847.201
Q10231,3517.0164440687904,3103.190697383072,3162.771196496074,3136.7,3517.0164440687904,3103.190697383072,3162.771196496074,3136.7
Q10232,6809.618530801435,6193.0490068933705,6230.449804033392,6178.95,6809.618530801435,6193.0490068933705,6230.449804033392,6178.95
Q10233,5118.602481756482,5060.480144215069,5161.857785624769,4992.1140000000005,5118.602481756482,5060.480144215069,5161.857785624769,4992.1140000000005
Q10234,8228.48582272895,8228.48582272895,8228.48582272895,8228.48582272895,8228.48582272895,8228.48582272895,8228.48582272895,8228.48582272895
Q10235,7286.193313926043,7610.3968781937965,7191.705997718166,6815.929,7286.193313926043,7610.3968781937965,7191.705997718166,6815.929
Q10236,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
Q10237,6296.899020894818,6152.042751413899,6247.768140266071,5995.702122394768,6296.899020894818,6152.042751413899,6247.768140266071,5995.702122394768
Q10238,11457.845253907743,11237.283814259104,11429.9323682031,11162.993999999999,11457.845253907743,11237.283814259104,11429.9323682031,11162.993999999999
Q10239,4486.902629785168,4262.692367037845,4471.427321490198,4440.2253,4486.902629785168,4262.692367037845,4471.427321490198,4440.2253
Q1024,8104.198847362373,7945.711443565125,7837.81525470644,7776.7508750055995,8104.198847362373,7945.711443565125,7837.81525470644,7776.7508750055995
Q10240,12557.326395509755,12973.230962688709,12481.312706842193,11890.823999999999,12557.326395509755,12973.230962688709,12481.312706842193,11890.823999999999
Q10241,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
Q10242,5590.274692212243,6100.83436373399,5993.790557851086,5610.275122165004,5590.274692212243,6100.83436373399,5993.790557851086,5610.275122165004
Q10243,18535.029712992866,17381.842762486023,17677.901087937906,17661.8233,18535.029712992866,17381.842762486023,17677.901087937906,17661.8233
Q10244,12391.82537677749,11583.739559310097,11770.602721972211,11831.7584,12391.82537677749,11583.739559310097,11770.602721972211,11831.7584
Q10245,3070.575308632098,3067.3963885090907,3067.619057869443,3071.0,3070.575308632098,3067.3963885090907,3067.619057869443,3071.0
Q10246,3143.3486967556323,3142.4494995105592,3141.851224022593,3142.0,3143.3486967556323,3142.4494995105592,3141.851224022593,3142.0
Q10247,2305.922655474495,2304.3888206501247,2309.772588385184,2310.0,2305.922655474495,2304.3888206501247,2309.772588385184,2310.0
Q10248,1619.894765647573,1619.6643270603383,1618.9622351609735,1620.0,1619.894765647573,1619.6643270603383,1618.9622351609735,1620.0
Q10249,8496.360787259528,8580.30507236232,8569.601226725901,8490.0,8496.360787259528,8580.30507236232,8569.601226725901,8490.0
Q1025,3942.2784101931798,3942.2784101931798,3942.2784101931798,3942.2784101931798,3942.2784101931798,3942.2784101931798,3942.2784101931798,3942.2784101931798
Q10250,6585.175442088226,6576.97825275129,6572.076841236446,6581.0,6585.175442088226,6576.97825275129,6572.076841236446,6581.0
Q10251,2424.8448968211437,2421.92065228581,2423.3816737206917,2434.0,2424.8448968211437,2421.92065228581,2423.3816737206917,2434.0
Q10252,2270.9025658786545,2271.445886390695,2271.1402330631845,2271.0,2270.9025658786545,2271.445886390695,2271.1402330631845,2271.0
Q10253,1547.2803517180892,1550.6909620878175,1551.1492557493161,1551.0,1547.2803517180892,1550.6909620878175,1551.1492557493161,1551.0
Q10254,2015.888807132492,2015.4906009265794,2014.7793858888201,2016.6,2015.888807132492,2015.4906009265794,2014.7793858888201,2016.6
Q10255,4992.524947944645,4986.164276771537,4990.177397413863,5004.0,4992.524947944645,4986.164276771537,4990.177397413863,5004.0
Q10256,1958.1496886254306,1954.6555645905016,1958.3476823977842,1968.0,1958.1496886254306,1954.6555645905016,1958.3476823977842,1968.0
Q10257,9284.752138958402,9278.106187839554,9251.137379335596,9270.0,9284.752138958402,9278.106187839554,9251.137379335596,9270.0
Q10258,5264.965262045861,5274.777039790528,5282.897775560663,5279.0,5264.965262045861,5274.777039790528,5282.897775560663,5279.0
Q10259,2879.5916639211805,2882.8732404728203,2885.240801536254,2885.2,2879.5916639211805,2882.8732404728203,2885.240801536254,2885.2
Q1026,10016.95245485732,10016.95245485732,10016.95245485732,10016.95245485732,10016.95245485732,10016.95245485732,10016.95245485732,10016.95245485732
Q10260,2531.643759800945,2530.0705062451025,2532.5930096591806,2533.0,2531.643759800945,2530.0705062451025,2532.5930096591806,2533.0
Q10261,11053.605298693758,11100.181645116456,11165.084111286284,11101.5,11053.605298693758,11100.181645116456,11165.084111286284,11101.5
Q10262,8428.732256361287,8441.05850662612,8457.674310434797,8491.5,8428.732256361287,8441.05850662612,8457.674310434797,8491.5
Q10263,1632.1131577265603,1632.8150677619742,1635.0873303036249,1633.08,1632.1131577265603,1632.8150677619742,1635.0873303036249,1633.08
Q10264,12071.057522916783,12099.15651676419,11898.389090249988,11991.25690158549,12071.057522916783,12099.15651676419,11898.389090249988,11991.25690158549
Q10265,9864.038355397819,9896.866150390922,9820.909840906115,9913.157546544211,9864.038355397819,9896.866150390922,9820.909840906115,9913.157546544211
Q10266,5437.6186378388775,5397.734939944625,5411.222318973115,5420.0,5437.6186378388775,5397.734939944625,5411.222318973115,5420.0
Q10267,10655.505328363899,10658.548920604593,10659.861809477456,10656.3,10655.505328363899,10658.548920604593,10659.861809477456,10656.3
Q10268,14486.655684886004,14573.020152112633,14651.876669151223,14557.671862932217,14486.655684886004,14573.020152112633,14651.876669151223,14557.671862932217
Q10269,2789.0458433767863,2788.7993899807707,2788.3460809422995,2788.4,2789.0458433767863,2788.7993899807707,2788.3460809422995,2788.4
Q1027,2748.3528411110906,2748.3528411110906,2748.3528411110906,2748.3528411110906,2748.3528411110906,2748.3528411110906,2748.3528411110906,2748.3528411110906
Q10270,8504.22452460561,8491.923987738333,8485.032095260669,8474.4,8504.22452460561,8491.923987738333,8485.032095260669,8474.4
Q10271,7987.815408132774,7909.408989912349,7871.689909165135,7859.3,7987.815408132774,7909.408989912349,7871.689909165135,7859.3
Q10272,9606.215646943187,9604.387549899588,9600.516197812884,9593.6,9606.215646943187,9604.387549899588,9600.516197812884,9593.6
Q10273,7524.787548504639,7528.3047261338825,7531.135878417659,7519.6,7524.787548504639,7528.3047261338825,7531.135878417659,7519.6
Q10274,8595.546663830544,8592.325057494692,8589.231503978739,8582.2,8595.546663830544,8592.325057494692,8589.231503978739,8582.2
Q10275,9621.27164622124,9609.548597765248,9607.98929550936,9605.7,9621.27164622124,9609.548597765248,9607.98929550936,9605.7
Q10276,7304.852480684073,7314.604775526389,7306.632340789098,7295.0,7304.852480684073,7314.604775526389,7306.632340789098,7295.0
Q10277,9478.18882887334,9466.905889569514,9465.65376019152,9462.4,9478.18882887334,9466.905889569514,9465.65376019152,9462.4
Q10278,7400.988407942459,7408.961809269022,7394.395453323946,7394.9,7400.988407942459,7408.961809269022,7394.395453323946,7394.9
Q10279,8299.321446996373,8300.76747091451,8310.06491124484,8285.3,8299.321446996373,8300.76747091451,8310.06491124484,8285.3
Q1028,5033.109107924693,4929.606604293837,5005.754293298763,5052.0,5033.109107924693,4929.606604293837,5005.754293298763,5052.0
Q10280,10704.617526955826,10690.367701765093,10687.072946510716,10689.8,10704.617526955826,10690.367701765093,10687.072946510716,10689.8
Q10281,9151.289038486893,9161.969636265625,9147.268737925027,9147.4,9151.289038486893,9161.969636265625,9147.268737925027,9147.4
Q10282,10545.21625380098,10536.366823685375,10527.720209831275,10509.4,10545.21625380098,10536.366823685375,10527.720209831275,10509.4
Q10283,8178.832861962915,8190.737730300989,8174.873973817019,8161.3,8178.832861962915,8190.737730300989,8174.873973817019,8161.3
Q10284,7192.923434695392,7185.863726488632,7194.501340919333,7202.2,7192.923434695392,7185.863726488632,7194.501340919333,7202.2
Q10285,12076.82881804601,12030.038380489976,12025.471101218978,12005.3,12076.82881804601,12030.038380489976,12025.471101218978,12005.3
Q10286,8837.158480868404,8843.4362254147,8851.930055898692,8848.0,8837.158480868404,8843.4362254147,8851.930055898692,8848.0
Q10287,10499.025898109807,10493.955381882643,10498.284603686836,10503.3,10499.025898109807,10493.955381882643,10498.284603686836,10503.3
Q10288,1329.3007722523757,1331.610552490248,1330.5580321803097,1329.35,1329.3007722523757,1331.610552490248,1330.5580321803097,1329.35
Q10289,13487.753150381563,13534.100866937311,13525.081962189228,13527.2,13487.753150381563,13534.100866937311,13525.081962189228,13527.2
Q1029,5985.139980585437,6025.510182431227,6046.06931353181,5982.16,5985.139980585437,6025.510182431227,6046.06931353181,5982.16
