id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D11,2428.214496422778,2426.658481716653,2441.9036344049873,2437.556886470612,2434.630237515983,2443.1802650120076,2443.7938834127713,2442.036490112027,2446.7331062101603,2448.9634052786787,2448.63449445227,2451.4267120264185,2453.915177004644,2454.6193291123645
D110,1336.7881393068583,1338.4532533357665,1332.2292586378937,1335.0716079038634,1337.0636649480227,1333.0433292126665,1334.0488123319885,1335.785423730336,1333.311590002378,1333.3872464546887,1334.6859351281905,1333.2276890185142,1332.8953538047938,1333.7629893667543
D1100,11750.084623328647,11777.97790684136,11771.115846323992,11752.183539782207,11758.519952068737,11758.55091912383,11747.973130557722,11746.31008995136,11745.919004514191,11740.006914392905,11736.24637498285,11734.43218901497,11730.460982679695,11726.547681191712
D1101,4676.371614031376,4660.8868424759985,4696.166260431477,4695.431312814181,4685.282086348567,4699.61637210202,4706.615792801131,4703.957788339552,4710.224729619052,4717.2178074788935,4718.953628703979,4722.964359683521,4728.683746209683,4732.281606830582
D1102,10103.053026398895,10137.630665552497,10128.686875550226,10117.297944144151,10120.800862876918,10121.400903209355,10117.854998325127,10116.3077105261,10115.632988031457,10114.097215742559,10112.502231322342,10111.21626976294,10109.884487182926,10108.474672902274
D1103,9849.412530970745,9872.99369670571,9869.03004977642,9860.448208634149,9866.375412441728,9868.442353696997,9865.457827937904,9866.320110389273,9867.91058770342,9867.44051763676,9867.485574466802,9868.26166478716,9868.500979985798,9868.626714088534
D1104,12485.255069935538,12502.176511677473,12517.316130132891,12496.454173433136,12489.633148706454,12493.07573699267,12486.765460544731,12479.683930275256,12477.088238661583,12473.201716078025,12467.901242606536,12463.703091595322,12459.733873819434,12455.238529046159
D1105,11830.172022381445,11882.819213413613,11856.044174646933,11835.634405185836,11852.376184097035,11849.081978421771,11836.170545850713,11837.733683522027,11837.597020312849,11830.955175161418,11828.137213711781,11826.88076646914,11823.006956104102,11819.550643086872
D1106,13029.778586532391,13066.619554051378,13060.571983846072,13037.775577385648,13048.101175269769,13050.338979762844,13038.178287727145,13038.239164269193,13039.968568066319,13033.929071307553,13031.085324662654,13030.952413433612,13027.595113438874,13024.434779764579
D1107,7303.43093483747,7366.343553888498,7331.096410615338,7312.448000611511,7349.109168328623,7337.876463778033,7321.036875556233,7340.272619073098,7339.372208325201,7327.451947707175,7336.443297519423,7339.011522361885,7331.710722447268,7335.293695971712
D1108,15250.194895442843,15320.278532783246,15288.464464504053,15261.032028269175,15284.36035978163,15281.609687334922,15264.816811927514,15268.146721718727,15269.325410913501,15261.105407192965,15258.430071650826,15258.040300057528,15253.72286790721,15250.082951976725
D1109,8229.188498459052,8238.971929969624,8241.949999041653,8232.798523552496,8236.744797906125,8240.091736957052,8234.745004965413,8235.811123888261,8238.499398304039,8235.610020688146,8235.439739049472,8237.272531899564,8235.833310061456,8235.258137724024
D111,9301.283165534023,9325.624521469845,9219.236772679302,9279.958710616991,9307.806931584737,9225.314086536458,9263.159894150196,9290.741593098397,9227.567288927017,9249.515537658921,9274.723366774442,9226.874854054544,9238.03447982185,9259.8562150351
D1110,14850.3640247606,14875.976386998716,14900.844472058387,14872.28655597983,14865.359459255162,14874.111276435726,14866.823940373553,14858.82626867234,14858.421197721878,14855.341950475888,14849.904496944351,14846.645683670886,14843.615999319149,14839.530993448627
D1111,1348.8164160091326,1353.7147973087256,1352.565017184864,1351.0178825826983,1351.7009815217725,1351.9142600164496,1351.4746971071918,1351.3791374232944,1351.4191565989815,1351.302197645163,1351.1813484722984,1351.117331165447,1351.0398573752348,1350.9468541867616
D1112,6754.497802786273,6713.505439270417,6713.847840255058,6730.699362584081,6715.66079088739,6708.31486452456,6714.73900162001,6709.554801885276,6702.831151302436,6703.426895737156,6701.004896746809,6696.093916634114,6694.198521624696,6692.10110690489
D1113,11200.53955347816,11275.097811257141,11299.455864217867,11236.853572804248,11259.254178799212,11284.632695855104,11254.406218268048,11256.339428711864,11273.764737037189,11261.357532934317,11257.413187711616,11267.162764254652,11263.173872781346,11258.93208592125
D1114,14860.420029616113,14927.309336270695,14896.180703301006,14869.950829047775,14891.922116077014,14888.94615983797,14872.78888801273,14875.631486120217,14876.431957020972,14868.419792819843,14865.58074730507,14864.888387678111,14860.55143534594,14856.82455295169
D1115,11276.448069935263,11233.671110438496,11232.49924068707,11252.092253200859,11241.07548074337,11233.534882457658,11239.943013192184,11238.209806277826,11233.129662043677,11233.718575363504,11233.417601988835,11230.652910634142,11229.473174062832,11228.824288719557
D1116,7147.286379667159,7154.82457907145,7158.400626862097,7165.091945148126,7172.323023089172,7177.7556647456495,7183.710088682523,7190.299703630614,7196.3283657945085,7202.276691806452,7208.519558537329,7214.651594987933,7220.669628004734,7226.7752118959725
D1117,15236.283584391747,15267.386063286907,15295.186138264055,15262.174459878082,15256.40202189382,15268.025234987874,15259.407351220365,15251.093996443858,15252.28178080863,15249.341003253592,15243.655536144872,15241.110221097477,15238.566194371046,15234.554372532528
D1118,13703.854546688897,13719.028782026118,13737.275109848182,13716.619773225917,13708.307863063163,13711.72457680616,13706.000169812596,13698.670970988203,13695.693364587836,13691.887768477605,13686.6110623622,13682.21868672748,13678.153119185188,13673.639726530799
D1119,13423.58786538274,13454.335987489801,13451.005390883674,13429.306699318562,13435.222779903239,13437.221915208853,13426.307862631904,13424.001861129502,13424.366144726051,13418.767804057941,13414.738671804931,13413.159388547698,13409.525131987048,13405.619533527142
D112,7013.866448103816,7031.125503904386,6955.08325333171,7000.359271273658,7020.00399541991,6960.305582318434,6989.751207746428,7009.37450421905,6963.015421079634,6981.20284476072,6999.409193376716,6963.763399758957,6974.097538576496,6990.171761195363
D1120,15564.27303967559,15642.771362771195,15602.74314111046,15570.749113702346,15607.641508419387,15598.133537517888,15573.709317219395,15587.123206870958,15587.076813560323,15571.613096221583,15573.806400351963,15574.985874413846,15565.812549828024,15563.51158423132
D1121,1452.3569526712404,1461.2545798394951,1457.7383525140779,1453.8348444796507,1456.6896995640702,1456.4610738149868,1454.1604145622873,1454.5021213951186,1454.65569177624,1453.5050893967132,1453.0911838693492,1453.0107378468997,1452.3803485794194,1451.8434648486977
D1122,8748.290544034711,8771.776500784652,8786.60753026982,8781.746379833912,8786.508656643266,8795.586500927242,8799.634742480986,8803.675390733599,8809.611555553969,8814.933639608038,8819.734504067308,8824.930967516433,8830.191771581329,8835.278054583965
D1123,5763.53686326068,5779.284449838899,5763.462177686875,5769.29141219548,5781.972521824301,5776.0090602217115,5777.5134304076155,5786.480214777008,5785.738808340468,5786.323030837601,5792.437929262238,5794.125291648213,5795.016539943583,5799.32838074933
D1124,8533.632914314028,8532.061216590348,8551.663295360135,8560.13478599119,8563.711663856951,8573.886921726436,8583.653290646293,8590.72802051446,8598.975258786113,8607.915966249184,8616.074757527513,8624.213421478591,8632.676985910035,8641.008861500537
D1125,15166.285760148652,15239.996175828008,15201.453109384645,15170.71434823412,15204.298168131587,15195.00275429431,15171.633030368748,15182.949348191478,15182.377830855083,15167.569594821256,15168.513882374875,15168.886620229932,15159.944254355098,15156.890102981883
D1126,873.1253148082842,873.8328534817466,874.3463657530103,873.903087214635,874.1185430353933,874.5291139666267,874.4365395872536,874.5133975947601,874.7932788901938,874.8567683938945,874.9221045187303,875.1149720851787,875.2340798863596,875.3189529411038
D1127,1388.4361723531943,1390.9671298414576,1396.9379873218918,1392.7398274789919,1391.682306599932,1394.5656940977592,1393.8197986083944,1392.7318300247975,1393.7691281691211,1393.9470602549998,1393.4013001925268,1393.674626935388,1393.936012194109,1393.7617614237145
D1128,1388.5386484954608,1396.740174466544,1395.0693237605497,1391.1956196100236,1395.17213570491,1395.6760994265724,1393.2090268620914,1394.878437754216,1395.9045322545153,1394.6219804651614,1395.2066484459133,1396.1349567076436,1395.6239440226868,1395.7888296930707
D1129,1307.5958024603394,1310.2594674495695,1313.2712444601602,1310.1028976551786,1310.1943563511197,1312.1559893509175,1311.1168070287315,1310.6421503368042,1311.6470409217695,1311.4837449112792,1311.0903746991921,1311.5254372615188,1311.6333589314368,1311.4289919222558
D113,7525.064136927949,7543.838015548772,7461.158005033074,7509.838735672663,7531.234685653064,7466.504827298995,7497.84869969328,7519.17894459747,7469.067553910965,7488.14754794461,7507.867260044098,7469.463476196559,7480.042572705614,7497.371558184268
D1130,1338.1651718846217,1346.7804132041424,1346.0171172666185,1341.332922980132,1344.4842649633451,1345.5603617678387,1343.1125372451888,1343.8988946590573,1344.970837522712,1343.9432793948904,1343.9304796711292,1344.603041039953,1344.2805028791824,1344.1093770509121
D1131,1075.6769761948613,1081.2815671822761,1080.266422834057,1076.9515791586239,1079.6874509900751,1079.9722502758439,1077.7528270893113,1078.872332807336,1079.4830465890832,1078.1509766772344,1078.457810075267,1079.002348488442,1078.2692333364707,1078.2229457559408
D1132,1217.105443626539,1223.1465857710843,1222.2626237539082,1218.9380935878085,1221.6909982599927,1222.2117562784242,1220.1567414989083,1221.1886635561884,1221.9625031982805,1220.8759183005354,1221.131464527433,1221.7601591004818,1221.2739874621057,1221.246180998689
D1133,11538.876759688692,11522.461759360496,11527.565868921318,11534.626082497798,11532.170348172303,11532.271369999937,11535.372423641951,11536.365812906824,11536.872736117992,11538.415671241093,11539.792309567643,11540.8026663982,11542.010422817342,11543.298619230594
D1134,994.1550072299856,1000.4006058361713,998.9148376138883,995.7693902038253,999.0409833355861,999.1785684356474,996.9946052369166,998.5099379562397,999.1561616651355,997.8395004017129,998.4271617940515,999.0948470206076,998.4006983283886,998.5584443045759
D1135,675.4131403127487,675.700632325996,677.3212957540246,677.1669603402465,677.1326998643037,677.9063498914231,678.2726142440812,678.4229495638634,678.8635795691423,679.2831455827562,679.5707913308717,679.9252587397885,680.3144495629355,680.6559199418276
D1136,1225.7067239280786,1229.4392776672353,1235.532162898626,1229.7517346235386,1229.3898232271872,1233.1606639144359,1231.227437565372,1230.062476931698,1231.9434475895887,1231.5937796642413,1230.6697208973958,1231.4424302190248,1231.5858144021136,1231.054739483512
D1137,1284.756573777043,1293.4153281021709,1292.4884767016958,1287.7002170505161,1291.1114371454235,1292.0911875732131,1289.4283939937052,1290.4110439550761,1291.5039704225494,1290.277180665565,1290.3459357420252,1291.0881067249659,1290.6331049275082,1290.4654062280772
D1138,1155.3877542874725,1157.6663756947037,1160.3088553631248,1157.0782800873994,1156.9860701304874,1158.6718971361831,1157.4311797159878,1156.782845979474,1157.5762597524943,1157.1845400968537,1156.5936302133364,1156.8377744950212,1156.7254585480996,1156.3090334326826
D1139,1684.3609836123226,1692.4335839501098,1691.2959724607058,1686.9237573181822,1690.4682649424724,1691.2200562915764,1688.5981360180092,1689.8499637276518,1690.8875508067667,1689.565031242904,1689.8334228477981,1690.6408699508322,1690.0930911389644,1690.0329635110238
D114,6458.70764574126,6680.26815730775,6731.037493619949,6502.040004424316,6639.969219921146,6701.30240830332,6530.576832795767,6611.8979706667,6672.6278618775195,6547.625873815334,6591.61610216466,6645.993021484324,6555.942165565171,6576.0665029835145
D1140,1137.857507944926,1143.2997643024573,1143.0850155813405,1139.0278462425536,1141.4428190126723,1142.1372901577224,1139.5465407441611,1140.3497310974863,1141.1229458579023,1139.5859969571923,1139.625530280312,1140.1896084440218,1139.3179906548917,1139.053162800779
D1141,1610.3172385936118,1613.7499495710983,1620.981122015182,1615.442378605013,1614.3681716054607,1618.146281062559,1616.9170711810175,1615.5538330169686,1617.0664818630876,1617.1696261990876,1616.3888853432945,1616.8547165601117,1617.1725479798456,1616.868350340572
D1142,871.3581867022136,875.3280471092564,876.567792570192,873.7313485862695,875.0698566780591,876.4434565890107,875.1748389237351,875.4795035656449,876.4910367280553,876.0872852034256,876.0940183116993,876.7400871615905,876.7414228394339,876.7301285377762
D1143,1330.7335441287987,1332.5295919320884,1328.7312512358653,1328.7220665299537,1329.746558656279,1328.6542900788809,1327.928636703772,1328.0140970868579,1327.6149879573895,1327.0406070484976,1326.753979910494,1326.433300949107,1325.9962480875715,1325.620450152292
D1144,13576.444354720861,13558.193907172548,13559.943846485105,13563.172505068553,13557.425083602611,13554.220197685752,13553.91241783055,13551.507606972762,13548.6182468788,13546.786378130386,13544.786226625674,13542.398517723752,13540.218775241958,13538.12953628619
D1145,1414.9193277385182,1422.284904031992,1420.8732456364132,1416.5462885639522,1420.19975680001,1420.5143352151463,1417.5817308476464,1419.1159941908306,1419.8910149195535,1418.105784073002,1418.5556452000228,1419.2681558322774,1418.2694941351488,1418.235669477999
D1146,872.4804499967273,877.9226045558393,871.8824271569181,873.2567725949789,877.2272997596764,875.6556638129877,875.5173229802957,877.7536160783839,877.9374629422935,877.8539256174947,879.066312339794,879.7498841891288,879.9774506363717,880.7401965569736
D1147,1682.5479373625417,1685.2976307951508,1692.3143942979932,1687.5632697586923,1686.194615712888,1689.435960866456,1688.6766305160638,1687.3945912016386,1688.4819077218049,1688.710523794605,1688.0966022229445,1688.341667611158,1688.6214517242806,1688.4301409665254
D1148,1205.073427824012,1200.06713436836,1203.3236211507306,1204.8754821783657,1202.0669688410114,1203.1507015544294,1204.634337237996,1203.2998656684863,1203.4917427881048,1204.5703206980745,1204.0800739385008,1204.0020125465655,1204.6953919557022,1204.627084046567
D1149,1498.8642399402909,1509.7072341408332,1508.0545059529368,1501.6890177220444,1506.4968004366233,1507.3249551358035,1503.346290855698,1505.017665197412,1506.2655069743714,1504.0774268063574,1504.3408420431685,1505.305682800901,1504.219674777244,1503.9713865998956
D115,8369.40774034304,8579.015933634382,8485.15286707792,8413.249608498432,8565.896068523864,8517.459287813948,8453.92692438218,8563.411918021735,8543.543074301786,8491.132530383939,8568.67931772365,8566.007271601382,8525.043965035506,8579.473377760403
