id,0,1,2,3,4,5,6,7
Q10172,1685.7593582258135,1669.380872592817,1698.7269553961905,1742.1052582317543,1731.7208592762288,1724.9537416929204,1744.08894301894,1793.6471535799533
Q10173,6881.017725350772,6899.199794863823,6963.618764818507,7100.391774916835,7170.492668214942,7163.941286890318,7168.920173531502,7410.582683699577
Q10174,13008.294279583177,13295.325575945517,12611.673128149347,13057.86827834064,13170.254093755671,13694.679702823827,12920.704654298968,13315.528842841804
Q10175,6581.832068784633,7297.158655510925,5532.043810037293,6480.647601867356,7625.700558282704,6332.556241762745,6527.629606754412,7617.879403917447
Q10176,10606.00484994499,11426.184722124419,11548.207376925398,10875.20819131935,11182.729903202358,12155.482682931379,11734.566986534182,11382.732993386497
Q10177,4490.4621220021945,4599.333969262211,4701.31235986271,4696.4478841581995,4705.533293677911,4786.260770662075,4785.887254802579,4904.577549556374
Q10178,5059.650692369872,4568.708451627249,4584.523403493465,4300.113766499848,3950.752350571482,3884.13512539492,3806.880744705107,3601.91097888557
Q10179,2718.8824641009664,2952.551981238522,2767.576158175261,2419.7262742833173,2939.771843804286,2883.6294296564524,2588.2518416422818,2590.4532342990565
Q1018,1143.318840119836,1126.8986233315798,1148.605120979149,1144.0893816989756,1136.7189765397816,1145.6368530004488,1152.0750692554902,1153.048269380126
Q10180,5634.95486227667,5539.27880470809,5266.990160042158,5669.900588023853,5906.569809423183,5693.175676057999,5619.610557037872,5996.206118190211
Q10181,8768.479401134466,9489.160974733782,9923.111902284958,8989.691890148195,10032.191620027203,9316.787815025276,10187.450206538488,9892.45051075711
Q10182,243.0343995701849,207.8242253738786,217.50031935785432,197.39912249048885,158.38251312806705,145.70301947610807,130.03769254909196,96.63955436578564
Q10183,8339.073230569074,9768.845277612103,9094.93305096534,10270.201058925655,10561.866103938053,10772.731370807405,12226.792795526599,12520.622608325226
Q10184,2201.52314249673,2026.1418019838095,2279.021701823569,2530.9332268236935,2615.738421773196,2511.2814249412772,2914.029815678915,2896.2799525974588
Q10185,11732.862024665843,10628.92440816935,10642.158855962069,10627.867550524963,9834.491470725185,9741.840484613722,9846.179485941673,9312.412557462332
Q10186,3730.962720739699,3741.771239837938,3768.34853482429,3757.3146743988304,3947.085265688993,3991.340966722314,3935.391793597983,3940.4385496231207
Q10187,6126.302881335263,6383.178228308061,5775.121038466656,5384.464332487627,6290.223313755857,5941.3737363228665,5589.451041363325,5597.625108359608
Q10188,7824.422951343668,8161.706132366198,7437.780809286032,7770.8700151503635,7965.934395846886,8352.792792137829,7637.963807069568,7973.305922204783
Q10189,2384.064917366455,2882.0778620173605,2232.8268644779955,2612.4407009834754,3055.6547691704545,2812.5006357061575,2987.545894823826,3264.1273672905927
Q1019,6180.0475124979075,6090.993152298208,6208.7296453387025,6184.35559288998,6144.256158669833,6192.509973851548,6227.478831540885,6232.6943931122805
Q10190,4519.413952130026,4458.220274997924,4469.889846009858,4540.602704932388,4753.2789057810105,4742.59260577989,4760.264667144926,4758.436730851432
Q10191,5640.139931298879,5883.7127227648,6011.289432624151,5806.953152636814,5576.994617083853,5690.97216689556,5491.268971863361,5758.181378902085
Q10192,4362.527359132151,4461.899979391855,4377.902644685416,4443.806446447229,4717.691617464626,4710.451524290022,4640.658504725753,4752.595716676139
Q10193,1160.079434054137,1893.5173812105807,1449.6474671726894,1449.9155520953796,1898.0779207069515,1866.8073684161757,1718.0998268826233,1872.5135743980697
Q10194,7043.959316116686,6908.6143117043985,7370.948040715053,6322.93641553501,6875.898827734409,7055.829418156284,7241.970390196469,6392.056486254793
Q10195,5902.323942950179,5976.3060140114585,6106.734369587244,6111.732798753624,6220.215245114863,6314.079710142471,6349.357301810909,6374.12947447004
Q10196,6148.729937138562,2709.451864873733,4065.6131994657567,5098.860180927616,5610.149820079998,2821.4708999997724,3863.665027823479,4778.470359985589
Q10197,1321.8185830928358,1283.1389393352401,2082.687829118255,1500.1351478559623,1445.8159736975078,2057.1596032997436,2015.5491545952636,1455.862248792413
Q10198,971.6826202457147,1008.968664239152,1052.3304795811264,914.539862086097,863.4765137699765,882.2007746962229,793.1939301711031,808.5129257576989
Q10199,1810.9090594224906,2017.5597130880392,2231.110608925942,1816.6083624268238,1809.2840239380341,2096.933904275594,1884.7779042197035,1770.4901934361442
Q102,2287.836476632614,2293.7674301028665,2338.4189824381915,2318.9490716585947,2321.154810060149,2324.6160682882373,2347.7751806603196,2328.7335686632787
Q1020,2758.9749095819843,2785.3137353327443,2816.448669643131,2805.289763671867,2807.445633454852,2838.924433499575,2846.9791586174415,2850.25218988541
Q10200,9793.361754421834,10232.942956345541,11305.074527170746,10700.079820497835,10223.80914669585,11261.125253194881,11930.068592214975,11068.67224321384
Q10201,12007.616732598764,15285.176035617082,13814.043041427733,14478.080565736951,12872.053648252338,15967.711121953264,14200.836905847458,15373.46939266953
Q10202,14558.588333648928,16588.086898790527,8656.460285857902,10054.248763865135,15235.97433090285,9709.22719729104,10955.862935304578,11532.800976516477
Q10203,17884.817625378237,19181.27278503306,17668.87583194469,16256.931755855036,18355.141362510883,18934.587864910827,14896.871451894607,16336.307211722726
Q10204,9749.809929863903,10696.286750394042,8951.377603728,9365.272066000198,10375.074884814947,11178.9357218858,9680.910239064033,9935.543957870586
Q10205,1851.560697225045,1493.7045635587206,1507.493797805222,1817.7731845444632,1976.7660920132535,1532.9666205828057,1650.4854058549035,1970.249541914434
Q10206,1956.0457894530243,1624.5921360945886,1621.1692354966485,1931.108319152529,2203.598873272,1683.4026735351194,1806.8290572402445,2129.762074654177
Q10207,1363.4901671731063,1267.3798238266884,1318.3786005118106,1469.9107049936927,1514.373355760264,1290.4274185425777,1374.1122540443694,1598.2531342355303
Q10208,6549.842603938822,5840.828744861704,6070.861177885059,6332.55626802108,7021.629898811198,6326.787402340036,6835.124407065977,6845.716697382168
Q10209,6372.545491093993,5808.719112320116,6119.960851524165,6019.03589986055,6673.364368892757,5994.523531181971,6138.54613772269,6182.323083791203
Q1021,4349.927158743556,4391.034175947528,4432.103999393166,4439.370081045246,4460.753581538404,4511.3263978152045,4532.004013989872,4548.630457682893
Q10210,2249.4944061849437,2023.5630776137943,2081.073897492357,2062.1420765259127,2275.796365731764,2090.346025883398,2109.6472722416647,2059.219584588457
Q10211,899.9521258818103,829.137314595653,865.6127087948668,861.681990773593,869.3224585742277,797.8634901531461,823.4896940235823,822.8711325884193
Q10212,1576.196561163975,1417.525894998393,1447.338537921046,1422.8101871385718,1576.3938339747212,1439.1515453330835,1449.6756733926907,1401.6972659899363
Q10213,3920.0317459284342,3613.4806958377426,3883.266958651151,3931.784189452549,3916.2396546954337,3638.7454140767745,3918.1402523630577,3909.9281783335596
Q10214,10270.080400433508,11529.300316113402,10818.288006225483,9729.624292180351,9978.847740348398,12111.316272255712,10150.107828842081,9492.077116393413
Q10215,1642.416879598951,2066.0536722808556,1682.3958770336217,1639.5448815925815,1790.6764004473291,2176.500604535132,1844.8946196842205,1764.2462620153258
Q10216,19457.797267623297,17619.61211403483,21135.64036297282,18418.65190225172,19414.183199183124,19222.064925944847,19212.3717983693,18200.46518885499
Q10217,2770.8412569533816,3403.830671545183,3637.5133469283646,3205.229212832593,2919.702644325434,3820.301826565885,3738.4164136613717,3295.036524485927
Q10218,5201.005614466685,5725.563028551323,6055.488450083932,5458.895541294071,5028.4812787462415,6120.531270386892,5816.847765967691,5222.369898775111
Q10219,4694.793215802863,4926.704700362137,5520.488334659147,4955.5367780392025,4520.317906253883,5657.769681211552,5318.960337069554,4717.331443881427
Q1022,1691.8908900845304,1837.8372596523964,1681.2774122984738,1702.2183925156398,1773.8362490432487,1862.2695175741176,1719.983115590632,1774.8077209460762
Q10220,1292.3199713841166,1462.4047322825872,1444.9157673033262,1409.2329759297563,1311.4207676500846,1553.8101827468925,1515.0540912315535,1426.5306460320298
Q10221,1378.293412980099,1384.190463346064,1549.2088290360016,1400.3046081848738,1283.4295045688236,1594.1369114590702,1573.838150693105,1318.7828718275423
Q10222,4826.61551233567,6223.68453136301,6812.206534126587,5932.922989234994,5182.743957713469,6717.95256296825,7176.868546757617,6239.0771610063475
Q10223,1212.8311404550436,1245.0830588259082,1347.7121460852752,1306.934940924231,1051.4319044474792,1383.5254822435584,1455.326514813923,1164.9769600032284
Q10224,4454.059611966049,5909.6111640741365,6012.297574303518,4843.511922518486,5384.473213489246,5998.8437462575685,5303.3370214044135,5253.458428622588
Q10225,2403.8737358949115,2908.7921435637463,2881.168289884868,2612.219681393724,2435.7576885605645,3031.5018725968835,2863.5937116031196,2601.6761037447695
Q10226,3106.405745267869,3735.695103223265,3807.704520561228,3534.7792702007314,3261.4914033492037,4049.207557182394,3948.668875093018,3653.831994540919
Q10227,847.5846806150687,1104.23307476555,1131.1636267562901,992.8573688934983,867.1995731240321,1167.6124706696735,1090.44940668736,993.2264385857065
Q10228,2065.362143243862,2129.2239911702704,1982.2214125635783,2002.4367659956422,1812.3374694899603,2128.464683029759,2220.237094666402,1868.822335177047
Q10229,5463.103155267649,6328.1511591069675,6543.457427657061,5879.8328564727535,5470.276191369786,6822.759174039719,6511.111781736485,5830.1067785635705
Q1023,9627.877225754977,9485.577817978785,9954.775216196838,9564.810371108273,9988.790696707616,9912.616280177732,9737.675274677698,10014.482966909572
Q10230,1602.7394196792213,1918.8408860794368,1973.847990945326,1700.7840528396293,1637.268837036479,2097.158286172284,1898.3877819397633,1700.2382213635835
Q10231,4005.214651692001,3441.3246509551923,3389.245529945583,3689.9694943158333,4143.4406615339485,3529.0350269704813,3831.35218795666,3866.261701020704
Q10232,6673.9342347572765,6135.472453134824,6321.507648416316,6309.08315920871,7012.392893043136,6490.951366089816,6619.242031629519,6635.575242607454
Q10233,5498.026390874669,5573.399276269413,5651.3761972694,5669.038027658989,5998.527970501863,5963.083796165509,6209.746396253765,6175.257759922138
Q10234,8289.220632927254,8531.16945903835,8741.232730003572,8830.239977915167,8965.570578080591,9133.089231827575,9261.517797612825,9386.042332135996
Q10235,7827.3117298049665,8296.282661880401,8242.433156216352,8264.23876459753,8978.579557900699,9670.748158515691,9549.40509477516,9214.069117898307
Q10236,7656.234130691223,8659.565599759471,6080.373645700957,6978.452867122269,8497.985746898567,7924.545995313261,7512.3822127912545,8078.5895066531675
Q10237,7975.824271967415,8279.297714586766,7328.920326438517,8076.5914775375595,9189.236996866272,8153.473000984396,8922.321258165473,9294.780181926322
Q10238,12485.86984111661,12623.892480565135,12832.901847548137,12883.984258309432,13625.58523611954,13548.315617262,14001.359154777316,13973.951823700076
Q10239,4186.079962181121,4076.1590378592214,4603.195380920122,4381.437864271485,4476.425007862595,4541.062552507483,4660.511783017589,4644.519298916752
Q1024,8280.62430223009,8136.6414826472965,8113.191763287997,8118.034481490648,8494.869932806072,8390.980633051871,8330.826543224528,8305.881706146673
Q10240,13757.542350639036,14636.431592285508,14303.444762263367,14351.540384700113,15653.362931507027,16337.703346521279,16186.162629208286,15887.293209163872
Q10241,7651.110591112215,8654.246399011789,6077.613307475387,6973.27468850574,8490.406513055475,7918.2182345000865,7506.149012537099,8070.487806888265
Q10242,7829.154559216289,8778.70428083028,7799.192937237523,8683.176950878204,9208.74236774471,9394.083258981547,10048.982630513292,10058.026153044795
Q10243,18189.41847208749,17141.815530387696,17946.747180589595,17831.508161920312,18726.965723272042,17989.90550338295,18357.052009645427,18343.244221357843
Q10244,12244.200084617769,11451.576827971181,11938.103997195774,11979.367945457743,12535.336198761031,11967.624047307732,12221.255275273328,12282.20231934499
Q10245,3006.5932932626592,3031.66881956759,3056.1482374945354,3015.8245457300286,3029.874549544029,3057.340247096121,3031.8559731761807,3041.2857745534384
Q10246,3045.7094355765325,3077.408060902036,3114.626706738577,3036.2180828241508,3062.198558129237,3101.730334622976,3038.994923257791,3057.716717705647
Q10247,2211.0991531782024,2220.7745316571168,2288.1215772428036,2228.123603133405,2215.5266916525316,2269.4430659674463,2242.1261439309337,2224.291777680715
Q10248,1636.1519470629758,1637.3597447172785,1628.5461576408388,1639.093975185382,1642.2244908964171,1634.5189583735464,1638.2884938349061,1642.9736513656114
Q10249,8474.857276457107,8634.351520048875,8856.055177357615,8793.51069998067,8834.517928392475,9107.292099868404,9145.663417181251,9077.155616705459
Q1025,3628.910668939599,3617.4369063226145,3744.4282633453568,3722.0267064684185,3695.0624021512267,3756.347060160768,3802.494373925049,3812.6150431707993
Q10250,6487.597177946662,6502.236529435735,6540.550204419145,6484.865927582077,6492.524305581332,6529.893061469885,6487.831284685319,6489.987586486496
Q10251,2436.827708802945,2429.94575977098,2458.5719162103624,2489.170165872382,2480.404574342842,2492.481197335962,2513.8295202775626,2531.370321286477
Q10252,2277.771199888074,2284.1586440942074,2302.8183247963493,2310.562041988586,2315.528332888875,2332.397893837524,2340.6730425440496,2345.28691853799
Q10253,1534.290458379554,1547.7413760934119,1569.4913071010494,1561.7749145066703,1563.781152813076,1586.7118186441571,1584.1814710108404,1587.190744601922
Q10254,1994.820876841626,2003.6618398698483,2023.403378213847,2013.185309972008,2016.171711464844,2035.2088183438107,2029.8247479058007,2032.5250640644094
Q10255,4906.52305699242,4923.565101994614,4995.004544596233,4959.597525583977,4953.035909529548,5010.594413400528,4994.603685508198,5004.896272029009
Q10256,1937.432273138262,1930.9437734322366,1973.9105611325735,1978.7393828401791,1961.3763886252946,1987.3002519965967,1996.3649987764481,1999.081621413958
Q10257,9310.540703974777,9380.086180496834,9443.385317035481,9500.315437302364,9578.889851751148,9658.537922849244,9678.02735609365,9754.161933108773
Q10258,5203.960122588131,5272.54954328326,5315.256441340234,5267.371062501355,5291.487069183544,5345.0028778788455,5326.55063470652,5346.457787112904
Q10259,2794.886249644981,2838.904482699344,2877.507407565463,2814.36508649976,2831.984606575415,2877.841403065656,2837.0054087784865,2847.874496950561
Q1026,8782.00023336787,8188.310674763504,8606.618490089053,8468.845489223173,8125.743993359606,8190.639296200039,8252.41131969026,8135.608597095604
