id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,580.3817644808213,534.5331074741664,495.6104901478598,471.7518487323452,458.1552258139631,456.0127035250313,471.5384778662352,504.5943418576126,542.5254997961298,581.7443638904136,622.4449829445588,660.8142298635975,695.8412041321245,704.1048191312688,726.5575616940916,741.7321871047865,755.3914819313824,779.8392462979708,765.0953063189608,752.8238845077113,729.0051217937219,703.1834486738802,684.0144080349401,632.8963117337948,569.0448783701584,521.7307911548133,485.85420019086285,463.79123137491035,450.59608019957335,449.1001738678488,465.17798315694625,498.36410392230175,536.3992613828617,575.825099896792,616.7405440294806,655.3610297967833,690.7046518475771,699.4824776024967,722.3367755487874,737.9466678185237,752.0351287561924,776.8542162490061,762.6056756290322,750.7773226283634,727.3874383286079,701.9505424955101,683.1121785228507,632.3178204098108
H130,11.209624498194211,29.243675156730124,92.46935430073525,245.45018346747003,238.6520449224052,168.64554121505748,161.9788817354206,255.01257469173984,362.8509704793294,394.1261375794465,296.58893235128363,325.88764927853634,248.96419543219295,368.23381034437955,405.62343845394895,246.50523561481654,99.18827880133281,87.56250000372819,96.18055693976447,44.5619508139036,15.964197491542262,16.178202237255363,13.526492658145477,16.309017487039196,14.91197319897784,31.82112519039042,94.25232956379874,245.59415593858984,235.04690719627143,163.98277808831995,156.32910891514317,245.09843347687502,347.83212105123044,377.1631098715281,283.5121347709231,311.299779136912,237.70805447709728,351.4703507287976,387.06582460971657,235.18452361345578,94.6190327296669,83.5181551487427,91.7276246494385,42.494286038976945,15.22190237540623,15.424417878403778,12.894991924699346,15.546096984300256
H131,10.281971812511674,16.911638833874573,60.16244355913385,64.87461658723814,103.5093905003836,63.5754827009321,61.4242376407216,67.53604236147979,113.12480468336553,105.55502671733805,75.51480694308407,97.63476739897003,102.36532537508025,121.7018905804948,86.06891704244765,60.35301241508571,33.93474243674423,35.58760086585464,44.098141440008334,21.772938089457213,14.776105151893043,11.512758912782349,11.164706154048517,11.68678490974037,10.963136408391465,17.538796988730855,62.03741356018481,66.04688005387628,104.62584542282909,64.0563992513263,61.72233449417943,67.74438722155014,113.36133872329762,105.70432963768707,75.58798878888034,97.70266964583361,102.41838237592326,121.75095085758281,86.0973333115065,60.37011484487233,33.94333489053502,35.59592546653738,44.10791193002867,21.77758929436772,14.779186480776234,11.515122168068082,11.16697459025693,11.689143726048105
H132,11.157457257796791,26.149652519077566,157.45621882035627,190.00302662635943,432.80857086357463,262.50154870577205,166.7921202039334,194.57092180198225,395.3443557251084,390.29146484280017,280.3737524216112,296.90296697275636,398.9486459801641,509.4206422701496,237.11221663728574,126.53907705670068,65.13962557461555,59.153269108075776,56.80958578875985,42.48370936260739,27.890050088030108,23.19762464192021,18.948203141142848,18.51641186097284,18.115181857183856,38.04458994507838,217.56836167396546,249.8373193514001,543.6605761847701,318.3436220682291,196.47564910688953,223.53107466203912,444.7479604194155,431.3695889258593,305.251769872118,319.12844271498284,424.152198541311,536.567418697543,247.75831165792872,131.31741709172354,67.20304438461604,60.719589520584776,58.06122032073844,43.257867573885946,28.307143932068715,23.479465240321815,19.132737263076677,18.65835550540993
H133,9.55292718374375,15.654550956744547,60.19268197096157,180.20222608293886,380.9641070053372,231.41214405485698,168.36651635283343,184.71327569585108,321.3564724889994,285.56905297354456,213.66043625282205,232.34300426606606,385.6916514238096,555.0850759644375,330.089195387428,190.12071138714558,106.50750910158065,109.1819654092276,114.31308786377888,58.498090667800085,37.524208656593835,24.765582506353237,21.929850553438047,26.621823899468758,15.296742634795894,22.112298236971334,79.45216147001723,222.4761223714942,447.86919996299474,262.570029483397,185.751278103588,199.37852362743055,341.0385731121929,299.04915061038116,221.4105594653716,238.7873896215502,393.8059462980016,563.8361313674216,333.9198680687382,191.70177227393015,107.11587970460648,109.58022137447603,114.54280456872651,58.53954618481892,37.512010845891986,24.73717799196568,21.89036262583177,26.560040026625735
H134,9.288842546101808,11.592268932656282,20.843655286826838,27.84212835009338,39.99413885524302,44.557609069036864,81.63705471827353,116.69523573905143,219.67190757472054,217.6061346719277,191.15819379127262,185.2393290633184,131.71044192766442,149.61730887628931,197.034217800014,241.43073344504066,117.20102097073423,90.55164981450748,105.33141800278355,34.331260149420046,19.228450398306556,15.702650726251957,14.106255963039628,13.56634619318909,12.357551318158265,13.7732188922722,24.087891987385145,31.745154228849486,44.53830849394902,48.641440108713674,87.84694263328245,124.03991633330459,231.00952385845352,226.80075438980043,197.7510029215451,190.41689201804851,134.66660687043134,152.28227515719738,199.77392633349203,243.9906184910664,118.1164296572158,91.0448837315343,105.69423260581578,34.39122797278122,19.23434383480506,15.688268094247281,14.078692554529177,13.527874450383072
H135,9.990787504807255,13.3749151021279,29.31795837469483,60.062281410177604,101.21753665435834,108.52897946772924,149.4394333939965,219.9551185748998,386.7659910933396,394.4195737070409,330.3947353594653,305.6468730542376,251.2618385190254,307.55823112554236,346.73422921068135,346.4237554175472,191.17079813022477,173.91150555924557,197.715585571912,71.1744683649898,30.37618924527955,20.53528388496645,15.5187115320128,14.227027142385621,12.785888374942248,16.170779260232507,34.3027423550751,68.77077986745951,113.36048811562914,119.30947361927468,161.864969253508,235.23992276054247,409.18567194802114,413.49998014094143,343.715496443021,315.88905577020154,258.2370223108035,314.60024197019055,353.2430485387436,351.71367010264856,193.5211090730556,175.6093648700688,199.21968318991733,71.58521474563337,30.50393340798916,20.5942203676371,15.545565829701049,14.237805758857371
H136,17.241239746642524,36.29841509768267,161.4762448176601,545.6686256232291,1362.959755890216,772.958275049091,452.5556617809424,474.49667733169423,594.26154359761,676.6930681483726,524.2699396417203,589.8744158660714,909.8149120742195,1320.0222542629238,593.1950589651068,240.66421597880066,159.73153279969347,131.0715220009164,122.70592681032988,121.06866206135128,81.74192164173208,65.91511320499951,52.69423358511198,52.96962705978697,47.58014578886204,73.15059908887568,266.9615566214084,790.2182594258699,1798.3034315757068,953.1572877334337,530.7386595928958,535.8186032540481,652.0105701275427,726.2200841572787,553.1193332097946,614.1499850526095,937.5490008236595,1349.3708125305227,602.5848918984365,243.2735514291185,160.84153348056282,131.58325378304556,122.89231494145055,121.02607649123607,81.593119495792,65.71906239742172,52.48970015622095,52.72622074259541
H137,37.77493094652913,46.717496020026935,98.452828877228,227.29360182267527,522.3953770393935,324.2516061912251,295.824751729749,365.0803156686018,515.4922062469007,568.8045411057176,509.5767644054989,512.7862952624577,576.9450530472287,824.0744916924083,534.8556685705786,368.93000502427515,307.06466968786043,338.9236914673069,263.2653646607251,233.6537662054423,146.68829602372674,71.68024130759727,49.751482501186715,40.330699211844674,54.40567066836064,58.833971615811585,113.459721861263,247.85533126543066,550.6038307384744,334.77146054029686,301.6417937942819,369.49381060017936,519.4131418007701,571.6252051689899,511.30895571505454,514.0592344078926,578.0668824035658,825.4171542655959,535.6285036442642,369.42333873415856,307.4559570812295,339.3431287218615,263.5855270228025,233.93499281775854,146.8637775180253,71.76568439352151,49.810661088146645,40.37861178809726
H138,20.177526647760864,23.72786595161694,55.714200764141,175.06613974388412,405.6514388346431,393.05793821281776,550.9370304522045,784.6120505649808,1319.6123597123772,1607.9548404689851,1502.6630113034937,1509.4413819615697,1577.9679913671625,1637.455417944497,1164.6194501419207,868.962421545095,743.6554521272529,545.6465062390499,380.1307998694792,256.335974449529,140.97520770135935,94.42165810918408,68.81191323951684,49.442687447348916,31.43724060593281,32.256066851189466,69.09153884153201,203.87259389322352,452.25129508118073,425.01836372809146,582.990275874853,817.5730446642617,1359.9806241792983,1644.0846633288925,1527.7011309723719,1528.3017204105583,1592.9519887915062,1649.4632306613616,1171.3412929198678,872.9970389786035,746.5011192088845,547.4120529283339,381.1981539650413,256.9762992964005,141.29571580073738,94.62096784745182,68.94905295004169,49.537000186502894
H139,14.566334282322444,21.452401806635372,55.949347448690474,234.39328437468544,558.1315123970933,664.8605631136704,921.5029818742511,1259.4782706573064,2044.514409779518,2237.5508888250306,1681.8101522636211,1488.7647017225224,1300.2744666927636,1068.4555996442211,592.854604018292,361.06499431623365,225.44441063718105,198.60249329989037,184.88073161466014,134.29563122776787,78.62121982441784,58.071046047830365,41.88860547882006,38.492005500822025,28.92790748726373,34.5946830135687,79.54172831924573,305.17657506926946,681.7289780395071,774.71054061175,1036.5495692546035,1379.4395521296672,2194.2114865013323,2364.291777717354,1755.917806141524,1540.06552754622,1335.4960065323269,1091.3319484451113,602.9483162088274,365.9866940135958,227.92402636401494,200.38096039777756,186.24261069916528,135.11892422293533,79.02757528088055,58.327685290159955,42.049281158581785,38.62214574661787
H14,203.16017378390399,196.70932682258456,185.480420985701,170.607586481234,159.30879904239134,153.65168990473208,149.48714492428243,146.06219921997274,146.19465217517663,149.37962739057642,158.0776581290372,168.77178856925033,177.23419862870537,183.61461012927788,189.8940270089752,194.85965891609072,200.54086819063934,204.59606569351473,207.8398626494602,210.15138189245204,212.19915174973116,211.27124161083734,208.47945889480147,202.3030796976937,195.26742623284105,188.82532467615178,176.05877558640933,163.29045679738974,152.9509706423783,146.65867819300342,143.03989557606334,140.2017753607429,139.99972295613105,143.10947746523985,151.7697590702501,161.94837069709453,170.0584489636423,176.40982802270435,182.48035283656245,187.25126173971157,192.8599859790286,196.84686108396022,199.99722119298178,202.3246358384686,204.39214098470882,203.5514392986468,200.94110085703446,195.07287352254977
H140,19.06664615054852,40.82361208283467,112.86615228269379,382.52652135998324,933.1418186661938,602.8145742607414,498.18246966899017,518.5060916253069,924.8723708060187,971.0824217264218,633.5149239108773,563.0820377353967,622.3480623632735,899.969660852774,490.5619752618261,268.78205470624175,180.7801351131193,149.96033508804763,157.88957672187533,129.967937921435,76.68110275368069,52.45419612678632,37.58584246848666,34.49055951183577,28.715161917688956,56.37125623796682,146.0155369291323,471.1993061708854,1105.6392894548067,692.3071365023293,557.967906678065,569.0805873621458,998.5160151801733,1034.4389622430588,667.4919076149274,587.9801361665801,645.0981240834623,927.2394486716134,502.91592991810654,274.42318138109147,183.9514726731071,152.1662002163685,159.84389977391828,131.3269565405983,77.3614572051498,52.851046877275365,37.82965999272597,34.68357500712551
H141,10.925174484993557,25.999148915404305,101.0441471709363,356.3404399508157,793.7486846095528,492.1729284282681,341.8386114043499,366.2982389064897,510.68171646351925,522.3837883037544,452.2166694922799,440.3895336784651,596.0075236168475,829.9183051308927,430.5260164396257,217.43262946950202,129.38730039515042,117.23233895130967,116.10707541200746,94.72501450284416,49.27791648904876,36.593261338197465,27.464489512979505,23.894266594326876,18.20040130451839,37.65707651841089,132.4462811103225,435.50359362904163,922.100117012036,550.7045655097312,371.9010031255518,390.15746192450564,535.2680171002793,540.8609528324597,463.8405386974957,448.4712297114324,603.5985727944367,836.9197728015029,432.73696271205216,217.99734021560235,129.47045001084524,117.13104832891659,115.87179371208413,94.44805265112325,49.099672685771274,36.44129222282463,27.339052550174948,23.77747725754836
H142,22.58526132652209,22.03216048183971,36.37313320355234,73.08811292012587,193.43841814563092,199.70792913858554,355.5729101421337,537.1338111069724,894.3925418799446,1033.3265481148935,876.2274599924173,829.5292481983857,784.8690649247565,910.3828834507368,987.4006565137885,934.6867878589389,815.901831166335,610.3657418103725,467.1376895271752,280.53396282303913,175.08706274302136,126.93124172208799,67.04635132379607,50.5707456266361,29.782888158112762,27.221997545574112,42.88850862124731,83.16244241603697,214.17752226181585,216.5122818544105,379.2463521969441,565.649844188628,932.5513505694576,1069.0464849829245,900.9855152096035,848.8728334322549,800.1341722604426,925.3227257271617,1001.2446954092289,946.0329925770405,824.5961971516224,616.1560472627353,471.1381086745759,282.7319418859287,176.35808895986747,127.79495496949203,67.47846913576032,50.88230109744268
H143,57.27364644104671,127.61603020834376,153.45209749671665,260.83749842449777,392.41093075268446,726.0066942423241,715.5071943302692,548.6064925704651,504.49664924522295,491.8918645033457,585.7258509705025,774.8562060094106,800.3144367039483,689.5368671005064,570.3479005834955,495.16851074276957,332.2792548682337,204.7275294159643,128.73307267098477,86.53562410477612,65.1684719260991,41.21049542115191,31.7864381419268,38.35597069915168,71.7374603326193,155.35671578709577,179.97092133568512,295.1903121510007,432.481319615968,784.4644644812823,761.2525709360078,576.6121376155183,525.2013364711509,508.24201135671404,601.6173070526563,792.161569114628,815.1661787263554,700.2797881827014,577.89299028348,500.79883749546735,335.56888632417133,206.51604604653664,129.7389759797152,87.14855109589928,65.59228866318989,41.459560587656355,31.9669542476312,38.5626937523579
H144,166.52323252161528,110.29092091439931,146.34481218874296,202.45686403634102,351.5223221808139,375.23384804618274,492.6103734134749,688.2184319231693,1236.999066614839,1343.7206583962834,1050.784353553751,1035.4439728058805,1065.8992088012287,1233.0260585269143,1209.7531701401779,1052.4539374691217,892.1507171553014,749.1682025782515,660.501192323582,500.0775371923683,369.4464532838402,306.6419628055069,248.86010047474232,226.72735438269248,128.8940459536208,92.72887811323965,127.39673831862143,180.12267743220082,319.3234506103747,347.092476436645,462.50705738559,654.1579206787933,1187.823383486874,1301.220110212746,1024.6447846582403,1015.4812860784523,1050.283135160746,1219.6727080013914,1200.4614298640859,1047.0983117608077,889.5121586761538,748.2641034861581,660.6533063083338,500.782257147919,370.32419113766287,307.61339244425034,249.80996528750308,227.71321582305268
