id,0,1,2,3,4,5
Y10227,6525.927962442509,6721.626402177825,7037.610337425217,7134.774905902419,7296.7877701700445,7528.018330321954
Y10228,1988.336031523855,1998.3694485454917,1980.6972658934985,1944.4306641304743,1926.4692633102018,1911.8652457884912
Y10229,1688.3596795536287,1637.5311969620107,1680.1396766665096,1688.7586316571249,1664.9449862565139,1668.6035976331855
Y1023,1393.7191157443358,1434.0165466582437,1155.221573457217,1256.7014698822827,1378.6535531102177,1293.6624524153488
Y10230,1328.5498406776221,1307.3804273040028,1323.6647935522453,1328.9551863358472,1320.010614970008,1320.9665883359833
Y10231,10036.602414642584,10303.19773035264,10950.467376966384,11045.986513942462,11170.54305626494,11608.792897864825
Y10232,6990.29652695892,6532.41647691401,7623.365077794669,7694.650315043258,7339.650248820429,7761.503608506358
Y10233,3941.0026805435077,3901.3327300527408,4268.210941045879,4297.715226671289,4255.8912651134015,4412.381345482626
Y10234,8196.665600709955,8230.292782277362,8206.317863055467,8215.00796190874,8235.759247819422,8235.722222990935
Y10235,12852.839905764627,13143.086215719435,13908.915590028688,14051.397456180273,14212.544638430598,14716.474765033778
Y10236,1289.8358968099874,1378.0452796875982,1431.8095602283036,1433.6146711862018,1467.3740928707318,1519.3271200491984
Y10237,5274.026555994431,5004.246088339489,5749.890162190434,5749.525368124992,5722.430853616471,6078.753963740037
Y10238,2701.5783628501154,2351.0775653773153,2898.7426226800735,2875.68582827743,2762.4371767154603,2969.4642458855474
Y10239,10014.6593838115,10434.225043194652,11650.1718834022,11796.783874480996,11842.841925027233,12451.9907420151
Y1024,1321.8423619867651,1418.2986141713895,1179.2675026773302,1159.7407941699496,1219.8360498127702,1139.5659810480968
Y10240,16581.697316781552,17722.712556061335,18236.788211322575,18621.681003070706,19374.90782739626,20079.92861170155
Y10241,5558.349691551771,5038.73101991532,5992.4644254683135,6145.450401284192,5881.487417486964,6156.2520994035585
Y10242,1607.6666189327882,1245.9384942713534,1650.101214424253,1756.664426062367,1614.9925335792839,1684.0600523712108
Y10243,3197.842151826208,3320.810214569491,3578.446324293674,3596.8821516506555,3643.2213812386244,3803.029667518233
Y10244,10779.110583515554,11004.727502387781,12716.71449106064,11956.941089402,11530.939652957532,12737.321685377912
Y10245,12447.76822162414,12790.178987060699,13098.212588481923,13833.288773729208,14480.858909386574,14951.044365604906
Y10246,11028.315487497575,11100.960788958748,11455.218879641201,12204.583313989911,12719.022584089815,13104.400137148816
Y10247,10498.073260504983,7927.229810189962,10236.666633151577,11475.626888927984,10702.432490940662,10795.410081811948
Y10248,15923.634536734498,15668.761152048728,17811.863785665904,17749.02437512587,17381.572296032977,18287.78118806171
Y10249,1523.6953808908647,1526.7957978363756,1768.5350441091773,1725.3125654908974,1660.9698479111396,1792.8620245028662
Y1025,1809.8804556641487,2102.2353438822647,1696.3845084030618,1735.0063046764526,1929.1995931223896,1840.7621243165775
Y10250,1474.7253111223756,1457.8160280648615,1516.2774000970885,1517.1734009938866,1503.4449409546287,1525.013944703302
Y10251,1905.0302248857975,1838.47808093023,1921.6717495326182,1906.3087355195214,1849.3167183603607,1853.739641124458
Y10252,1318.664535936178,1262.0607566488084,1315.8792420911232,1301.366888587516,1257.7416161348558,1257.7258004395965
Y10253,5230.045103370221,5257.609098099392,5467.9545348074935,5583.263310774503,5632.303254424622,5735.993760751271
Y10254,5375.623381232618,4834.403603599987,5652.572422065216,5887.038494785232,5744.058105165216,6012.37075660457
Y10255,4053.674492501865,4241.781645267227,4282.4674800839375,4352.997427681896,4495.349335278975,4610.982120134313
Y10256,4538.914702472357,4709.303330413901,5048.172181682962,5135.106113192795,5249.237720655907,5528.453811380511
Y10257,1540.5958987277209,1546.6701547135751,1468.8944008835788,1698.9056817094613,1754.7830908170506,1680.272614358782
Y10258,10886.375219681087,9250.978051718412,12892.169867448916,11578.571629744696,9921.926274264793,12050.068442331378
Y10259,5129.162840440169,5848.039200654592,6143.45113230713,5897.338147393317,6000.114038494311,6324.991959282187
Y1026,3620.4721042327214,4057.1374345767945,3458.248294285443,3601.275742052246,3966.451885979648,3874.039249225903
Y10260,3432.538457970884,4703.638968281286,2771.0091897007574,3066.166064910682,4514.963237465398,3529.904365348862
Y10261,9278.643828237502,10127.467897480808,10265.738926861852,10640.032508451754,11368.220099332928,11592.289687235949
Y10262,21770.66339740153,20149.335263348145,24857.479900998922,23974.192191119557,22505.897272305887,25269.30894659822
Y10263,633.1094621439743,586.0689494743309,575.1167543328874,481.8338287523762,419.37060047828044,401.34210132575254
Y10264,1432.9183943601631,1297.553620713626,1568.492045873346,1460.8467040124724,1317.136497958518,1449.8961977856773
Y10265,2912.0847174388236,2951.2472486090987,3068.517436564108,2955.80533306541,2960.0006406116618,3073.0800234733615
Y10266,4894.895583505002,4813.440228960003,4875.008467950293,5526.473074303033,5575.241878225748,5480.845027431161
Y10267,12824.258207274119,10551.88008263485,13120.082363947366,14022.839476505576,13066.452324177933,13346.283762630417
Y10268,7770.120075929314,9279.254263898512,9175.211612456176,8144.43113216035,9056.369278754855,9445.670009055797
Y10269,6234.374323679296,8432.185661172902,7582.090942476145,7257.935510789219,8899.952473886395,8679.203797817952
Y1027,2222.347679787604,2653.305917715197,2329.741207527581,2429.677985382732,2641.1491588669587,2546.2152090479885
Y10270,2330.7881840192495,2601.611288588654,2675.938497070458,2599.9344887598854,2775.526585818283,2896.3122240401017
Y10271,2984.9904187799048,2989.8393016288856,2932.3769635240583,3046.6906218205995,3066.895572545248,3004.6714698814712
Y10272,2601.1577413461155,3130.6157067872523,2884.920586109951,2512.386076839683,2855.564395847766,2905.7887036696457
Y10273,2842.9815649262882,3389.8134218421787,4264.606006676939,3453.6673890766538,3189.928208571893,3812.4089132153995
Y10274,6998.894137828248,6566.980553765939,9104.471631550721,7483.8028215122395,5845.5927379676,7214.6953545355755
Y10275,2141.8577737762557,2512.2342333106303,2381.76469418112,2403.954215347392,2616.3109131481087,2678.9707263528053
Y10276,5333.681024160199,4924.6621315831535,5736.551069078432,5693.052444588939,5400.766515445208,5665.9980781464665
Y10277,2364.7712688752267,2013.0445600348878,3239.5871924016956,2873.6449092836106,2106.3057263969267,2720.5098354214792
Y10278,8140.7408889302615,7696.473709393573,7275.186318550338,8945.970555533755,9311.796163389678,8769.000214313724
Y10279,8308.681127238822,8517.02638812914,8913.57793136557,9005.191229707765,9153.512940382403,9498.528431385334
Y1028,3132.815096308367,2526.1554470350998,2380.2504898932466,2819.6528039452064,2419.4787908683206,2369.91552432745
Y10280,2999.207520147899,3067.1037498645665,3220.3337559608867,3280.5402031295744,3336.498285819539,3468.1028746359834
Y10281,3306.313342154734,3457.775718088086,3014.874948020111,3284.0798842641007,3592.010687445048,3540.251954088096
Y10282,2958.8861411061916,2802.2346572284087,2863.3431926224816,2438.55614442006,2216.4316636567014,2259.949145443464
Y10283,5358.610775061772,12378.672769032406,10911.265070778805,6631.01930958585,8238.306861797239,11871.337991513064
Y10284,5169.71581971927,4751.034090211211,4877.59955702522,5264.294680650913,5029.918611448202,5061.6500546060815
Y10285,2480.456056799961,1995.398992773215,2062.003542402411,2416.1731915593236,2467.8125693318034,2418.9261399112365
Y10286,9718.700195677138,11288.244805528993,13516.998956812562,10396.922582626536,10812.47385917775,12961.71070894473
Y10287,7421.45292450779,8364.805665406178,6861.809180137721,7259.926995043612,8508.172856951503,7859.38341658434
Y10288,3189.2747203956055,3266.434468556073,3750.4296573431434,3350.9125163366057,3309.2017779679695,3734.7684611127015
Y10289,13983.254835099078,11390.718977191429,20565.11159879807,16140.326780505811,14769.645673088047,19277.611494258967
Y1029,4777.221700161534,5049.093868757676,4994.544112407142,5046.279381934222,5218.6626874009935,5305.598220933723
Y10290,11737.192543716064,7771.676156006026,21398.68924673234,13268.464859618522,9559.429904141292,18824.07371870662
Y10291,6316.076267076341,5880.493187748468,5524.7457060259285,5311.2269170351865,4941.449341100624,4593.903932046346
Y10292,2728.947426739668,3385.2303251797316,3294.853967279126,3168.8469994994807,3406.191977281238,3567.06336446222
Y10293,12797.861791478943,12220.676132716819,12705.889699108675,13344.588611032212,13427.298228074582,13576.909327589412
Y10294,4251.057415397052,4972.308582541505,5147.395175847328,4881.776051812595,5023.9325083535505,5287.054058669489
Y10295,10187.486282781338,10186.287108871242,11260.585176138562,11672.141063433464,11740.65771603995,12191.330498271689
Y10296,6031.373890253271,6498.843598062806,5889.018846918934,6564.314774113664,7221.632112765267,7189.085959319971
Y10297,2167.20340589785,2547.9963618789625,2417.277499268337,2441.123799698387,2657.1950223515096,2724.064061793554
Y10298,5564.878940480555,6176.884812085172,8243.300818132931,6167.494200644104,5452.178432952076,7260.403037370821
Y10299,12819.208151849001,14003.167126980108,13328.887437700989,13792.999738857961,14704.233499766067,14892.717436777035
Y103,3476.942969316882,3690.089660587597,3812.4986684655782,3715.523247844061,3807.4845576495272,3938.503194917552
Y1030,3141.7844269568586,3200.2822353587794,3281.7067634672426,3334.1343027706444,3383.8123386806683,3449.1688263672304
Y10300,1999.9191634346605,3329.430353568577,2578.378349633133,2341.780280588911,2908.2201434538038,3051.7302719275085
Y10301,6509.171737889361,6737.030387577128,7977.447703200663,6976.634499455484,6884.732122785785,7983.837320597973
Y10302,9848.065397457862,7014.611313585623,11457.992466659283,11419.1081222145,8853.13146745047,10485.312648079187
Y10303,10085.983371618366,9919.767345001505,10858.628171235314,10865.480925892818,10718.793762090712,11130.26479182746
Y10304,3733.8685919830255,3776.866325863956,4056.832717852518,4056.9086106569807,4031.2446652989915,4207.669486734947
Y10305,11449.629035362315,11801.881403167868,12582.965324958086,12038.00253360628,12186.091050676205,12941.288551260961
Y10306,9614.046961824175,8533.387447110377,9372.941730741828,9991.56016932018,9375.21117369629,9545.728855194771
Y10307,5950.3576418521825,6540.524246216644,7408.6878145126775,6884.136546669978,6698.489431599704,7143.7293857172135
Y10308,15533.008956375583,15113.515049075451,16511.067975776485,17135.721523006992,16886.866845199012,17828.914744098667
Y10309,5941.430716086949,5539.44868785365,7030.444577081831,6284.218095039977,5699.2144642219255,6826.836969534211
Y1031,11640.328253585598,11942.441926785687,12197.03548662214,12407.724431996996,12661.942760856822,12922.478282985554
Y10310,2511.017680853434,2012.0979475843105,2798.029094176594,2810.7860630712303,2414.949277103238,2553.1943988700114
Y10311,4757.585709672316,4437.646558244873,6930.130391277973,5284.331127140782,4504.402219746812,6544.8142717171995
Y10312,11867.99132165419,9102.598770707637,11978.074247778175,13340.947274790216,12247.853622751229,12165.502173345014
Y10313,2353.5037926845057,2283.661384100084,2499.2095725584413,2544.885703833491,2514.2017065803248,2591.02326188125
Y10314,5348.6683841342165,5531.001748487203,6594.243221417062,5776.440624118294,5667.110606430957,6587.706278740745
Y10315,3256.2277640150483,6298.3120169758495,7869.15188440558,6444.283146092251,6118.313211533607,7111.138173360875
Y10316,11061.688272401543,10611.753699860019,15090.66766385757,12851.375817331673,10942.237210272138,14199.309788963823
Y10317,10064.715886873417,7929.759953993354,17143.611865941348,17621.31027754436,11686.503828819343,12602.04979340104
Y10318,1164.9546355978018,1654.4051669715354,1585.8359313571152,1363.0734738310343,1544.4280613467172,1667.8530389606904
Y10319,6587.278123673001,6479.268537240281,6468.251540354315,6467.039374873291,6420.812561668339,6384.322230796696
Y1032,4428.6233358577665,4318.190783107019,4710.53670045005,4994.894949678117,5053.8189151523175,5225.788679247529
Y10320,8408.77432689137,9983.421817364273,11995.142037185968,8789.938755469086,9348.316216959975,11327.050837208395
Y10321,13854.460127209597,13822.598169175253,13921.177462248088,14062.88267181469,14104.014301662259,14223.846040010181
Y10322,13037.49814033795,13701.295828162096,13933.573850388553,14128.295022588029,14531.600353131058,14891.001079909813
Y10323,3840.1495687160896,3658.069453298534,3881.4455205850204,3715.7477471420125,3487.278732473664,3600.813904407497
Y10324,4446.951577739959,4514.438103541869,4798.196869473493,5175.100185276478,5258.193018372076,5430.224739555666
Y10325,5294.834714209239,5405.152583474695,5595.9641525271545,5716.887384634,5835.539822168706,5988.529251420617
Y10326,4449.737353635918,5554.898097421522,4259.72280985191,4630.056679090828,5824.873045829574,5414.592116709147
Y10327,12225.438509971917,15229.582755555244,16219.339072953193,12879.962100320243,14637.31618425674,16146.749295952093
Y10328,18815.768435268306,19423.987164932296,20044.380631358013,19837.31124515566,20310.429751112708,21007.36119147726
Y10329,9932.602837570143,10153.524136740452,9483.640516208045,10252.390911626473,10697.05544031217,10213.194224689707
Y1033,2903.4191660322313,3696.377671193823,3516.778984233627,3381.538790109945,3709.527833814618,3924.4155419766503
Y10330,11217.207231070337,13043.716605775306,12449.821352023035,12559.938930791655,13963.417880884155,14066.091805294414
Y10331,2846.6115996231224,4043.271536782114,3346.508637939512,3091.6769511346856,3671.0913179629338,3867.80757667257
Y10332,3864.296312151233,2788.754484673024,2294.181096318829,2860.00458639592,2409.9471198121933,2082.773094198345
Y10333,9271.800330035516,10795.684677141518,9700.702275883872,10163.670043332873,11105.820653641304,11055.834002968315
Y10334,6886.08545735816,7918.462138435308,7281.242680458886,8045.19872333949,8855.008583693603,8613.946523622579
Y10335,9535.88235178027,10602.935271058657,9858.678017095608,10169.168374907746,11182.219605434724,11120.776572182705
Y10336,10705.36225183283,12809.214641163831,11042.231510470036,11587.161898732173,13145.542660319652,12722.710808285645
Y10337,6613.693096800293,5983.941068387912,6891.605342897503,6832.616040476849,6482.282503736525,6869.527485842728
Y10338,6862.094880579702,8524.47480555267,8725.793561772696,8281.485126970303,8572.60003841553,9083.47822056037
Y10339,4333.736778650821,5661.048307237702,6540.700636678664,6055.136958731077,5865.477368456434,6333.293036068783
Y1034,3372.167557460611,3450.997602369348,3396.398617911231,3460.711626701434,3536.5828038620652,3530.792847150835
Y10340,3661.146422162368,3078.149488532786,3691.7853713445807,3636.6867097522368,3103.708220356324,3319.276180360247
Y10341,22585.923062899677,23771.269908752212,22644.171389911233,23635.86028936238,24942.214803711115,24301.695975478295
Y10342,7788.807488582072,8803.843574948956,9331.0807106127,8974.988262315721,9378.850984853025,9879.038134608378
