id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,589.0949043982758,538.8429601288686,494.4135187647805,468.8590735627115,448.07175542968304,439.11588953530855,444.20857514567257,474.8953581527129,517.2555182724212,561.333403341994,603.6368387509413,636.6768025093617,664.6756728175752,678.9062838002704,701.3340098174102,713.6057776524589,727.530275024963,749.4368006685945,740.8100905589997,733.6810224252,708.0072785060757,677.9516729496107,663.0559459510439,606.2059807945294,548.1710431458805,503.87273695754817,471.4749059723896,449.1094569006959,434.52231117435105,433.0961887895546,453.06439795896387,484.58035076967394,520.0684299964402,552.2361905810407,602.046073417349,632.8525550279263,667.0384508548046,675.04395121286,703.5958531352518,725.603240579515,735.7953409808654,751.4480420948051,735.5565927231172,727.4742070435041,707.7378866548497,681.2245483330919,668.7800175109559,612.6140753429025
H130,8.378489121888098,12.127976344396876,132.01285344879346,209.38527377486167,175.39416766774943,176.14844908994118,206.30957041785027,160.5533209535925,179.988078470455,249.4957721504147,225.17746124178785,190.2872789765313,210.24207918026633,262.0535118348981,335.9810753596751,122.58572131031109,97.6683530660678,67.94929960128253,103.01883154500571,40.15900733656223,12.067014227896781,9.118557758759854,16.42215375588803,13.847778340345,18.759369496171153,17.07820774861614,117.16191676198967,181.93783963848145,249.21858105314155,97.58662703111735,208.1168013257897,164.57199156855043,420.00018181764705,195.32130033913074,344.65522123669797,202.18937122578905,286.93435065487637,166.21108747143126,492.4411979030869,87.2051805690976,118.91691567068585,33.2143687619895,118.47902214157479,16.069544360593383,20.871700587077825,3.424043694692884,15.957417511463502,7.546912895599572
H131,9.61015189165089,14.633167176828712,60.077067169375546,81.97791251362048,125.1897421103041,56.0834647228346,44.038840852608246,60.978057899062684,121.39101807766448,105.04187847618866,55.68920124111583,99.7627177498568,115.65057412739895,135.5449481014042,91.3397322860125,74.75724153987468,36.725042334838726,35.78403016397033,32.31494541315362,19.990008497673013,13.84965629604946,11.275297520464251,11.37384603976261,10.676097696797436,10.39893260301485,18.121465329664858,91.57643651748617,73.75356813185522,126.722644562699,49.613257636944596,46.988725105579256,59.982817378432856,101.43630987969283,84.42105477663593,68.68374426950045,110.54392521421045,117.72664167447209,156.90553316500245,100.21508384501688,76.94802571921315,35.522504510143015,32.19958974671996,42.050658370912124,24.26538589480231,16.908453961040905,12.94480572207375,12.945280745314623,12.734530721732352
H132,9.278252582442231,45.46254800504138,265.34396620155013,458.5689000741519,1130.0088130020906,668.7228744135431,226.76914358552366,301.384049490208,876.8963326480224,825.5327930360683,443.39857370550664,400.898315335019,748.7646134159584,1025.0977132417297,473.7538672965217,182.57504687159,82.9099763792211,71.40592760666836,97.67647033242909,51.55944188804406,29.518585227728604,22.841407853598163,17.91803518518601,11.947918477533532,10.421178076233778,21.821409780072706,133.512551579792,119.08360447385738,176.58530668424982,76.08211809379696,82.2115486249822,91.94115089722496,68.01786592523857,41.91916304023589,93.08906782749698,123.86234049167635,93.65677570162346,82.01004915419745,55.63823875521354,45.34945654095453,26.941348225208273,28.404064824450295,25.63666887586676,24.075270036747625,18.11236595364581,13.66852941785904,13.975877049965439,17.620076040293615
H133,10.897988374906731,23.523569126142263,91.0666850301413,390.7724674429949,751.6643465724012,449.3164371037977,214.59675141374865,230.31406968189046,513.4954331314549,476.32297705804274,268.69347088617286,286.3319263482432,570.5290867093178,893.7845256967421,504.5553160490691,212.91425861725412,112.36146874624613,127.21828719434913,115.49824641845018,80.06449027320132,39.24360037121821,28.024454191052754,22.88901592325421,27.504196917497033,17.14739535862438,26.353125063439567,94.95682742590738,311.0049357203229,572.2292496632047,306.50486805363266,224.03223416482732,228.96811149965598,451.466385868826,448.58341434097247,280.02184049789366,296.23434020384644,595.0499320490754,895.4226388262417,504.5746742548145,224.13728587932664,125.51353515926375,131.84091028356164,116.26880092909593,55.95948807226619,40.76311237130097,28.670994515852797,24.384521978655272,28.90185494096516
H134,9.48958129213324,8.374618751957678,15.895110255243214,22.388227526830665,37.51236464457483,39.68442612974368,72.70248961725538,73.68326587407486,151.16682602121335,134.2734183571032,125.31414360632346,110.08136654508499,85.4276482594506,87.9608323346217,94.86654582408978,138.06892045702153,75.53962613857466,55.75998019956526,52.41826465488638,18.644099332624002,13.547497671044331,10.204514134935648,11.364629135228672,10.57592354232844,10.510681339139998,10.610978282767173,17.45930196477701,23.72559100368106,34.053021899643554,36.775769921343716,65.09626306576536,91.85810190128375,158.56805870138092,151.3805502035539,134.07337678237076,146.0842485630744,90.23967225611538,101.62516510260646,104.86430304399916,167.6718561121694,78.09926374802686,59.62631313183936,69.25987755378056,24.48486109735926,13.648245719682702,11.194433079609102,10.145000321167716,9.653501151010792
H135,9.752296219179485,12.870588776890877,31.34889663865468,73.34668440009727,112.38086032572708,101.32501380309122,122.27022973487517,190.0989946131434,378.12854929721425,405.3849468660539,301.43569952801374,233.24460736419013,223.73714442416193,256.37268334052163,246.42787316486866,236.268235913581,148.1976471247846,114.05847820285527,98.66164116465103,33.86847380111238,13.802078368869886,10.799267100236865,8.531397243189783,8.896388113606925,9.781664294932002,10.559111774693504,28.983602803431754,67.07773547049827,100.87533922136679,103.78643227712543,140.83743944097338,224.88019336887447,386.21495251397323,362.22366581265896,279.2116241750049,266.1331979471608,232.79802211922242,250.97700595278667,307.85613687064944,311.96503783216934,164.34334588388327,163.8679851066584,161.5560225061004,61.02372210898609,27.063894044949993,17.00780388314767,15.083515896571285,13.74152883490929
H136,15.762223998786093,102.24772367013985,640.778318036036,2254.695340783747,5028.121346271926,2237.944826930949,972.8216236822706,783.8475782355371,1107.357310533218,1173.6618234640755,912.6589186146826,1103.381060638996,2078.3513727202753,3492.199174026797,1619.7714373836138,467.56004220348785,264.8126311187677,105.88928231011442,62.12999645895286,45.67837917089742,28.15738187992506,13.151046391697076,12.807129814393141,18.629002614497914,17.650827705985208,101.6695799184953,640.633582139322,2153.8687043724935,4961.791890157582,2200.330456042023,954.7037756235235,780.148775030918,1096.3463906317006,1146.488871048111,864.0900736854852,1105.1669676587169,1959.5453742777283,3066.3010704535504,1446.7484990393673,507.657405656599,259.85338217894997,121.23109427039894,93.89274575785826,55.3098762152622,28.798989078944263,19.039942930948015,11.857438706108207,15.905249489016187
H137,41.3111883934388,60.40001229410377,125.63153746549743,299.6918079585322,673.0485148427559,374.73604767152295,296.0290026217317,379.63939699503214,574.6349055825578,591.0054409567402,510.67501191324016,502.18831590951663,612.8278482748783,905.8970680329332,595.2079762382298,399.75598144944166,339.7385234150915,369.4932353321244,254.07634457476112,205.42192302176153,114.08369489901678,43.68897215299807,21.705475604472376,19.215008563483117,33.41688739456793,47.1905895373292,102.33491868185251,259.4874212975185,645.4674677845957,411.6831825896453,360.56588448533205,386.79345395950406,557.9077314993518,648.7108798478455,556.7884643666991,511.8704542212856,623.6190802001752,894.5363233452234,597.3657940359117,396.0188934193362,330.351376325228,366.721887131073,286.536583556731,215.8990650145698,133.41994082678215,50.885857922911725,25.958088374840813,23.2527172893008
H138,21.74251961531578,22.901349490157067,66.58086399262525,251.49001145706214,581.806362441311,577.9354393900409,679.0012631771556,859.956957662269,1503.0874961004806,1808.9983605671662,1599.6277245895078,1513.8835552583087,1630.2890553555906,1792.9852649402778,1276.6948424322793,955.9305407817315,781.2382811854668,521.6602191565075,325.7448383158041,172.87439536718566,70.41279680781199,37.08682994087958,38.074100720415196,31.218434120485416,17.837396257456625,27.73406965349946,67.21766352708447,259.44898443174066,608.330598063776,555.8969926997222,686.6928440774699,902.890582375108,1516.1837814249463,1843.649692301168,1590.7750584470791,1539.8982886313381,1610.3344660116768,1804.1931705866523,1355.3604588965197,1039.6524071086196,912.0993225305165,620.9618799870758,383.13480343250086,211.31264560028282,95.22751585195927,49.2895394504541,44.45288238331678,28.777366185124972
H139,14.267670359429266,32.27808919488183,115.27121827609048,418.2530824785269,985.0637974930339,865.3510484865074,1093.3765455259079,1483.2915035665271,2682.547089305237,2859.951474504561,1821.552866905702,1550.247771213562,1380.5736376885568,1230.5762270989908,618.5805804538531,354.3594618194654,230.10212481108746,178.0074105500327,134.0239601386497,71.26092818709432,42.784977594926794,29.349607548353394,18.42570237557388,16.799626024764475,15.910633437268512,31.45031077026725,102.62486773699742,424.185745304717,975.9477919345875,905.1162279596839,1134.2606970536383,1493.7437564013799,2660.553641710988,2818.9397759991757,1901.3259240107757,1639.1429671719789,1569.157828657548,1346.3871520832881,690.3358929190081,368.34091042621844,243.37682076511925,205.9211787086201,173.88703512677844,113.62834069386604,47.05072304305286,32.37520735011827,22.199336701150145,20.88705497820893
H14,205.81206290557967,198.67593231146788,185.93155552794192,172.12087368557792,160.76517171232166,154.66256692922178,150.374602214849,147.48166342632408,146.00811147592785,148.39393769291357,154.1139342693033,164.79147073011748,173.5627615968228,179.12435704925525,183.77749892552535,188.71180875423036,194.07751389621978,195.90281706813317,200.85544531943006,202.17555968461036,203.661406325821,202.811016218739,200.26610597667357,194.59424982932765,185.37392279335933,178.50523606021773,164.376452365265,152.84106428815463,143.562787836634,138.13485452912744,134.91907380862133,133.21866125757165,133.22099830267334,136.58202192114967,144.87053922041048,155.59247463822211,163.88908676690383,170.7183159876144,176.92473477269854,181.05971961868048,187.8674059001556,192.8758441191809,196.49619243201371,200.3290113936074,202.74641084477616,202.64105930664428,199.44194533506723,195.69925224694651
H140,21.46700267743917,61.43282057168282,251.44117782948953,920.6847515392747,1972.653039061942,1088.0282114908762,715.2928963310881,699.7454319125737,1627.888282568493,1676.7333110394106,891.1230273139179,784.3381986715912,863.5880924947868,1442.4564964681167,708.0557995198391,346.92572480947683,210.25979545100034,122.15068907455034,93.92759800703432,54.60927108631108,25.480302671924093,19.970776156553537,24.737060821164516,21.49381580051159,21.842158791676923,73.3317811060268,238.31314355395946,919.7632564633574,2104.657678300705,1139.2666171458327,706.8261352067445,710.6914598217496,1603.482429024929,1604.1288745087338,876.5055188728595,765.8119625184256,904.3733537291198,1599.893588540271,871.5284154016149,364.4726485584182,217.17094980537243,153.73805858975825,139.25619664148283,87.97289157335018,42.76329362305354,24.801651088125784,15.846586631915393,25.155162746928063
H141,10.866704397032242,42.9289798700521,243.13576452527022,896.5710965707948,1905.3044171265244,974.6215910872038,564.624795540106,539.7983628026741,769.4216194070563,828.3597280522736,562.4213878342069,625.531007421163,963.545792089075,1381.2541015548895,669.4652917047282,270.0219152003982,141.8133510996896,110.75508879618694,110.29336719302653,66.62540632231256,27.677530211894673,14.19859466419952,17.11522154210433,15.550283064025072,15.574646521841695,31.435382725965795,170.03070027805538,745.2982402281182,1835.7056059798097,1075.4094797053235,627.0932334714046,544.5997309543778,757.9484278625682,760.1122314425712,605.659627336768,608.1651036536426,843.9884736124351,1247.3640441227715,683.7084733512813,300.79748025919383,151.06465507921445,122.89498329536906,119.42439422660553,104.92670973069328,53.26389455567048,33.57957576916421,21.525531834707458,14.736274092078887
H142,17.635521091318612,17.109062864423326,32.56144860410877,65.90458104181005,193.3514757113652,233.34712014484583,372.92385427382345,538.0117704789545,843.8138194721873,983.194434888047,836.2936812703975,792.1028138600066,767.9556712066349,866.5200482248404,921.3220765521,899.1265979376025,729.4833017338276,537.3014263312141,424.95876546307915,269.3503987542101,160.9993462429108,108.56623536641956,48.519670343570596,34.939653911153286,20.3684656432668,18.15938781528033,33.23166329327214,70.87158979128411,219.52731100393763,224.92721641122228,380.68363487606854,531.0357157161505,932.3470442971492,993.9140787608325,823.781601764621,791.7734374151968,742.4700563154747,846.7134127304254,924.0367253466452,896.0875727636585,790.6105946831813,596.7078903494814,449.0143689113799,260.9965618244043,158.35354019912398,117.13025999454115,59.07171609674173,45.30549436758104
H143,44.13682811173239,114.99290127313148,157.1610385725376,316.87995604434,428.2732990625784,673.6780035806108,667.4532153966994,521.7712390743699,465.70628048848056,438.4877202888697,476.7187343849137,642.9175980073888,662.9499268954075,582.8488242220445,450.7787822082594,363.2623621182333,239.40848021378721,129.81573601549465,59.86515905642893,37.72978897172572,25.851706682096683,16.799997118291923,10.679268643915671,12.596036200020196,27.555296981183105,94.36354232912674,149.73639010936557,291.7134145014362,462.6927171414679,743.9537045487177,671.9656520069896,548.8306018675997,512.435837649119,467.6907961613237,506.6366967423664,639.6887599951798,649.441870787286,585.9468087535254,474.3470325211847,406.79329110239536,265.24383353092617,185.69430760926915,115.18948670813786,76.0919117431599,54.542693994793616,32.72053433399376,24.474982357614035,23.555127271055454
H144,146.14515732571152,97.12148051353239,130.47713324904544,182.38068802094554,373.9323695813165,377.6793487800262,447.01300957946336,623.0333938639051,1119.28873568525,1275.4443484128747,1019.4798194347541,934.279486094372,925.2279117353247,1063.1939692509652,1050.9258295032857,908.2534547854322,726.6022920139023,577.55695395754,483.473393410877,408.47002070864943,307.22888035991696,260.13136482737264,254.1630409691776,230.455803801266,133.07464657955018,99.79137226310073,138.0494285215199,185.07047696727517,311.8974134641547,327.811248127776,458.6744242446396,655.2265392377527,1171.6672973633642,1259.9062571647687,981.2817146704173,964.3570029425873,988.0205388958381,1122.5465625457296,1105.2206730743974,901.6054869777163,737.3599718333039,625.9069391331543,510.4225263379649,386.65113822594753,304.4116488656617,251.8964677884071,215.79158035099707,193.92046410805645
