id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1329.1626872047664,1336.1261064047983,1330.8638528914828,1332.0276737733827,1339.3550890312151,1330.041907247333,1322.910288416531,1319.9848566766295,1319.2730612954588,1319.9941395554051,1316.6270908754286,1310.7812992263885,1312.8461602290652,1314.315791354686
D1100,11675.161633072295,11619.963798199266,11776.505162708658,11800.864176288407,11849.189426849243,11807.409949395103,11787.171448039046,11702.415689826326,11675.773814789945,11752.515894883149,11760.89373704236,11799.96755463342,11971.695301659154,12005.97379898145
D1101,4654.255515949477,4622.720198023331,4621.595277004279,4664.190024121521,4637.742685437408,4655.7380870615525,4541.539790611969,4484.052193525439,4500.992494413537,4521.980565454187,4536.1096543968515,4471.242419125132,4512.817364224108,4524.525181744279
D1102,10028.500094735518,10148.481916144496,10146.195387767018,10092.357700275126,10225.169960039673,10217.633001385764,10252.720656356134,10288.548773699245,10270.359842743012,10256.73630706576,10232.387537268369,10160.208790688497,10132.622662564074,10102.90986967173
D1103,9871.913093238776,9861.988632240314,9856.191982920045,9905.256933492909,9903.76562882405,9869.147589625663,9857.979547560933,9883.971333441388,9889.292261442395,9857.25321177649,9798.577414097414,9738.195667388281,9788.45828532744,9821.735044936728
D1104,12532.933801303141,12495.16047507358,12433.756339578089,12541.044617173848,12567.573948317005,12610.947498450396,12553.004503843305,12564.387774980389,12590.91307568292,12528.22440517261,12495.08994816966,12488.537590581733,12649.567595562385,12632.037661186823
D1105,11799.270572682413,11767.479542475707,11784.733582690575,11674.88431013812,11586.944266427961,11613.332098637075,11657.236540447806,11584.508217018549,11491.776090617479,11480.514017342011,11502.827998341332,11524.452054629675,11533.183855832012,11495.125939085752
D1106,13082.108830711031,13133.016649260348,13174.852640337604,13252.44189500524,13283.130462803523,13286.031428828595,13280.1403838972,13314.366471097366,13300.465345779756,13259.21384478791,13311.771086513962,13257.728265800799,13272.90758871759,13287.08309291277
D1107,7264.1718524822645,7349.136275687766,7316.6327937965225,7323.508064449458,7348.052148460816,7326.177184855859,7293.7292267280845,7354.9291838299105,7359.31444996262,7305.489252221147,7382.944086417537,7392.527026557063,7385.420793356385,7394.294328815852
D1108,15256.18581499262,15258.217107715944,15249.420032377215,15261.530029171685,15237.548736105564,15259.209401831267,15398.928813175864,15345.808986417242,15309.104788538869,15375.515614785323,15440.265859822377,15393.204475309794,15308.704921403949,15330.667716811897
D1109,8170.661972922985,8226.200749981746,8216.183545220647,8232.217743218422,8221.260803754418,8234.361890406763,8229.402152609844,8237.475396787153,8251.821285823607,8228.942246863347,8178.737880380942,8233.281977558383,8198.649189407011,8154.753404512717
D111,9141.311533567348,9160.607164162073,9094.185275547656,9043.889879978231,9055.70609804137,9023.052335161177,8972.35874114652,8988.688826899457,9025.992193398772,8934.687525846344,8913.220718535284,8982.795294687303,8991.32678356748,8973.049235730177
D1110,14856.098746975158,14831.008230166588,14889.185192944322,14907.571010644619,14902.030330776524,14829.452149434506,14870.993783189526,14814.385530994063,14902.76736381781,15018.407841431064,15009.987360052524,14901.961980566048,14925.506930622849,14966.308271728029
D1111,1347.8591469724054,1339.1753245175676,1345.6201729885731,1349.4249890745227,1341.99923024016,1341.0751382137614,1339.2830630166936,1341.1799498515145,1336.457338468842,1332.4463703154643,1334.7958582365063,1339.0101073109224,1341.426420693675,1331.295314057054
D1112,6769.759806456981,6774.214653724832,6756.263468780979,6777.389017551702,6765.616216059366,6766.295010302709,6797.247935277518,6880.904652675106,6872.628910526972,6734.427718400471,6765.097504172236,6813.454991812715,6830.627059185719,6741.1254990688
D1113,11229.127122047314,11007.635870895114,11005.958873132078,11044.611208365424,11225.218884118414,11129.558249562233,11298.92564854241,11305.870058943263,11224.285065921898,11002.793814769699,11001.116817006663,11039.76915224001,11220.376827992997,11124.71619343682
D1114,14873.699815950125,14977.460080400686,14858.7042296984,14883.968951039502,14894.722385487421,14864.729464096137,14941.841980017824,15012.590179026896,15039.99219196225,14962.601716473455,15041.19594130633,15027.546563246136,15143.364793277899,15207.957060665583
D1115,11381.026146426657,11177.850393438912,11136.295781079358,11154.928664386285,11174.8053632291,11150.666760925209,11151.709018091557,11227.899023062637,11255.25325542135,11317.842268660183,11256.922961237908,11563.479773205348,11572.32759812223,11572.302485875181
D1116,7145.790761968457,7189.162990013559,7238.715619403897,7253.558311424065,7216.151367146029,7193.597471479583,7281.86375530117,7258.967578910253,7229.463956447877,7181.302118773454,7291.882986730545,7289.342148282429,7301.987425691927,7356.481704249702
D1117,15240.131556539933,15158.529544380757,15204.563409883145,15282.068042225006,15197.898530911249,15116.420456535096,15123.927689645698,15111.787584666128,15085.337212377875,15088.561182650152,15094.113196197306,15164.31442420826,15207.685142919167,15280.697872595032
D1118,13707.928693214313,13705.845364713416,13817.447724585592,13835.35984634244,13741.911871829878,13719.82992059493,13820.19002627845,13814.232269347527,13770.830609456343,13799.780444166423,13749.57315471226,13727.57018144005,13811.409032364165,13827.077211539085
D1119,13465.7833207394,13472.265321577228,13425.086890257331,13385.813820006562,13466.19309490178,13465.691881657498,13512.36565079673,13550.428573461,13526.614643747296,13611.074146201156,13520.307027384168,13547.188888803323,13344.56227515269,13406.556897613984
D112,7090.4727605037215,7146.535722295164,7081.756870040546,7048.160540252084,7036.930326440209,7020.16549249479,7117.635896469435,7092.298644887804,7041.965507524581,7109.770218371294,7090.453242849347,7046.34712096313,7117.132695215161,7180.190677115925
D1120,15463.52576008519,15476.094594882394,15392.825968517263,15466.813513802705,15452.508494358786,15403.213465995042,15414.59438629453,15413.067896774508,15412.203461512769,15282.998610279701,15228.584200074189,15259.973535009178,15149.766740560688,15270.817390114447
D1121,1445.578965774855,1462.4988161600174,1463.073791274928,1461.1928996854053,1450.5922790083846,1450.859913553294,1441.9436838898616,1448.7013631333002,1453.8284420176794,1452.6036946931272,1448.343565679194,1446.3672749954844,1435.6913813088843,1431.5565862153417
D1122,8786.888435894882,8746.230786877011,8632.701810664588,8634.806256949152,8681.015087945412,8804.78107895867,8799.515113602261,8801.619559886825,8760.961910868955,8647.432934656528,8649.537380941092,8695.746211937356,8819.512202950613,8814.246237594201
D1123,5753.3021316344,5715.989491168037,5678.489038135432,5695.945817007969,5711.901432094833,5717.251986724308,5715.7794645478825,5760.758136467883,5734.924453008223,5760.6673752613915,5732.612691240825,5768.34309811079,5779.319006703814,5782.600615430105
D1124,8513.742411962809,8603.550327138406,8612.117768025946,8520.241897329988,8528.395610769534,8621.037512267774,8619.42707115032,8528.194205754458,8535.704913893907,8628.34681539215,8626.736374274697,8535.503508878834,8543.014217018284,8635.656118516526
D1125,15026.803409176206,15123.85323193781,15176.011218494881,15227.910262846764,15185.183185495309,15233.154385893662,15215.779105211685,15189.982195810913,15183.51827442871,15244.958048165048,15260.604161313924,15232.574674203264,15094.041025885332,15070.326390130625
D1126,870.746911702715,875.6794421805404,874.415498106205,869.634305733322,877.324620814165,879.4423521994984,880.2501145819143,874.4398476225994,876.0340461584266,875.0141900380304,870.0441620379962,869.112669849691,876.2130867605287,877.2278464145487
D1127,1400.8952620722166,1400.088117909753,1395.4717061504343,1395.2066604734937,1392.126135954447,1397.2903776894611,1391.499469884391,1391.8861710125568,1388.3388011348225,1393.5924532201607,1392.5408708735138,1409.4296479969125,1409.723882810213,1427.7754388500116
D1128,1405.602567442948,1410.4619966582036,1420.8887706049036,1422.2992748271415,1417.7605055199901,1416.6373516687004,1407.8220335985022,1405.3389202259702,1400.9655677252501,1410.6895772626494,1422.9373753810858,1423.7107833016103,1420.04217424905,1412.6532548617831
D1129,1318.8790600517839,1316.5341160044566,1313.2383482031971,1304.6506113865619,1303.6508659383508,1300.046025877397,1289.1573517712025,1277.0858756986909,1271.389097746858,1282.0652551012365,1271.9455436094054,1279.684886335541,1285.7163522891067,1291.3471023654095
D113,7339.459781538401,7355.349438258792,7388.666498982055,7397.486780116631,7382.449277057661,7357.540707888711,7361.063086896003,7342.237688685167,7327.748874019063,7293.449898031411,7290.735877592981,7230.0430229328085,7177.816205222112,7257.915987993714
D1130,1342.4485644177535,1339.2932460852394,1328.136897325837,1344.8228847408745,1357.0867301372164,1352.4998596140858,1360.8200081879806,1364.218439625298,1341.2787568768392,1340.0251314912687,1347.2187633573367,1346.6973563822185,1356.9527646554404,1359.737936602969
D1131,1083.3197922962488,1087.8405351612369,1083.7967371567565,1089.438568470332,1088.761694124506,1094.5586655726065,1099.151129815549,1107.3616655084866,1104.0364954213076,1112.2530411997104,1112.532123977276,1106.8006908999807,1106.4775354460296,1112.6517588828006
D1132,1218.391433432864,1205.3104296145616,1200.9265591710016,1191.9836313789447,1206.2037465309338,1199.5244251699514,1206.7012878575822,1210.8959178828413,1214.182689707239,1220.7037673435975,1213.7722683106417,1221.2936251625788,1218.026831892,1218.8771869436555
D1133,11463.908959710143,11517.893097679646,11506.92303754617,11542.11445390362,11385.56813188759,11410.286873471026,11519.486340847396,11525.789021917275,11556.54409913621,11492.475557980164,11500.992668029809,11461.399942365733,11544.569948535998,11523.242683999812
D1134,999.9241928222449,1004.4605244483582,1004.6423099461255,996.5158426857699,987.670212175285,972.5913313343556,975.238328069641,981.9262940400505,980.9449571238699,980.3024947291725,973.0532298348198,962.9449065825266,974.7248587572223,979.6054655220877
D1135,674.8526820128533,674.9395869384517,675.3887208009522,675.1133967896484,675.2003017152468,675.2872066408453,675.3741115664437,675.4610164920422,675.5479214176406,675.6348263432391,675.7217312688373,675.8086361944357,675.8955411200342,675.9824460456326
D1136,1245.790457458367,1251.6933241507536,1260.9080743190111,1263.4095485988844,1265.5682521402657,1262.1293564494358,1274.498786920405,1259.5407365452686,1271.595845182075,1264.050789086383,1268.5896612818412,1257.5179551952374,1253.8708532454332,1247.1667776086388
D1137,1298.065109146975,1294.5705350181195,1301.6983949044281,1296.0402041941772,1303.0804263850564,1308.1839618569709,1305.0013185084576,1311.729258348659,1298.7935001647872,1307.697721907727,1335.3252964978662,1337.5869395289942,1341.8248473096276,1366.1574607673747
D1138,1172.1816719223293,1164.8922564163192,1157.2090964218485,1163.6813159280887,1164.7750840179615,1159.2535200456973,1160.3505538910724,1156.278220118713,1154.9213566573349,1153.51668167316,1143.7947202189766,1123.0152555328705,1122.6103651893973,1107.7386414285631
D1139,1682.4563524532334,1657.370149590548,1632.7593757463244,1650.3207665285101,1641.8314713205743,1639.7569100046144,1645.8405981178764,1637.5574793589203,1631.4933878965396,1633.520677453168,1640.4612575593867,1648.1743063945223,1651.672342432093,1640.0326335745567
D114,6740.856236346002,6752.537993849882,6759.371685264953,6766.205376680026,6773.039068095098,6779.872759510171,6786.706450925242,6793.540142340314,6800.373833755387,6807.207525170458,6814.041216585531,6820.874908000603,6827.708599415674,6834.542290830747
D1140,1146.253620245986,1149.1745316175816,1144.0352788125592,1135.6447915828217,1129.5289077740672,1124.6850096763526,1123.7473472892111,1118.303946494043,1118.222888765606,1114.9303039850306,1114.6717031926744,1114.886917503585,1114.2796256981821,1114.1112641690493
D1141,1637.7771088334491,1643.6805700100701,1641.2698283365785,1620.5291395875834,1611.511309056585,1612.9132597266585,1602.8314592345364,1612.9017005926266,1611.3671930017438,1618.9739997662705,1617.9493999925621,1624.5429325044843,1620.4511001614128,1613.3885206297089
D1142,881.3889851067948,869.614554387186,881.7794372343792,874.6238730062012,876.9090483851422,875.2132366913393,871.6643782023679,865.8679297380631,865.7783545869735,866.956755705731,868.6845944471198,876.5746740375698,879.6456170261002,870.4149020058131
D1143,1339.3384081120953,1316.2696110672575,1319.852260588264,1332.2460880633998,1315.156144798136,1327.9062258557221,1306.6128935863705,1311.0315882346072,1330.223101922751,1334.0474176646524,1338.3503938314552,1335.4269401723564,1333.1103569173765,1336.6242048423242
D1144,13538.398796004221,13568.834493772787,13534.76330926585,13565.199007034418,13531.127822527484,13561.56352029605,13527.492335789113,13557.92803355768,13523.856849050744,13554.29254681931,13520.221362312375,13550.657060080943,13516.585875574006,13547.021573342572
D1145,1423.2798867649033,1396.4646825542566,1393.5318129116836,1369.8314230106453,1370.918059326547,1375.8145391822331,1387.859953525167,1391.0668032839085,1378.5800864254081,1374.9160689865453,1375.0533568887704,1374.5448789816708,1375.3921677462047,1378.9680265388456
D1146,864.7819782132817,869.380844874364,870.1964168593081,867.0388469338293,858.8396756546797,859.5390577032537,857.5816994871224,852.9656227440321,850.5514178314359,855.8761089134175,848.555879553607,848.4120602875596,849.7670384470249,853.4034805216601
D1147,1699.3759886544362,1696.5824938049595,1686.5685568281588,1680.8011158693535,1672.0142566910486,1672.9905017444173,1664.2387424465278,1659.4282551951765,1667.6353305383893,1668.5402286718756,1666.1689520843204,1648.3510354766906,1655.5910238741635,1655.632605157755
D1148,1203.3909832002114,1187.6696524600522,1197.8177978272438,1209.450534001655,1208.2608334839442,1183.7526680339206,1185.393183110835,1191.627874971784,1202.6074376605475,1202.9557125874455,1204.427111771616,1210.5102244549014,1224.2597583132988,1227.5175789591901
D1149,1513.1037579585125,1509.6625740291656,1509.7286897166614,1506.208082777595,1500.2551216804973,1514.0434721559839,1506.8266741468701,1495.12124805307,1490.4894271702008,1491.925578474418,1498.9587239701225,1514.1040311072106,1497.9816700951533,1505.054444222154
D115,8380.060642572942,8373.656965851522,8393.868246980388,8401.702177326031,8462.66842282395,8457.03754419394,8475.004012711946,8472.766913564103,8497.674712743637,8511.655952623509,8462.371576674459,8470.677370087593,8472.917823176986,8477.610235874276
D1150,1591.9993298508443,1594.772956177953,1592.352195525334,1578.7482382161754,1579.9751584963888,1567.5094890423852,1571.8975374274448,1559.1136502166644,1562.0914957450018,1565.7076260676004,1551.2105874408596,1548.811987840658,1542.2694533349413,1551.8598214065894
