id,0,1,2,3,4,5,6,7
Q10173,6847.121639349714,6818.493198101759,6907.316102399578,7135.908693715816,7357.509001376157,7246.652479267924,7426.109520159538,7567.3334207894195
Q10174,12286.764886668558,12767.225245609106,12088.14792387664,12770.941596428971,13144.989534017082,14453.117943601594,13559.664561177417,14136.235205081502
Q10175,6077.002214104144,6234.508238880135,6118.914383017504,6786.378087367523,7270.80808769393,6825.119767772717,6794.770369561871,6978.190970970318
Q10176,11005.906032977598,11635.247104514614,11552.767202939598,11260.418831451541,11661.814932577754,12394.848349557531,12172.898763376608,11880.752114489265
Q10177,4585.2094123690395,4570.917107866226,4569.4642885354615,4733.729811864771,4677.831629596966,4708.963845639608,4912.463659968509,5058.120730477692
Q10178,5965.345533447851,6002.80262982465,5982.177262847432,5877.164135218314,5772.1510075891965,5667.137879960078,5562.12475233096,5457.111624701843
Q10179,2770.9011145473164,2627.17297637886,2434.481158241204,2501.168943199397,2718.40527933873,2561.351033195224,2839.1505296568935,2606.2838050364876
Q1018,1192.1545249410642,1191.3753198732227,1193.2150078394664,1198.1920442767134,1203.4320610587188,1208.4090974959656,1213.3861339332127,1218.3631703704596
Q10180,5482.433393194086,5387.778727624012,5257.845139574095,5332.340328561694,5427.417043800797,5445.763237425958,5456.003522968052,5726.679878739084
Q10181,10567.439822559563,10352.837434467265,11127.123537975473,7606.477784739443,9886.72590352925,10854.310050544003,11520.883202007335,8416.467268158069
Q10182,248.6500827491681,253.26943411265353,228.6785882274467,248.06934563580273,242.79512251632974,247.1171521110024,206.77494748507542,429.22441043785943
Q10183,6168.117942395218,6938.736128408887,7354.263679538031,7137.419736011738,6933.22470933188,7773.544199186891,8213.228604985472,7947.406422980542
Q10184,1881.7483056469475,1890.4050977405125,2167.209857848797,2163.978579653802,1991.1089826885238,1789.8276475780067,2274.2345781762897,2385.3633818000144
Q10185,12053.02224023804,12114.363527980913,12175.704815723784,12237.046103466655,12298.387391209526,12359.728678952397,12421.069966695268,12482.411254438139
Q10186,3847.341864098315,3849.933913552578,3802.144436318982,3750.0054358835346,3950.789312614513,3930.37463675048,4026.427417544175,3949.051918097565
Q10187,7400.836773901587,6981.054944535588,6752.6481493326555,7027.888519595837,7625.996517208271,7281.660632516496,7010.834480902523,6964.85496084139
Q10188,7750.709466131173,8176.15473823731,7503.92061284628,7878.3548096662425,8139.01477646993,8580.707612954051,7870.674897293407,8258.761477632017
Q10189,1822.146658735032,2362.6033789054763,2521.9267684155516,1831.0166183609483,1837.369601201557,2541.6784699957543,2630.920606527975,1948.4576979717567
Q1019,6438.531953156704,6472.69338626746,6471.927560667393,6500.263647372772,6526.5887856490135,6553.979969780888,6580.889686380077,6607.799402979267
Q10190,4325.5250267396605,4399.494114239084,4252.059380197454,4413.867050557191,4500.040900935482,4529.576512972858,4465.506663430999,4615.2085252676425
Q10191,6213.50740918243,6316.731542535543,6508.045611754302,6828.2460839504065,6481.68368127568,6577.088687960325,6773.552310109055,7104.003404417857
Q10192,4208.391806234805,4232.301990865895,4160.438832037493,4240.901810906504,4404.293721591635,4445.399180063874,4318.082381484998,4453.734337125749
Q10193,455.9417333525271,1352.6173321036977,2644.6399931010305,2953.791599910066,3011.6115641332863,3664.356710138649,1559.004114165521,1222.2913804360307
Q10194,7765.845541972227,7915.90020680624,8282.352998508719,7559.813202802762,8488.828860162983,8404.466293054853,8669.932637113312,7815.299701310883
Q10195,6073.297486583496,6253.167034012767,6419.774694597176,6420.987910397122,6474.7725889077565,6612.986466592144,6580.43559737968,6598.018723293672
Q10196,5594.151835718584,2776.220757437706,3481.125500308605,4550.535475214565,5249.5929855395625,2384.3914714813463,3419.0488553653927,4010.6962459228266
Q10197,1221.1099245381179,1502.1839889069852,1025.2508750992224,1043.393667541155,819.1157362335471,1401.212808869833,978.3816290351083,695.7776194234741
Q10198,1241.578538366104,842.9576186296144,980.7915072214679,868.5884972900976,723.9441886960988,837.7910402371949,773.1491404716947,860.1650856424726
Q10199,2299.9975273118507,2421.6196094394304,2450.708022826327,2380.6775178465746,2370.465040770174,2495.2494211980897,2524.660141300046,2451.9785170820114
Q102,2297.5940551036283,2311.871282745193,2297.056808168538,2233.270863862994,2182.7456381978645,2172.0455879274,2170.31925122385,2149.6245149208826
Q1020,2786.6286365889537,2817.3642469019724,2836.1154574288194,2829.8974364921437,2850.3609815770305,2864.602640768573,2883.640448737274,2894.107075186061
Q10200,9544.016186848414,9881.511068523227,10214.974255428733,10026.757757132566,9760.62156914816,10622.571711792158,11065.834521015813,10646.604797126805
Q10201,14483.456458568055,15423.822908332862,14426.72008644438,14934.785467030224,14688.112398606574,16163.874984930517,15846.731587031863,15004.263054537187
Q10202,12172.094230050774,14514.293166534955,16188.656995897769,12413.022025284326,17877.18050416013,17036.048665633898,18498.496701369848,14919.876432502037
Q10203,21711.49131381078,21314.847673569846,19088.34211859799,20683.532032320552,22311.642808071007,21899.991446980224,19608.791072264507,21243.656296445886
Q10204,9804.589445359907,10543.109884404494,9296.303761193873,9433.301532121946,10307.439470126543,11180.52706446047,9477.14906597247,9842.420834502442
Q10205,1595.2786316600575,1301.4717524846524,1472.4661004010877,1744.4472229825103,1828.8854271181679,1517.3735727506125,1686.5706609295855,1910.5512526527875
Q10206,1657.6576834197754,1526.6327907729408,1682.4145249649332,1949.4840844395578,2020.2729578785297,1615.8176373447986,1758.9931863396257,2078.81769680909
Q10207,1362.5329838721218,1182.8861802835052,1275.3208390183588,1423.2333024356587,1467.5997001557566,1214.2669652281343,1360.889157278356,1482.4184557866158
Q10208,5882.707988993088,5439.605654818246,6258.810135849446,6263.759568397384,6984.401750441732,6434.811996709424,6523.421335382926,6406.317409833877
Q10209,6605.847312285697,5657.018542648268,5865.174831804303,6029.018084676446,6824.265031336901,6045.046124730364,6261.55520220792,5998.503406619305
Q1021,4345.644775867083,4447.936316877275,4439.738159982543,4429.000863774895,4456.545253995043,4511.455962300355,4515.856079034416,4528.626014772059
Q10210,2332.65456448975,2066.5434310407886,1917.873989619438,1992.7038714810185,2345.317585158934,2042.97981440203,1890.7998396254275,1966.3708754125164
Q10211,889.5922703631996,809.900836939665,827.7183508765225,818.6815447695118,830.5489670976001,758.5006249505046,775.9471310691463,767.878332190934
Q10212,1524.1053348685894,1296.4780367830488,1466.8535464369472,1346.863673335661,1424.2190737779165,1379.3353932875611,1490.759331897741,1278.2738005781434
Q10213,3862.351605221702,3569.965842744426,3801.6854189933183,3797.349676328206,3788.5816796455906,3500.546597460649,3727.3991742402263,3722.783893200425
Q10214,10997.613621017139,15037.226763170505,10923.062775236805,11809.808263231978,11384.008919373919,14410.984035329348,11288.707308400006,12164.767565411186
Q10215,1572.5656267084028,2182.7089438397143,1876.1142142883864,1854.5195956134512,2590.294458876467,2369.4728955112964,2045.2410466202623,1820.383422767834
Q10216,23195.853631371614,20981.96830704485,22762.351540749987,22603.343187620914,24587.09884083317,22221.837417245308,24087.845713826442,23900.691258503237
Q10217,3035.158694256368,3964.9777041142897,4182.146436069471,3938.8097003507846,3618.426663632523,4537.770506568991,4671.779564402651,4127.949511960247
Q10218,5811.103544791096,6586.3957436499895,6396.308046525509,5850.027343089198,5709.303838547117,6402.769233165996,6168.352597756251,5684.04458164462
Q10219,5231.2946236375055,6062.399681774521,5942.531028167282,5550.513775857425,5374.029164000296,6168.600854997531,5798.474519733842,5538.894196109815
Q1022,1707.6983052470512,1799.8853314683313,1675.8520268972095,1696.081209483165,1749.6234621653948,1829.2373832580727,1719.1153111588146,1726.9816681781128
Q10220,1258.2160180289743,1481.604091567412,1413.2176642097857,1375.275305166368,1327.649837364516,1629.5784244781241,1543.7624413934197,1477.02014987999
Q10221,1539.2593078556097,1678.598147830044,1687.644770257543,1547.130827084036,1545.2346724718918,1773.1686642936409,1695.9624707891219,1558.2073613171133
Q10222,4546.613634686777,5881.772399872539,6336.770247890884,5277.905724470761,4714.389148128685,6224.938035998017,6234.792906512162,5529.183772268133
Q10223,1227.544356737048,1501.282231654276,1192.766707764849,1227.1433475902693,1159.0119151309884,1496.472692393934,1433.0988938920054,1186.6111726946513
Q10224,5627.570800072463,5509.289904593954,5806.040121445394,6117.983473593422,6105.61158599023,6069.510668491139,6069.024195993436,6385.333951398765
Q10225,2772.2087915707716,3392.3131027790946,3300.5944222160924,2715.583236808161,2424.6364314118828,3006.5359502309575,2868.89398037055,2763.400180712384
Q10226,2998.194041959285,3634.4850331394437,3807.3754329348503,3446.653125266055,3178.5483214464566,3916.655747039714,3689.7604444459625,3484.918592117518
Q10227,958.7766396150704,1205.4576806119287,1325.2572079138297,1261.1295597075857,1117.3872610402507,1352.4336679108867,1355.8097632465747,1196.9403901602147
Q10228,1835.200690785119,2199.186649671762,2182.5566178552444,1834.9435905033868,1862.8346855637628,2327.8487489757536,2168.1186022856427,1932.1458124528526
Q10229,5977.631351405759,7378.656666362905,7390.165539406506,6984.939361634018,6694.458656144444,7977.773496428804,7597.266213754854,6915.794296065628
Q1023,9416.865555852972,9769.915363900833,9424.715511469076,10315.462753082793,9653.045751890251,10059.371564775829,9672.275029798662,10429.166242094569
Q10230,1878.3134643033077,2258.9690298326454,2131.240083923237,1948.8183072245429,1939.366435764943,2287.3195675886172,2146.941333155935,1998.6709141620092
Q10231,3743.9381445858476,3389.0938238043714,3373.0712666516743,3181.6409007794755,3590.849318799237,3187.4266918724647,3383.195094675044,3193.3660686991625
Q10232,6884.036242189508,6350.339403673657,6328.79642529002,6324.019161316974,7068.306418431236,6457.982070160373,6346.172068370847,6295.206647766479
Q10233,5378.989653068694,5411.288469952155,5783.279194022053,5607.136879742819,5914.477758402831,5941.221145966419,6140.144044254645,6021.799846768604
Q10234,8828.801518087439,8445.367235857606,8686.484505943907,9011.463985291455,9354.210616811215,8638.248103558906,8965.398603733067,9189.699102756444
Q10235,8830.176790448708,8575.280486155398,7691.111391024094,7498.818875908394,9247.321686413683,9456.370020001184,8361.485151181507,8153.4805317508735
Q10236,1381.8205379011279,1440.7700854124405,1499.7196329237531,1558.6691804350648,1617.6187279463766,1676.5682754576892,1735.5178229690018,1794.4673704803145
Q10237,7306.9626239807285,9256.655353551732,9637.035224210553,9573.296851830191,10083.570437503513,10713.22485833955,11304.54961349754,11177.775121247438
Q10238,11623.747651447251,12529.42555392992,13531.351188677163,13109.751822595394,13131.508533444874,13356.653911076548,13895.855555990145,13849.150409211637
Q10239,4235.743761100957,4197.628369501416,4740.288024154001,4496.090606006257,4689.348291670266,4760.4780576478215,4796.985841098862,4907.98635298668
Q1024,8101.4349452807055,8214.429738454732,7869.840590665699,8116.3540521272735,8206.968320506207,8388.131312213844,8174.641649646209,8315.617540538191
Q10240,14240.531479445131,14647.044451316346,14089.432191834792,13034.170844566328,15010.82069538612,16580.953790795043,14641.782461072788,14233.51163493926
Q10241,1383.9079210014424,1442.3689707751982,1500.830020548954,1559.291070322709,1617.7521200964648,1676.2131698702206,1734.6742196439764,1793.1352694177322
Q10242,6269.403211990027,8521.961613257152,9473.942717477983,9665.550989219933,9933.28448874853,13488.74242090517,14092.543979373402,12531.647340994949
Q10243,18461.817529516582,17520.88998007833,17890.981019436203,17903.112298407414,18975.787623102387,18081.378498027527,18704.889733800464,19108.9815315611
Q10244,12302.34297089762,11780.474168926205,11916.480991726927,12263.371205475876,12766.992238363284,12250.40622415288,12340.006405599148,12759.030054929113
Q10245,2988.245973435357,2987.1115035162343,3007.5638250611246,3022.8398942199947,3057.0660177164277,3104.680139932812,3128.6888105761445,3134.26535913995
Q10246,3158.874476988679,3173.7205804924433,3188.863095048934,3204.7615864245477,3221.8914722790178,3236.7195489222513,3251.850069415326,3267.751543411059
Q10247,2269.570801675775,2296.4587623213424,2296.4580300230746,2271.2922910061225,2254.938018882169,2225.59791241624,2232.0580014278266,2256.321256096197
Q10248,1628.4593925133524,1623.2222834614515,1619.5731752259687,1615.4330596551156,1614.8339188993266,1614.5912841004867,1611.293868217122,1610.3348358507856
Q10249,8607.081719498601,8837.53469490529,9076.551863470848,9092.200291180492,9274.632694280885,9525.829147369717,9475.534348089694,9378.711018128522
Q1025,3573.5684403945984,3414.510584791242,3374.4907168185478,3438.566294984074,3489.972504110368,3793.2760364981254,4170.127942356685,4171.676651132251
Q10250,6586.7831461877295,6595.102296989792,6599.127638280518,6624.291249704033,6638.007041202977,6645.394806603853,6649.844641035281,6674.533677550875
Q10251,2458.5803354148197,2454.3670711726545,2438.222509137624,2486.3193588621693,2462.265072281297,2505.4149058104144,2504.1741736791737,2540.584960833497
Q10252,2278.6131041445556,2286.7773433560724,2290.496290000585,2297.710235265476,2304.966713086869,2312.875001181267,2319.919600685163,2327.13172918818
Q10253,1546.4947472333026,1550.5851046891578,1553.9738080113882,1552.651636777331,1562.685572006317,1572.2108247451465,1578.6884487158911,1587.1541059054628
Q10254,2021.1173169177698,2033.950048836776,2054.412119982636,2069.4661328705874,2075.62344803462,2081.0648743014976,2086.389611851218,2095.2476845809897
Q10255,5018.990152074866,5035.672992979487,5065.86100402886,5106.554932739881,5102.803925285514,5114.174281041993,5142.613788686248,5197.929619296389
Q10256,1967.9491544511952,1965.1535737226861,1972.4018161307079,2002.619536913423,2008.7493926092286,2027.3561479316884,2018.7364474411747,2019.4751025093976
Q10257,9348.181099146263,9342.238712660406,9447.08383415201,9527.105395119168,9558.222830240682,9582.704874064768,9689.231540575374,9758.161784966791
Q10258,5320.186539502247,5414.868085442055,5455.214266979745,5444.487934302757,5555.511900114677,5543.54758784522,5525.907157942528,5585.210384627687
Q10259,2907.396705968823,2910.4328952541214,2928.924354142327,2945.9744681432385,2955.934191701007,2974.17269371121,2991.7602614047523,3006.8627662635645
Q1026,6096.307775827376,6149.833160412863,6901.193310892443,6746.9196488901325,7295.989754749897,7981.713215563292,8592.916293593284,9177.121842429424
