id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H130,10.07736201099545,21.54646311556323,63.9444783195342,166.94800208390168,160.09276442576945,111.91056267023357,106.89812211792884,167.93060408621986,238.79201516189076,259.4429286488387,195.41077888769044,214.99167072859868,164.49564678713065,243.70735359062476,268.92794811239725,163.73170074477923,66.00505826798614,58.37891964895895,64.24709973101265,29.82386435004611,10.704936510165242,10.869448905577919,9.105529332760252,11.0,10.07736201099545,21.54646311556323,63.9444783195342,166.94800208390168,160.09276442576945,111.91056267023357,106.89812211792884,167.93060408621986,238.79201516189076,259.4429286488387,195.41077888769044,214.99167072859868,164.49564678713065,243.70735359062476,268.92794811239725,163.73170074477923,66.00505826798614,58.37891964895895,64.24709973101265,29.82386435004611,10.704936510165242,10.869448905577919,9.105529332760252,11.0
H131,9.38071160263851,15.007104935183797,53.081970798254055,56.51216627700564,89.52100655147511,54.80811293804769,52.81059202587446,57.962670398929276,96.99211140572497,90.44001137876491,64.67210678460691,83.59244692725852,87.6263878091922,104.16594282050181,73.66131683127568,51.649743747624306,29.0400305789397,30.453642169614366,37.73565058981242,18.631230459049885,12.643830213863609,9.851289182591719,9.553366466872783,10.0,9.38071160263851,15.007104935183797,53.081970798254055,56.51216627700564,89.52100655147511,54.80811293804769,52.81059202587446,57.962670398929276,96.99211140572497,90.44001137876491,64.67210678460691,83.59244692725852,87.6263878091922,104.16594282050181,73.66131683127568,51.649743747624306,29.0400305789397,30.453642169614366,37.73565058981242,18.631230459049885,12.643830213863609,9.851289182591719,9.553366466872783,10.0
H132,9.767625673770407,20.4857298955073,117.02009187824713,134.2483900587343,291.90157506973236,170.81330563639622,105.36662545187603,119.8245378112327,238.32737168164508,231.09730468275816,163.49997088130195,170.90860910420864,227.13313810354956,287.31739341768554,132.66631285146707,70.31748873736623,35.9873999289659,32.51779865074897,31.096974918894453,23.170982006600344,15.16454442794454,12.580017007330436,10.252618538236003,10.0,9.767625673770407,20.4857298955073,117.02009187824713,134.2483900587343,291.90157506973236,170.81330563639622,105.36662545187603,119.8245378112327,238.32737168164508,231.09730468275816,163.49997088130195,170.90860910420864,227.13313810354956,287.31739341768554,132.66631285146707,70.31748873736623,35.9873999289659,32.51779865074897,31.096974918894453,23.170982006600344,15.16454442794454,12.580017007330436,10.252618538236003,10.0
H133,6.893509650554817,9.963459444696252,35.796962165536264,100.23315428630139,201.78334447447222,118.30421133496729,83.69886817528456,89.8479687832548,153.70322607778053,134.79618637593637,99.81450588594488,107.6640724748451,177.58602420788878,254.30149986197495,150.62938441470885,86.4901243157995,48.335746037399765,49.456330531065696,51.70510909831677,26.429658471326825,16.939071396701106,11.172409918009313,9.888432206605838,12.0,6.893509650554817,9.963459444696252,35.796962165536264,100.23315428630139,201.78334447447222,118.30421133496729,83.69886817528456,89.8479687832548,153.70322607778053,134.79618637593637,99.81450588594488,107.6640724748451,177.58602420788878,254.30149986197495,150.62938441470885,86.4901243157995,48.335746037399765,49.456330531065696,51.70510909831677,26.429658471326825,16.939071396701106,11.172409918009313,9.888432206605838,12.0
H134,9.104976241237205,10.1447406118261,17.738044059554625,23.37339490704265,32.7903528211723,35.81070127530728,64.6769020458048,91.331165743223,170.11335567815152,167.0389057337652,145.66930422101697,140.29458278971813,99.24070182140905,112.24859124861126,147.29163152755947,179.93900298028106,87.13243050348045,67.18095410475188,78.01286520075003,25.39157726275779,14.205246254965633,11.589849214334858,10.403948789201593,10.0,9.104976241237205,10.1447406118261,17.738044059554625,23.37339490704265,32.7903528211723,35.81070127530728,64.6769020458048,91.331165743223,170.11335567815152,167.0389057337652,145.66930422101697,140.29458278971813,99.24070182140905,112.24859124861126,147.29163152755947,179.93900298028106,87.13243050348045,67.18095410475188,78.01286520075003,25.39157726275779,14.205246254965633,11.589849214334858,10.403948789201593,10.0
H135,9.879391066835725,12.488335759571207,26.480281596307282,53.07096323102652,87.45958732972986,92.03264781878016,124.84339029352044,181.42214354210856,315.56157923427253,318.8885326878565,265.0789776663998,243.63220061600512,199.18292311004876,242.68018059926746,272.5194692169799,271.37372407299176,149.33673285927304,135.53457873160787,153.78096074771102,55.26685527702072,23.554349285959194,15.905115273697529,12.008153038795331,11.0,9.879391066835725,12.488335759571207,26.480281596307282,53.07096323102652,87.45958732972986,92.03264781878016,124.84339029352044,181.42214354210856,315.56157923427253,318.8885326878565,265.0789776663998,243.63220061600512,199.18292311004876,242.68018059926746,272.5194692169799,271.37372407299176,149.33673285927304,135.53457873160787,153.78096074771102,55.26685527702072,23.554349285959194,15.905115273697529,12.008153038795331,11.0
H136,10.776204306537402,16.565168721400234,60.45130980753311,178.94328268623482,407.25659043213847,215.88704200166185,120.23069842687306,121.40526351514971,147.7642065418658,164.62108934612743,125.4136335401018,139.28804967586365,212.69176619287236,306.2021939299928,136.7785117758801,55.23559678547367,36.52988981924529,29.89358187329133,27.927378453562827,27.511435652554436,18.55313421662813,14.948066901842969,11.942577683284368,12.0,10.776204306537402,16.565168721400234,60.45130980753311,178.94328268623482,407.25659043213847,215.88704200166185,120.23069842687306,121.40526351514971,147.7642065418658,164.62108934612743,125.4136335401018,139.28804967586365,212.69176619287236,306.2021939299928,136.7785117758801,55.23559678547367,36.52988981924529,29.89358187329133,27.927378453562827,27.511435652554436,18.55313421662813,14.948066901842969,11.942577683284368,12.0
H137,31.025188609268852,33.54878206416702,64.69470325222343,141.3200382972987,313.923055012845,190.85824715297974,171.9620248009023,210.63315926042205,296.0813486820236,325.8277226434818,291.4329218199869,292.9860386311456,329.45067474565207,470.3967961643023,305.23413399225393,210.5097922132439,175.19005207657796,193.34998667731665,150.1776158272221,133.2776708057364,83.66724317962056,40.882378711817466,28.373975822600343,23.0,31.025188609268852,33.54878206416702,64.69470325222343,141.3200382972987,313.923055012845,190.85824715297974,171.9620248009023,210.63315926042205,296.0813486820236,325.8277226434818,291.4329218199869,292.9860386311456,329.45067474565207,470.3967961643023,305.23413399225393,210.5097922132439,175.19005207657796,193.34998667731665,150.1776158272221,133.2776708057364,83.66724317962056,40.882378711817466,28.373975822600343,23.0
H138,16.52945105410923,16.95803547690515,36.31988490640207,107.16125584331446,237.69548086845788,223.36390751838104,306.3601616652248,429.60001765947743,714.5587987803683,863.7688068519286,802.5650358518892,802.8228624540043,836.724192869959,866.3461422268969,615.1790573327418,458.45870622895603,392.0011519505489,287.4356996175053,200.14587522859202,134.91444614029768,74.17608802738579,49.66973907571689,36.191148861058544,26.0,16.52945105410923,16.95803547690515,36.31988490640207,107.16125584331446,237.69548086845788,223.36390751838104,306.3601616652248,429.60001765947743,714.5587987803683,863.7688068519286,802.5650358518892,802.8228624540043,836.724192869959,866.3461422268969,615.1790573327418,458.45870622895603,392.0011519505489,287.4356996175053,200.14587522859202,134.91444614029768,74.17608802738579,49.66973907571689,36.191148861058544,26.0
H139,10.516921729468626,12.572712150185847,28.8994143520606,110.85115053948398,247.57786519883646,281.29570114790346,376.3111130537035,500.72652618791824,796.3854333225478,858.0200367998996,637.1705454565501,558.7900705856368,484.5206011432798,395.9026544689944,218.71313317412557,132.74688802016965,82.66358845647565,72.66852257867288,67.53597224777505,48.99354919408827,28.652881343362793,21.146161505341528,15.243430787411471,14.0,10.516921729468626,12.572712150185847,28.8994143520606,110.85115053948398,247.57786519883646,281.29570114790346,376.3111130537035,500.72652618791824,796.3854333225478,858.0200367998996,637.1705454565501,558.7900705856368,484.5206011432798,395.9026544689944,218.71313317412557,132.74688802016965,82.66358845647565,72.66852257867288,67.53597224777505,48.99354919408827,28.652881343362793,21.146161505341528,15.243430787411471,14.0
H14,207.86664884097357,201.34583923032108,188.05287817186075,174.70051700936315,163.90394955634326,157.41802019720086,153.77956271033452,150.9659614171075,150.98591819235267,154.57982481752447,164.18552255090339,175.46377115043146,184.52871394206107,191.70565458660528,198.59535159928478,204.0857760918779,210.50280180427882,215.16216452629993,218.91591062950422,221.77450832560712,224.3522588412541,223.73717579288032,221.16912463026864,215.0,207.86664884097357,201.34583923032108,188.05287817186075,174.70051700936315,163.90394955634326,157.41802019720086,153.77956271033452,150.9659614171075,150.98591819235267,154.57982481752447,164.18552255090339,175.46377115043146,184.52871394206107,191.70565458660528,198.59535159928478,204.0857760918779,210.50280180427882,215.16216452629993,218.91591062950422,221.77450832560712,224.3522588412541,223.73717579288032,221.16912463026864,215.0
H140,17.469668344296682,34.27212807689202,88.72343971220855,286.179080953155,671.2310861091835,420.15422642598696,338.525942890123,345.18115621447106,605.5271296347878,627.1924985490275,404.6406007372714,356.38702804270724,390.9558112609734,561.8781520753945,304.71841253507245,166.2574268933519,111.43553617844455,92.17252366996824,96.81539029774454,79.53697886560478,46.84985385710642,32.00418934976535,22.906374017499502,21.0,17.469668344296682,34.27212807689202,88.72343971220855,286.179080953155,671.2310861091835,420.15422642598696,338.525942890123,345.18115621447106,605.5271296347878,627.1924985490275,404.6406007372714,356.38702804270724,390.9558112609734,561.8781520753945,304.71841253507245,166.2574268933519,111.43553617844455,92.17252366996824,96.81539029774454,79.53697886560478,46.84985385710642,32.00418934976535,22.906374017499502,21.0
H141,9.902181659765748,20.48902508301364,72.07060496610619,237.01099600466523,501.9084574091834,299.8082403700854,202.5058043266824,212.49099684424147,291.58586689675485,294.698900498533,252.79107920186712,244.4723121506256,329.114350995655,456.44358994427876,236.06567106490579,118.95050591559419,70.66307874109046,63.94419940763472,63.27241578558445,51.58667342018975,26.82447019143026,19.913818101501008,14.943508522135375,13.0,9.902181659765748,20.48902508301364,72.07060496610619,237.01099600466523,501.9084574091834,299.8082403700854,202.5058043266824,212.49099684424147,291.58586689675485,294.698900498533,252.79107920186712,244.4723121506256,329.114350995655,456.44358994427876,236.06567106490579,118.95050591559419,70.66307874109046,63.94419940763472,63.27241578558445,51.58667342018975,26.82447019143026,19.913818101501008,14.943508522135375,13.0
H142,21.192434846010045,19.362671362564367,30.4953443640588,59.11257204574536,152.1936680446827,153.8095328324991,269.3434614532283,401.62614797930837,661.9730102723622,758.6831744795276,639.26433350369,602.151895487015,567.4512384086113,656.0886028628126,709.7640602915187,670.4792558089096,584.2870952681735,436.4978187373777,333.69245373294154,200.20740232280536,124.85559110395722,90.45527129861287,47.752170677494746,36.0,21.192434846010045,19.362671362564367,30.4953443640588,59.11257204574536,152.1936680446827,153.8095328324991,269.3434614532283,401.62614797930837,661.9730102723622,758.6831744795276,639.26433350369,602.151895487015,567.4512384086113,656.0886028628126,709.7640602915187,670.4792558089096,584.2870952681735,436.4978187373777,333.69245373294154,200.20740232280536,124.85559110395722,90.45527129861287,47.752170677494746,36.0
H143,50.47775276917056,109.27675596818915,126.54941228292118,207.50704518850046,303.93541695435493,551.1611352084185,534.7267393909619,404.9392384428808,368.755862609504,356.7746098732799,422.2372469435652,555.8592987146692,571.8916695499574,491.1984809533636,405.27674526908737,351.1455950066939,235.24798235233652,144.75009311651453,90.91944216178292,61.061581409764266,45.949681872791004,29.0386539934873,22.385937301345155,27.000000000000004,50.47775276917056,109.27675596818915,126.54941228292118,207.50704518850046,303.93541695435493,551.1611352084185,534.7267393909619,404.9392384428808,368.755862609504,356.7746098732799,422.2372469435652,555.8592987146692,571.8916695499574,491.1984809533636,405.27674526908737,351.1455950066939,235.24798235233652,144.75009311651453,90.91944216178292,61.061581409764266,45.949681872791004,29.0386539934873,22.385937301345155,27.000000000000004
H144,169.43898052312863,121.9071361706791,167.4857451063236,236.7937512297577,419.755156989946,456.2031983347926,607.8084281061516,859.5196699966057,1560.419856733809,1709.0304916907517,1345.4766186459424,1333.1342527670165,1378.4902808690495,1600.4159919825968,1574.8076694732292,1373.265286231918,1166.2854641008241,980.8272139207943,865.754416781894,656.0737131482886,485.02894009175543,402.78387734992197,327.0072536382109,298.0,169.43898052312863,121.9071361706791,167.4857451063236,236.7937512297577,419.755156989946,456.2031983347926,607.8084281061516,859.5196699966057,1560.419856733809,1709.0304916907517,1345.4766186459424,1333.1342527670165,1378.4902808690495,1600.4159919825968,1574.8076694732292,1373.265286231918,1166.2854641008241,980.8272139207943,865.754416781894,656.0737131482886,485.02894009175543,402.78387734992197,327.0072536382109,298.0
H145,23.21714498172411,42.78020521534108,141.1488950979894,369.6507515190086,704.9942819346636,531.764700911028,565.9417891783056,658.3620427000219,877.9182955757403,959.8551398888922,884.7948393289535,903.4897006896712,985.441759440376,1137.7112799182567,873.3483062039355,613.1587016903762,467.5641212669293,387.38376514719135,321.9843223999721,232.37205115978853,131.4857570727112,64.56984542753399,49.87019248692829,38.0,23.21714498172411,42.78020521534108,141.1488950979894,369.6507515190086,704.9942819346636,531.764700911028,565.9417891783056,658.3620427000219,877.9182955757403,959.8551398888922,884.7948393289535,903.4897006896712,985.441759440376,1137.7112799182567,873.3483062039355,613.1587016903762,467.5641212669293,387.38376514719135,321.9843223999721,232.37205115978853,131.4857570727112,64.56984542753399,49.87019248692829,38.0
