id,0,1,2,3,4,5,6,7
Q10192,4273.345139160652,4228.733229740987,4127.82211213531,4135.9184,4273.345139160652,4228.733229740987,4127.82211213531,4135.9184
Q10193,221.21,221.21,221.21,221.21,221.21,221.21,221.21,221.21
Q10194,8028.734529005116,7952.73876169909,8112.249732863799,7231.768,8028.734529005116,7952.73876169909,8112.249732863799,7231.768
Q10195,5921.631693384878,5896.997865148836,5884.293420868474,5870.306,5921.631693384878,5896.997865148836,5884.293420868474,5870.306
Q10196,6738.146767865611,3195.6210796693103,4396.13479447725,5726.59,6738.146767865611,3195.6210796693103,4396.13479447725,5726.59
Q10197,1843.7665533901513,1922.7246026575708,1981.1919282744038,1661.399,1843.7665533901513,1922.7246026575708,1981.1919282744038,1661.399
Q10198,1332.8980171050846,1297.8758665837365,1309.2006555013966,1394.043,1332.8980171050846,1297.8758665837365,1309.2006555013966,1394.043
Q10199,2282.7345444797224,2385.1744804992595,2395.6153295696463,2309.7346,2282.7345444797224,2385.1744804992595,2395.6153295696463,2309.7346
Q102,2286.8821947648107,2279.398309827716,2306.0315822817847,2289.0,2286.8821947648107,2279.398309827716,2306.0315822817847,2289.0
Q1020,2792.185593850419,2800.838230563945,2802.9105641673254,2798.5879999999997,2792.185593850419,2800.838230563945,2802.9105641673254,2798.5879999999997
Q10200,9874.154522230363,10498.935537982416,10901.315079744218,10186.07,9874.154522230363,10498.935537982416,10901.315079744218,10186.07
Q10201,12932.263715704483,15684.072263823939,13894.228791189278,14841.1,12932.263715704483,15684.072263823939,13894.228791189278,14841.1
Q10202,8210.330291853777,8357.722354568565,8045.635363409478,6632.9,8210.330291853777,8357.722354568565,8045.635363409478,6632.9
Q10203,21560.299724753073,21021.150921820972,18697.004905929167,20122.331000000002,21560.299724753073,21021.150921820972,18697.004905929167,20122.331000000002
Q10204,9096.828897061923,9853.206675797475,8337.526144454181,8380.0,9096.828897061923,9853.206675797475,8337.526144454181,8380.0
Q10205,1567.882498370275,1225.883577319418,1309.6613442661057,1514.4029,1567.882498370275,1225.883577319418,1309.6613442661057,1514.4029
Q10206,1392.3600115466522,1063.3812376492217,1140.9991150828016,1306.0,1392.3600115466522,1063.3812376492217,1140.9991150828016,1306.0
Q10207,1330.3751825728298,1144.598482708049,1229.6721433629682,1370.6029999999998,1330.3751825728298,1144.598482708049,1229.6721433629682,1370.6029999999998
Q10208,5873.597230340515,5314.806714212894,5528.6348270061435,5389.1,5873.597230340515,5314.806714212894,5528.6348270061435,5389.1
Q10209,6638.174036941101,5858.789659520393,6040.29908687784,6058.0,6638.174036941101,5858.789659520393,6040.29908687784,6058.0
Q1021,4343.958968157278,4354.947763306137,4355.020848951506,4348.1436,4343.958968157278,4354.947763306137,4355.020848951506,4348.1436
Q10210,2249.228842600995,2040.3917428643454,2045.0606335242742,2015.717,2249.228842600995,2040.3917428643454,2045.0606335242742,2015.717
Q10211,913.8362836693645,845.1317188248041,887.2859848916025,897.887,913.8362836693645,845.1317188248041,887.2859848916025,897.887
Q10212,1571.8412569104833,1433.9408555160453,1435.227859352796,1399.065,1571.8412569104833,1433.9408555160453,1435.227859352796,1399.065
Q10213,3875.4698890669997,3598.5817741996825,3850.879181261896,3865.37,3875.4698890669997,3598.5817741996825,3850.879181261896,3865.37
Q10214,11855.149857594937,13448.051295800402,11564.825144176648,11186.305,11855.149857594937,13448.051295800402,11564.825144176648,11186.305
Q10215,1317.1560664528934,1600.8197934091147,1347.0692023653955,1258.0,1317.1560664528934,1600.8197934091147,1347.0692023653955,1258.0
Q10216,23195.49745827852,20671.6836102411,22099.26511406073,21630.0,23195.49745827852,20671.6836102411,22099.26511406073,21630.0
Q10217,2910.6357097697964,3576.0064310706807,3501.5666583599364,3146.29,2910.6357097697964,3576.0064310706807,3501.5666583599364,3146.29
Q10218,5930.156837948716,6791.875487955366,6443.856135635019,6067.766,5930.156837948716,6791.875487955366,6443.856135635019,6067.766
Q10219,5406.511393183315,6042.586297541905,5739.7458744153755,5473.911999999999,5406.511393183315,6042.586297541905,5739.7458744153755,5473.911999999999
Q1022,1688.9099267906886,1778.8852410000436,1641.872671740067,1661.0947529999999,1688.9099267906886,1778.8852410000436,1641.872671740067,1661.0947529999999
Q10220,1268.8014504268888,1473.1871261214299,1403.4971080151063,1337.646,1268.8014504268888,1473.1871261214299,1403.4971080151063,1337.646
Q10221,1473.336144612868,1659.5817607171248,1592.49590000798,1448.547,1473.336144612868,1659.5817607171248,1592.49590000798,1448.547
Q10222,4790.603510922186,6058.5835031860315,6416.911347072227,5543.79,4790.603510922186,6058.5835031860315,6416.911347072227,5543.79
Q10223,1148.6163052169366,1446.0325935140131,1382.3541342458223,1226.987,1148.6163052169366,1446.0325935140131,1382.3541342458223,1226.987
Q10224,5677.13,5677.13,5677.13,5677.13,5677.13,5677.13,5677.13,5677.13
Q10225,2475.972231236328,2994.5664027502557,2850.527319407923,2628.2659999999996,2475.972231236328,2994.5664027502557,2850.527319407923,2628.2659999999996
Q10226,3151.3832767064896,3771.667046640976,3658.655729360204,3404.795,3151.3832767064896,3771.667046640976,3658.655729360204,3404.795
Q10227,948.9111099811076,1217.366081889414,1160.0686009132598,1074.215,948.9111099811076,1217.366081889414,1160.0686009132598,1074.215
Q10228,1801.6678622600161,2191.8516336287275,2039.3392076612977,1801.8770000000002,1801.6678622600161,2191.8516336287275,2039.3392076612977,1801.8770000000002
Q10229,5801.215268797663,6847.801918028062,6561.38551127193,6053.1969,5801.215268797663,6847.801918028062,6561.38551127193,6053.1969
Q1023,10277.993556796784,10037.346092460977,10070.062772271465,10100.0,10277.993556796784,10037.346092460977,10070.062772271465,10100.0
Q10230,1813.3689114317065,2146.5102074378465,2001.4392897152645,1847.201,1813.3689114317065,2146.5102074378465,2001.4392897152645,1847.201
Q10231,3517.0164440687904,3103.190697383072,3162.771196496074,3136.7,3517.0164440687904,3103.190697383072,3162.771196496074,3136.7
Q10232,6809.618530801435,6193.0490068933705,6230.449804033392,6178.95,6809.618530801435,6193.0490068933705,6230.449804033392,6178.95
Q10233,5118.602481756482,5060.480144215069,5161.857785624769,4992.1140000000005,5118.602481756482,5060.480144215069,5161.857785624769,4992.1140000000005
Q10234,8278.1,8278.1,8278.1,8278.1,8278.1,8278.1,8278.1,8278.1
Q10235,7286.193313926043,7610.3968781937965,7191.705997718166,6815.929,7286.193313926043,7610.3968781937965,7191.705997718166,6815.929
Q10236,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
Q10237,6280.474890018129,6135.996447515279,6231.472156912609,5980.0636,6280.474890018129,6135.996447515279,6231.472156912609,5980.0636
Q10238,11457.845253907743,11237.283814259104,11429.9323682031,11162.993999999999,11457.845253907743,11237.283814259104,11429.9323682031,11162.993999999999
Q10239,4486.902629785168,4262.692367037845,4471.427321490198,4440.2253,4486.902629785168,4262.692367037845,4471.427321490198,4440.2253
Q1024,8170.11114082721,8010.33474246476,7901.561022662211,7840.0,8170.11114082721,8010.33474246476,7901.561022662211,7840.0
Q10240,12557.326395509755,12973.230962688709,12481.312706842193,11890.823999999999,12557.326395509755,12973.230962688709,12481.312706842193,11890.823999999999
Q10241,762.2,762.2,762.2,762.2,762.2,762.2,762.2,762.2
Q10242,5568.714705613112,6077.3053040065915,5970.67433347569,5588.638000000001,5568.714705613112,6077.3053040065915,5970.67433347569,5588.638000000001
Q10243,18535.029712992866,17381.842762486023,17677.901087937906,17661.8233,18535.029712992866,17381.842762486023,17677.901087937906,17661.8233
Q10244,12391.82537677749,11583.739559310097,11770.602721972211,11831.7584,12391.82537677749,11583.739559310097,11770.602721972211,11831.7584
Q10245,3070.575308632098,3067.3963885090907,3067.619057869443,3071.0,3070.575308632098,3067.3963885090907,3067.619057869443,3071.0
Q10246,3143.3486967556323,3142.4494995105592,3141.851224022593,3142.0,3143.3486967556323,3142.4494995105592,3141.851224022593,3142.0
Q10247,2305.922655474495,2304.3888206501247,2309.772588385184,2310.0,2305.922655474495,2304.3888206501247,2309.772588385184,2310.0
Q10248,1619.894765647573,1619.6643270603383,1618.9622351609735,1620.0,1619.894765647573,1619.6643270603383,1618.9622351609735,1620.0
Q10249,8496.360787259528,8580.30507236232,8569.601226725901,8490.0,8496.360787259528,8580.30507236232,8569.601226725901,8490.0
Q1025,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0
Q10250,6585.175442088226,6576.97825275129,6572.076841236446,6581.0,6585.175442088226,6576.97825275129,6572.076841236446,6581.0
Q10251,2424.8448968211437,2421.92065228581,2423.3816737206917,2434.0,2424.8448968211437,2421.92065228581,2423.3816737206917,2434.0
Q10252,2270.9025658786545,2271.445886390695,2271.1402330631845,2271.0,2270.9025658786545,2271.445886390695,2271.1402330631845,2271.0
Q10253,1547.2803517180892,1550.6909620878175,1551.1492557493161,1551.0,1547.2803517180892,1550.6909620878175,1551.1492557493161,1551.0
Q10254,2015.888807132492,2015.4906009265794,2014.7793858888201,2016.6,2015.888807132492,2015.4906009265794,2014.7793858888201,2016.6
Q10255,4992.524947944645,4986.164276771537,4990.177397413863,5004.0,4992.524947944645,4986.164276771537,4990.177397413863,5004.0
Q10256,1958.1496886254306,1954.6555645905016,1958.3476823977842,1968.0,1958.1496886254306,1954.6555645905016,1958.3476823977842,1968.0
Q10257,9284.752138958402,9278.106187839554,9251.137379335596,9270.0,9284.752138958402,9278.106187839554,9251.137379335596,9270.0
Q10258,5264.965262045861,5274.777039790528,5282.897775560663,5279.0,5264.965262045861,5274.777039790528,5282.897775560663,5279.0
Q10259,2879.5916639211805,2882.8732404728203,2885.240801536254,2885.2,2879.5916639211805,2882.8732404728203,2885.240801536254,2885.2
Q1026,10133.0,10133.0,10133.0,10133.0,10133.0,10133.0,10133.0,10133.0
Q10260,2531.643759800945,2530.0705062451025,2532.5930096591806,2533.0,2531.643759800945,2530.0705062451025,2532.5930096591806,2533.0
Q10261,11053.605298693758,11100.181645116456,11165.084111286284,11101.5,11053.605298693758,11100.181645116456,11165.084111286284,11101.5
Q10262,8428.732256361287,8441.05850662612,8457.674310434797,8491.5,8428.732256361287,8441.05850662612,8457.674310434797,8491.5
Q10263,1632.1131577265603,1632.8150677619742,1635.0873303036249,1633.08,1632.1131577265603,1632.8150677619742,1635.0873303036249,1633.08
Q10264,12141.26475471053,12169.527176871527,11967.592054385108,12061.0,12141.26475471053,12169.527176871527,11967.592054385108,12061.0
Q10265,9888.757715761009,9921.66777747542,9845.521120861134,9938.0,9888.757715761009,9921.66777747542,9845.521120861134,9938.0
Q10266,5437.6186378388775,5397.734939944625,5411.222318973115,5420.0,5437.6186378388775,5397.734939944625,5411.222318973115,5420.0
Q10267,10655.505328363899,10658.548920604593,10659.861809477456,10656.3,10655.505328363899,10658.548920604593,10659.861809477456,10656.3
Q10268,14402.993946762403,14488.859651431443,14567.260764999326,14473.6,14402.993946762403,14488.859651431443,14567.260764999326,14473.6
Q10269,2789.0458433767863,2788.7993899807707,2788.3460809422995,2788.4,2789.0458433767863,2788.7993899807707,2788.3460809422995,2788.4
Q1027,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0
Q10270,8504.22452460561,8491.923987738333,8485.032095260669,8474.4,8504.22452460561,8491.923987738333,8485.032095260669,8474.4
Q10271,7987.815408132774,7909.408989912349,7871.689909165135,7859.3,7987.815408132774,7909.408989912349,7871.689909165135,7859.3
Q10272,9606.215646943187,9604.387549899588,9600.516197812884,9593.6,9606.215646943187,9604.387549899588,9600.516197812884,9593.6
Q10273,7524.787548504639,7528.3047261338825,7531.135878417659,7519.6,7524.787548504639,7528.3047261338825,7531.135878417659,7519.6
Q10274,8595.546663830544,8592.325057494692,8589.231503978739,8582.2,8595.546663830544,8592.325057494692,8589.231503978739,8582.2
Q10275,9621.27164622124,9609.548597765248,9607.98929550936,9605.7,9621.27164622124,9609.548597765248,9607.98929550936,9605.7
Q10276,7304.852480684073,7314.604775526389,7306.632340789098,7295.0,7304.852480684073,7314.604775526389,7306.632340789098,7295.0
Q10277,9478.18882887334,9466.905889569514,9465.65376019152,9462.4,9478.18882887334,9466.905889569514,9465.65376019152,9462.4
Q10278,7400.988407942459,7408.961809269022,7394.395453323946,7394.9,7400.988407942459,7408.961809269022,7394.395453323946,7394.9
Q10279,8299.321446996373,8300.76747091451,8310.06491124484,8285.3,8299.321446996373,8300.76747091451,8310.06491124484,8285.3
Q1028,5033.109107924693,4929.606604293837,5005.754293298763,5052.0,5033.109107924693,4929.606604293837,5005.754293298763,5052.0
Q10280,10704.617526955826,10690.367701765093,10687.072946510716,10689.8,10704.617526955826,10690.367701765093,10687.072946510716,10689.8
Q10281,9151.289038486893,9161.969636265625,9147.268737925027,9147.4,9151.289038486893,9161.969636265625,9147.268737925027,9147.4
Q10282,10545.21625380098,10536.366823685375,10527.720209831275,10509.4,10545.21625380098,10536.366823685375,10527.720209831275,10509.4
Q10283,8178.832861962915,8190.737730300989,8174.873973817019,8161.3,8178.832861962915,8190.737730300989,8174.873973817019,8161.3
Q10284,7192.923434695392,7185.863726488632,7194.501340919333,7202.2,7192.923434695392,7185.863726488632,7194.501340919333,7202.2
Q10285,12076.82881804601,12030.038380489976,12025.471101218978,12005.3,12076.82881804601,12030.038380489976,12025.471101218978,12005.3
Q10286,8837.158480868404,8843.4362254147,8851.930055898692,8848.0,8837.158480868404,8843.4362254147,8851.930055898692,8848.0
Q10287,10499.025898109807,10493.955381882643,10498.284603686836,10503.3,10499.025898109807,10493.955381882643,10498.284603686836,10503.3
Q10288,1329.3007722523757,1331.610552490248,1330.5580321803097,1329.35,1329.3007722523757,1331.610552490248,1330.5580321803097,1329.35
Q10289,13487.753150381563,13534.100866937311,13525.081962189228,13527.2,13487.753150381563,13534.100866937311,13525.081962189228,13527.2
Q1029,5985.139980585437,6025.510182431227,6046.06931353181,5982.16,5985.139980585437,6025.510182431227,6046.06931353181,5982.16
Q10290,1196.5260614838712,1199.8734552312492,1200.4129833443042,1200.15,1196.5260614838712,1199.8734552312492,1200.4129833443042,1200.15
Q10291,10803.31984322042,10848.949839912975,10868.344184381724,10870.6,10803.31984322042,10848.949839912975,10868.344184381724,10870.6
Q10292,1348.7902618358107,1349.2017875321862,1347.985578016462,1348.8,1348.7902618358107,1349.2017875321862,1347.985578016462,1348.8
Q10293,26074.311842844843,26181.014948712294,26025.97358463551,25924.0,26074.311842844843,26181.014948712294,26025.97358463551,25924.0
Q10294,12525.734736930593,12521.376291822944,12538.44439448164,12524.0,12525.734736930593,12521.376291822944,12538.44439448164,12524.0
Q10295,2591.802199137419,2601.262126748365,2607.6282116584407,2598.0,2591.802199137419,2601.262126748365,2607.6282116584407,2598.0
Q10296,12121.080956661743,12123.367299867918,12114.69388449984,12123.4,12121.080956661743,12123.367299867918,12114.69388449984,12123.4
Q10297,1483.4159344257266,1485.1119896188563,1484.5590732712487,1483.5,1483.4159344257266,1485.1119896188563,1484.5590732712487,1483.5
Q10298,1671.2943778204378,1674.8720875425527,1672.7165731741707,1668.0,1671.2943778204378,1674.8720875425527,1672.7165731741707,1668.0
Q10299,13203.345554209762,13212.429290283046,13206.624065961676,13209.0,13203.345554209762,13212.429290283046,13206.624065961676,13209.0
Q103,2293.19116551855,2288.288698703832,2295.031971130239,2295.4,2293.19116551855,2288.288698703832,2295.031971130239,2295.4
Q1030,883.16,883.16,883.16,883.16,883.16,883.16,883.16,883.16
Q10300,6531.3382148027795,6536.3148032196805,6534.894522929944,6537.0,6531.3382148027795,6536.3148032196805,6534.894522929944,6537.0
Q10301,6635.565367726305,6639.653782305137,6635.349760501051,6635.0,6635.565367726305,6639.653782305137,6635.349760501051,6635.0
Q10302,1558.7774432445542,1555.2922698128025,1557.5335711338264,1559.0,1558.7774432445542,1555.2922698128025,1557.5335711338264,1559.0
Q10303,3045.6663894835065,3044.0136598021186,3046.5220531128657,3048.0,3045.6663894835065,3044.0136598021186,3046.5220531128657,3048.0
Q10304,13141.110949096788,13118.402603391307,13154.754801773359,13160.0,13141.110949096788,13118.402603391307,13154.754801773359,13160.0
Q10305,2808.318173891067,2796.7971095287703,2793.1309113400316,2800.0,2808.318173891067,2796.7971095287703,2793.1309113400316,2800.0
Q10306,3413.0037909635494,3421.1404895540536,3411.646010660819,3413.0,3413.0037909635494,3421.1404895540536,3411.646010660819,3413.0
