id,0,1,2,3,4,5,6,7
Q10173,7278.605327743854,7306.606661901286,7281.957686208887,7491.837239642362,7547.04894374754,7521.6516298427005,7595.568731078623,7849.568763270818
Q10174,13681.703583985487,14478.973854044689,13339.350908832226,13941.418941660275,14231.23948045226,14736.697710544235,13939.567272587654,14515.627945263312
Q10175,4943.703418993011,5622.8405773057475,4827.183814942081,4683.8080096520325,5159.18120942729,5408.40909224686,4761.427706910351,4822.182514079232
Q10176,11527.804299048454,12262.768426713423,12086.03231992015,11770.364091619547,12066.769818559664,12804.955509765612,12622.498551401755,12289.884134845246
Q10177,4879.822925797637,4945.808398786488,4935.590546104513,5174.98014113476,5159.482981505154,5103.964307706921,5316.744104892491,5452.754564699331
Q10178,5579.647022194406,5739.476246627072,5768.3430756829675,5785.810591210627,6178.876182634865,6164.3932602786,5858.689026816751,5851.941676844841
Q10179,3223.4487781662524,4257.904398494302,3215.0034866668807,3113.597232403141,3423.0829037546678,4570.481606155963,3653.6670282519876,3358.231458061573
Q1018,1247.5492315942276,1244.497915721754,1279.857367188513,1255.0646282493224,1275.387762213121,1284.19766269239,1274.9552093578775,1304.0132724459647
Q10180,5491.741163397359,5436.4011476341475,5333.367332216736,5625.042358873843,5805.906007672425,5721.05285117307,5611.99277549287,5918.242568495918
Q10181,9410.613586659943,10944.433799527385,10433.01611355909,8695.508050745988,9483.97155599103,11032.466189126326,11311.84153526172,9949.298794730948
Q10182,226.53156123475392,215.2992512930847,230.69356367694058,145.566086806851,121.67207370668942,140.76582576899168,170.54130664898284,123.81509299245359
Q10183,6119.959091268713,6680.704235796565,7183.992297840764,6886.530129975073,6711.4809540662845,7543.625367494664,7897.339724616389,7709.163961480039
Q10184,2210.9380645036417,1645.1307178866443,1984.9155855414751,1910.7279695660604,1998.7968760030674,1937.7971514632225,2069.057781077065,2077.34107924857
Q10185,11867.36608934811,13490.296815720896,14901.214092849901,13729.104916799806,13760.369262745642,13352.649833681693,13508.495045964897,13354.293418812695
Q10186,3854.5522966853096,3868.413608646835,3768.354436991487,3773.0507533788937,3950.1487460236626,3922.58732909426,3860.0609962852923,3860.724152975403
Q10187,8453.403285055225,7479.551765617222,7043.313228172776,7296.473120023099,8716.336239655839,8385.970079256711,8286.595615249142,7828.027843662875
Q10188,8289.725842825363,8845.88195892971,7973.502846874426,8136.751664329084,8490.55555070935,9054.924519370808,8289.092398853456,8649.023968433978
Q10189,1816.8300722994106,1848.4609605209057,1762.244483709121,1711.7635667486195,1756.7267255594902,1880.0463571615803,1852.1221984307103,1796.9795874822785
Q1019,6745.271801172023,6722.8094774893025,6910.96670550633,6764.0863523135795,6903.44252910477,6811.854576191534,6866.9264173344445,6902.852400751056
Q10190,4466.261349848259,4493.703840355954,4382.74377898289,4423.553090941624,4586.257824421501,4582.109245669157,4501.291418417602,4517.839361478923
Q10191,6882.642589013705,7072.561141527807,7213.177112713441,7646.58002894575,7334.529215327913,7521.212061255981,7828.578044517376,8298.957171978167
Q10192,4438.206052496953,4441.85053783283,4329.585743975679,4396.375784038293,4569.295661941274,4522.197572263937,4465.0676599033,4469.655971174457
Q10193,230.9901101661604,272.84646491256416,185.29658862052085,154.31755058378718,183.0731892416133,125.02578912026802,217.3530830570688,315.82388437578174
Q10194,9791.013047153676,10197.167861975751,9126.649588763872,8675.329650537555,9879.481836760451,10231.962532037573,10064.233946968026,8886.522328297053
Q10195,6130.083542193399,6134.416011731503,6166.066225274916,6163.47695362109,6259.5868290464705,6267.804032542194,6294.006224151974,6308.265290658944
Q10196,7108.855715513438,3663.518334753834,4776.641458680579,6434.552584380736,7304.535335985758,3629.881361498763,4830.6283389008495,6594.433365578815
Q10197,1287.6581909033475,1433.2650547359904,1267.6288244244033,1506.085042656697,1262.539699907633,1198.5233798929992,1555.1783699653504,1350.208518915148
Q10198,1331.2393158807574,1308.4157712553454,1387.0095852463878,1473.036260112757,1321.0862738725648,1312.0450346618666,1356.2118368179092,1403.2588270129872
Q10199,2529.496443242415,2689.103239335201,2650.9476856642627,2875.8517547988035,2718.545050708569,2934.4174057851073,3409.991248136544,2943.5030478410827
Q102,2274.8251411733613,2263.519249683072,2288.424007163691,2269.1873038314716,2261.992385969129,2249.5111851360716,2270.657135677949,2248.7866552512337
Q1020,2835.0037404119407,2851.67562972116,2851.9770591724605,2859.508939497897,2860.6972640224076,2874.343806905729,2881.7269639592846,2884.8163999513017
Q10200,9662.125327722248,11389.45951094249,10671.02680909511,10909.790756750726,9938.875707569221,11528.379605587474,11231.717470146608,11601.216495131575
Q10201,14633.250058975695,18577.01059634006,17077.869071132467,18570.951176065188,16843.136495559495,19979.125747613703,17705.956047914384,19512.782142681284
Q10202,16418.364000484733,18456.738058589744,9102.972639525178,10004.865386910884,14355.405762005908,13461.938497765545,15420.513200117099,15960.958642644675
Q10203,23951.87085719059,22340.63630704204,23341.649644615296,22191.295020092235,25714.9978687027,24568.100720589046,22586.00110815303,23974.560138328223
Q10204,9143.481176982117,9966.488845831474,8486.480710518945,8583.082037594013,9375.216494314207,10217.492364364209,8698.873340076434,8796.556666664626
Q10205,1493.2800803074824,1181.5483369676813,1277.3099863873456,1494.4276235017337,1565.3261095351365,1238.114146269082,1337.9917842663406,1564.884296234025
Q10206,1129.7536801105314,835.8938873098388,906.0707637189385,1053.563787108561,1140.8550857633904,884.8129733814695,963.9519256081007,1120.0736049917505
Q10207,1371.820167738979,1193.3831642809548,1294.5980792661605,1478.5287515419116,1382.6833768696983,1199.397384976092,1277.1818085610687,1469.4235324128717
Q10208,5966.513615740916,5620.356688605008,5951.906966494247,5849.491625342212,6512.757027022913,5984.149411630868,6320.202402323674,6254.20739300937
Q10209,6708.806535680626,5989.713964239315,6161.708798742197,6193.217390654282,6806.102485573527,6035.520518630259,6203.46452570789,6229.91811204834
Q1021,4419.65860213633,4433.1082797399295,4448.9521742295055,4457.4478592834375,4467.6123972409805,4493.404923883219,4507.971505382591,4515.3210124980105
Q10210,2286.951922633513,1925.9788013186492,1875.0420940303954,1933.219165266812,2230.3632036382774,1845.111559133395,1895.4482804042314,1972.614665891623
Q10211,891.3530743930434,810.1956679860256,847.6668977355627,850.458107480262,858.0981387277845,786.6787154251319,818.6675791246674,821.1123156202083
Q10212,1538.7763716048657,1329.0720671525496,1332.3253402147302,1376.0139685864162,1528.4466665059517,1331.178492698883,1321.0020706508506,1351.141250444464
Q10213,3715.0223750794116,3495.4534215569943,3732.458963158155,3692.0910609289185,3727.2181153168417,3465.846293287708,3666.015059786649,3692.865317583515
Q10214,12677.612643686649,14315.192348120936,12428.860564178709,12179.967208688267,12909.514561483467,14670.90697604164,12703.121204374285,12366.633720037693
Q10215,1467.654174991682,2008.7429502685209,1532.2572772103952,1568.0496997083546,1606.2236853880843,1849.9902871114407,1639.5094317386847,1497.7403037940394
Q10216,26664.069689176533,24543.5109480446,27114.825374010696,27314.842335874437,30105.48006228593,27585.34306863186,30457.491059811055,30691.734246359385
Q10217,2695.634938375471,3667.183221092823,3622.464094577499,3146.369032454947,3027.3086963193773,3773.5757363088323,3794.441174860059,3376.5804472645214
Q10218,5982.14237878271,6542.523188603466,6445.545367296788,5979.427511229756,5991.429707032515,6727.399905094366,6453.339167032392,6146.786813744994
Q10219,5442.268082190688,6105.23183370747,5948.363373264031,5535.784826169412,5614.703247717323,6072.396054879826,5930.120505316375,5521.535011836559
Q1022,1709.5658521952232,1818.0376459273384,1715.3265587096337,1692.4686063136085,1729.7973004604114,1833.4355787333998,1736.1206306866256,1716.8162356144649
Q10220,1253.8110198518868,1534.6927567850807,1391.366133364057,1408.6854506232155,1255.6013145850488,1534.7849985417176,1391.8332901204362,1415.673448597953
Q10221,1622.8334079386698,1725.2672475473973,1764.7814590337393,1594.057156802778,1579.1997293786571,1771.1984933218337,1751.3283132287188,1589.4387099790424
Q10222,4788.597386527957,6187.586419536397,6587.122171664184,5661.820248239796,4926.383522535574,6222.502453525808,6565.17430071998,5718.962122136674
Q10223,1114.7802103447848,1244.7905677964081,1465.6700243749144,1192.8433623538122,1043.3918082458142,1329.261082202988,1312.6563586234538,1141.7434139137479
Q10224,5917.446602842664,6495.918782325736,6647.496964043556,6159.9577870381745,6076.8426644265255,6291.735877378187,6264.311987755847,6265.984382808819
Q10225,2402.449422920343,2884.8864284776246,2723.81618663119,2552.2712736395933,2436.676993692806,2933.6645479063186,2778.0902156427983,2545.7792870495164
Q10226,3139.072529956694,3948.7908852776245,3796.396096733966,3435.0957670258204,3333.016676668708,3966.3086067730756,3807.7920217494784,3587.8177296885124
Q10227,948.680073062672,1137.792797062246,1149.3148377912112,1066.6998560400712,905.0731883189487,1162.3721113608071,1108.6303605067255,1051.209601206097
Q10228,1932.3377760828184,2069.492034881709,1952.4558645863651,1837.3065986058875,1864.8527336010964,2299.2301019868437,2157.1388198924637,1921.8740579663263
Q10229,5868.698597857059,6975.048157445112,6870.4395495910485,6179.447977391595,6153.5687262567735,7063.490096539928,7009.077751528306,6230.202364634841
Q1023,9638.488538745378,10276.862081051962,9541.28843446487,10527.6279744147,9803.455741969166,10584.542216671267,9684.670786702034,10725.711822195764
Q10230,1866.1585329470986,2337.9603685889524,2064.674657765836,1979.0918001235839,1909.2503093078844,2257.4117625999606,2140.8560010023816,1973.9031774840803
Q10231,3682.56367992574,3548.7590626793517,3420.8603345237393,3445.050382885925,3735.664480694223,3450.6162030033533,3456.4167954792906,3382.1168684208365
Q10232,7117.96072679362,6479.446110997317,6606.230713382795,6578.274804914183,7313.19173399296,6708.9718742117475,6807.987809724998,6809.9323137645015
Q10233,5667.328357625722,5713.972857018916,6009.608563393746,5655.9164802944115,5876.443655144295,5882.690210745558,6340.320437297629,6229.152849703668
Q10234,8785.975517234849,7977.049786657401,9000.12351321477,8388.456861370949,9012.195550949124,8309.737355576339,9179.410084203377,8471.734212897052
Q10235,8051.801284934635,8114.739750735669,7802.421477328124,7755.6453900389515,8385.494695107911,8692.380149238927,8319.851538973586,8109.158464233412
Q10236,349.6188083617122,,,,,,,
Q10237,5975.8796677642795,5555.325987377988,5796.687043354404,5573.480227042473,5914.033312764778,5837.15803779277,5988.077984363686,5804.158808637171
Q10238,12601.030618154986,12639.417170765118,13074.009419360344,12491.501771817324,13239.403790329043,13065.758497995059,13885.77427815649,13352.393861535065
Q10239,4924.618962207987,4685.352399631896,5024.54515528387,5100.500838178242,5268.183541222858,5114.857800118369,5482.277449694767,5561.809082768001
Q1024,8224.397837533566,8067.313816375959,7982.015126278627,7978.281141940073,8313.410624229886,8171.208771545502,8089.3816685205575,8066.02569575394
Q10240,13516.686986345985,13901.879075821898,13171.708259555544,12917.169489803695,13993.954832900245,14443.393904985864,14170.917961241637,13458.555866114795
Q10241,257.17268270838156,,,,,,,
Q10242,5278.926108048329,5434.251607627261,5460.754276258343,5158.144703339186,5212.373933544475,5767.669959643775,5744.331305208745,5449.655289606127
Q10243,19213.532091328485,18138.611116601314,18575.245935483417,18696.039751804405,19758.752759998893,18659.53156469381,19110.011302390958,19225.509853827305
Q10244,12711.017366265101,11989.868341365069,12267.698901778966,12416.496149020006,13093.540942502294,12323.37006972598,12607.391051842595,12758.766283596291
Q10245,3156.722475614192,3202.1388070895355,3244.4685348232015,3260.594393756942,3273.9363253254755,3257.6585575505155,3251.79846965367,3264.570889364067
Q10246,3203.1295648495934,3217.716435797073,3232.653044622068,3248.40514206517,3265.454395895326,3280.2198973368227,3295.3413195826397,3311.293399122654
Q10247,2370.181022910775,2357.5965798743396,2376.025186609215,2383.5181786072208,2370.7684525617547,2381.5445762303043,2393.7994045941664,2384.828240175806
Q10248,1607.6748790251343,1607.9837321709672,1607.5576107258705,1606.7604963174635,1604.4215182207254,1604.4857962940525,1602.601851146718,1602.5039775863315
Q10249,8662.929709472288,8813.883770819582,8871.341105453594,8842.815471869817,8888.180307401897,9012.249607193395,9030.20786949677,8969.233711055189
Q1025,5110.114883338739,4304.648191287895,4325.260894325874,4992.045370905316,4173.009734235828,4403.799457364856,4995.748251979181,4710.284782221418
Q10250,6676.006004623891,6670.435209924142,6671.536223025304,6674.3011900098645,6674.604100026787,6684.579262156787,6681.264318671355,6686.162338044092
Q10251,2455.1638264789967,2465.561488239229,2472.0756934885203,2490.3330531568995,2476.270585726988,2471.470180000418,2478.9881699275993,2496.1365858460936
Q10252,2296.3893772230795,2300.617207986182,2303.9855467761154,2307.520976104421,2311.0995077969087,2315.3308581444658,2318.6972171562556,2322.231738242122
Q10253,1570.7493786431362,1577.3508926029615,1581.0069280242672,1583.7719804202552,1582.9413156995852,1589.4612390464788,1592.962593561785,1595.840625370976
Q10254,2042.9854954126613,2050.5020415412328,2053.771977418561,2059.801129129155,2063.0140276686284,2066.093079497886,2068.7515750902094,2074.1073390793676
Q10255,5115.653100675909,5155.285314904308,5162.363070617089,5184.51778246737,5168.260394628739,5171.672878357799,5190.31933466896,5215.036715602958
Q10256,2006.0047008710674,2015.3113585297845,1999.4029557874294,2010.4756190553012,2011.7816364363823,2019.0235149873545,2021.8532190974227,2030.6628372691814
Q10257,9451.613209830835,9472.497479255135,9490.040434566574,9546.781369600556,9603.158056337774,9637.616050294353,9650.991467356655,9712.321608552502
Q10258,5358.504614312086,5379.871169936239,5369.136622319279,5387.87147311421,5384.6324806778475,5394.789185108416,5422.740259763886,5429.765899762996
Q10259,2955.1185257657985,2972.387470462853,2988.779876344184,3002.7273940635378,3010.891802008545,3028.378845473318,3044.972033487453,3059.073686038679
Q1026,10170.779208231472,9504.60322834741,9183.339017491966,10084.232975761044,10088.245945739038,9434.249328488651,9687.442339215526,10306.197498719244
Q10260,2724.608989282555,2733.4481146702374,2765.178452244932,2798.7393239057865,2819.8833284403545,2837.1268121220733,2853.311221550929,2843.506055181456
Q10261,11169.55841216762,11283.376978326769,11073.07831727523,11227.45814853421,11179.565872477984,11274.26594069188,11293.82710202864,11264.059849351732
