id,0,1,2,3,4,5
Y1023,588.452685251921,504.3998482078748,621.293752376306,485.73333615184214,620.450263474023,471.419281231916
Y10230,1410.1129052704484,1335.7196337060714,1365.969870742573,1449.6643401184406,1434.6891018149606,1358.1777479155278
Y10231,12726.470769806003,12470.864367279853,13168.980209158286,13392.816157354297,13820.239076922888,14158.390863659
Y10232,10747.708411534799,11155.45723233361,11532.180642599174,11936.50773570999,12300.96969279135,12713.701855916805
Y10233,5568.434538056983,4980.323279943207,5722.3254670592105,5188.136647008676,5877.875170988059,5701.926132430457
Y10234,8189.399849964755,8206.400085603082,8219.210578560102,8210.37362005473,8217.162325318657,8216.648921408105
Y10235,15281.283391579216,15694.047931803363,16037.682714515913,16388.841632819924,16747.68943217903,17114.39446523549
Y10236,1531.9450074508632,1577.7015023464817,1583.6677890948524,1632.4697615256443,1671.3757464057803,1684.786780453403
Y10237,8730.758683013588,8461.02681021023,8684.500017406426,8949.539552181861,9479.480330866762,9856.617186783773
Y10238,4440.638678252684,5165.027247135357,4356.239475365958,4720.358515604317,5373.127735311092,5962.135173924058
Y10239,13969.969569150508,13912.089091668166,13413.741456975742,15334.502032041612,15160.62181285079,15261.333363274505
Y1024,376.27194079968086,635.0447264991423,672.6560381745223,610.1274983967128,455.9836415467832,413.81047003264723
Y10240,22657.79088132996,19983.7750981179,22630.712477666817,21293.944944121715,22007.555374252257,22712.75043969969
Y10241,9257.01731230871,9486.32577049936,9761.155209394077,10052.495887160687,10353.519160843989,10663.55655958025
Y10242,3869.6949897147224,3625.3261021712715,3931.081699578852,4219.061233895354,4224.601188098469,4352.972403723532
Y10243,4081.8366113543575,3940.9939189481447,4066.0615269140917,4181.725587329912,4174.870815096785,4231.611015371951
Y10244,27550.26311704535,27333.89300425142,30087.148132738832,25460.1799887474,26063.11171132511,25027.00942417951
Y10245,12082.41212894645,12585.828065429987,13102.437987300225,13632.389701720786,14175.83051729662,14732.90725281684
Y10246,10713.81932158677,11080.906384391079,11493.271810137683,11913.31545643247,12341.042528699716,12776.458145716177
Y10247,22378.83351369931,24064.541986580978,24170.42143163111,24813.99232736955,24731.823050533414,21807.939943224206
Y10248,25120.971241234292,24816.27823003768,26454.019631464536,26979.971564529267,27362.61928970013,28812.645151031717
Y10249,2271.421343520482,2653.5913893947372,2478.2334190229362,2440.718175249895,2720.6127146941635,2632.2667532484465
Y1025,386.3106245763583,595.7809468737958,477.51186182399096,309.54677731753486,779.0388733756434,353.5800398983117
Y10250,1672.8746862664366,1735.8631665926287,1734.022234599614,1751.6220592367345,1707.595422081068,1743.0892823783988
Y10251,2139.8256063412086,2145.1842723754494,2093.6883523240986,2044.586018857027,2067.2059198104107,2028.519444729484
Y10252,1540.9811006024834,1486.6277646107328,1438.9583594482,1425.9159801211072,1446.144477697277,1403.4788193573697
Y10253,5782.789591390177,5765.442331160873,5779.318771926617,5842.762832120965,5903.576414027975,5938.253377054422
Y10254,7772.24726647457,7875.537631967896,7870.236609436371,7755.236880144262,8106.552351955634,8204.452064699095
Y10255,4047.990178436761,3974.0613279778217,4079.4172380593186,4117.221961206288,4252.807874957404,4228.812735862378
Y10256,4999.083369630289,5074.088067420349,5091.374681730107,5200.5488830890345,5219.875010557236,5334.84007029152
Y10257,1209.797322269317,1219.6906209376098,1226.540619929365,1242.5562229832876,1256.5436527074808,1265.1050990775186
Y10258,19000.58968516784,17940.21687692641,22866.85761586678,20342.883931615226,22822.088229497676,23162.381801044223
Y10259,6083.882989505977,6815.672169494008,6871.886618056541,6766.319397049253,7067.441265375046,7164.755647284688
Y1026,2260.9631851566005,2471.5508360336867,1784.1458692007213,1963.1660448709472,1443.5851407223465,1916.5919226052101
Y10260,1175.3299119936917,1254.3494192392297,1338.681513829949,1428.683365859652,1524.736158140678,1627.2467005803387
Y10261,9266.340024816389,9586.945544636857,9483.751873140314,9637.961013843382,9712.028220088177,9760.958398294173
Y10262,34835.31760013014,37978.43641562954,38005.333531077034,41620.72523418613,43902.00408578345,46382.13228502301
Y10263,689.2067467423254,662.1727388798565,635.1387375981952,608.1047431776079,581.0707559233061,554.0367761689275
Y10264,2033.4175247203677,1907.4817349859823,1982.7676257468142,1966.4445834650478,1959.101200252714,1913.008970364592
Y10265,3405.9902245787225,3505.1352979734584,3664.474233280938,3519.948174777626,3487.363375118744,3544.6480079164653
Y10266,3352.774256586571,3910.6157703570666,4027.3944876171126,3607.934004668283,3986.037625798152,3726.4358994340228
Y10267,39510.427613821914,34117.45174206023,36882.772847299995,29368.6782777205,30394.76099331519,27655.643876549715
Y10268,11750.667311060692,9545.377919996385,12351.449692175825,9995.35646307452,13021.768719025657,10552.152056121897
Y10269,8006.170248201877,6426.476970741072,9613.498008644116,6912.181210821671,8976.024804563884,7140.1942579688775
Y1027,1316.8126162818833,2242.2080405167835,1420.4224303528806,1462.7506635116338,1913.1659479537243,1419.4587230499521
Y10270,2730.324028317773,2821.993583656733,2750.2781233578344,2964.7531259432735,2938.8194146636015,3020.1166301778944
Y10271,2753.7067049007173,2747.086358169562,2736.743010392343,2726.3996628481455,2716.056315537857,2705.712968462361
Y10272,3455.6787855423468,3004.874468639229,3552.601481009459,3369.211340692574,3674.0644058291646,3534.0945667027104
Y10273,7149.3838724667685,7214.397726043567,8703.322661314223,8420.537417394911,10725.735402009397,9228.933559366575
Y10274,13219.236345533172,13275.828822702557,8941.859157831655,11881.810196734536,12880.267766853023,14361.778147715359
Y10275,1889.867371939002,2079.9466951823765,1750.0243417529214,2088.3142202543995,2054.4294732523576,2137.667804879696
Y10276,10768.235374753058,10400.067725944122,9364.632146346545,11864.149515007628,11697.909554556923,10400.194990655034
Y10277,5397.846914746548,5376.813328369795,5366.5516421928805,5686.283770445478,5876.140945696319,6230.9680435843775
Y10278,6233.935548383126,6880.607300127564,7092.906349109185,7072.641803801867,7289.909561772301,7647.524994260665
Y10279,8930.510807895613,9062.05864168743,9194.16017179204,9326.81202260731,9460.010873192588,9593.753455842829
Y1028,2418.249953117996,1801.7176504095662,2129.294119995289,1732.783090439033,1746.0222950897562,1759.1222433031414
Y10280,3216.287523165572,3267.641943646909,3309.948379620826,3351.630175116444,3394.249665278737,3436.9289954535516
Y10281,2677.415086213384,3623.5158290535605,3765.3348762350665,3607.3219963959864,3201.70033184631,3347.370716086682
Y10282,3474.008468703568,3436.566089956312,3392.4979754930714,3348.683534043957,3305.1231239508697,3261.817106668272
Y10283,9093.318876787085,8880.428903631688,7362.702069638417,4203.158036064493,10972.591158373221,10828.844324075082
Y10284,5153.880711070481,5369.5114894889075,5594.163886080615,5828.215347375628,6072.059111416741,6326.104868436703
Y10285,4093.0078923193396,3490.2271868116122,3013.8959950304766,3180.3752171592955,4176.997198374469,5174.092416513469
Y10286,19124.60752559268,21823.202016280768,20183.180370051472,24900.92303226024,18168.328415376443,24487.927954742638
Y10287,5254.688210049747,5476.031376487125,5706.569793372452,5946.680131052646,6196.754271644309,6457.199914564637
Y10288,4579.804875957983,4762.807501938351,4938.90148072488,5089.069086523654,5212.048971255204,5382.921102668458
Y10289,19350.097853040643,37875.34877158232,22958.46097876335,36286.414822599305,27951.30416658517,33626.64159224296
Y1029,4364.634866949779,4431.261461050459,4474.099847129882,4516.938235654285,4559.776626600489,4602.615019945741
Y10290,39491.19203810113,48665.14852778951,36393.52122487581,38472.0990079829,35001.17621362199,50908.57841065957
Y10291,4783.248958910511,5277.185559761418,4434.109391636459,5288.177804089979,4260.900085056338,5095.988029223588
Y10292,2713.524349545011,2709.924359947353,3201.5726709358332,3317.7228224647847,3300.5622897482444,3011.131366292021
Y10293,14289.838654682431,14176.638029910468,14262.60515596565,14063.901755052799,13916.308003620403,14496.412639338268
Y10294,5082.347603082802,4832.974043848481,5880.899747816021,6568.445197974506,6444.0334277139245,6191.134100457999
Y10295,12763.628043733477,9444.705229705121,13644.769108520286,14819.678849536866,15574.674874019118,16460.725224645714
Y10296,4029.455252334459,2678.4890622180956,2505.673241191577,4203.3680758553155,4631.839755120356,3250.714086576433
Y10297,1884.5499470166055,2075.032624344703,1775.424747911592,2070.6693718975403,2058.004824241112,2118.6186056132256
Y10298,12813.606560488008,12550.436474736996,14368.738195165104,14029.389893166785,15112.151997630068,13061.555739055955
Y10299,9382.10415822323,9565.093444034626,9749.383549259139,9934.967983324406,10121.840364709024,10309.994417852251
Y103,3828.4554957858,3930.340321470056,3907.8862558012984,3883.793702848636,3871.093795701786,3839.0900214507715
Y1030,3296.046310439452,3336.0490958227915,3383.9463908481807,3424.7590751729517,3466.063985130427,3507.8670572233536
Y10300,37.86106720811404,38.983551930482335,40.13931527683631,41.32934386195621,42.55465355071237,43.81629032523493
Y10301,9807.386202612593,10248.150256541647,10653.274114955797,11074.412992634121,11512.199978069513,11967.293186172155
Y10302,14555.42036067252,19245.3848084799,12901.844848055289,24098.202316786752,16165.102421320094,24539.130481700282
Y10303,13826.147047886208,13756.078852366283,14153.437409235275,14313.164841827494,14572.34670620918,14835.470124633854
Y10304,4489.936022864524,4522.583566067773,4650.129630920208,4658.6483108184075,4801.106112015651,4828.92470753458
Y10305,13999.147416352183,14492.812725975282,15113.52902272764,15642.822732780172,16308.179788455782,16875.406591810177
Y10306,11183.395893782768,10852.960152401112,11030.572758123397,11372.56147268904,11556.506117197061,11538.594951547087
Y10307,8500.140485199297,9915.517189634116,9995.122284312687,10223.184221167532,10191.306625905783,10384.629543319563
Y10308,17547.59136704097,18579.593869264718,19394.45641991592,20559.29395063161,21460.9814953947,22749.934411572303
Y10309,11523.767487976487,11247.708345129771,9314.03968008676,11791.622054602527,10728.600762389815,10791.386100620814
Y1031,11859.727578094678,11980.724403775615,12099.570467254169,12218.4165376912,12337.26261501906,12456.108699171331
Y10310,5363.1001511178065,6314.830127558898,5713.461667853813,5509.980292588141,6484.054335113202,5837.978150965643
Y10311,10208.872899243635,11651.814388710856,10410.57575893965,11187.136194750672,10662.644471834546,11638.778211243814
Y10312,18994.250541793346,20160.018539174467,20172.687830367155,20523.851273166434,19520.357203329775,19520.09223584055
Y10313,3037.868575018402,3102.8142653453315,3142.90146052362,3192.7731762750605,3246.772663281719,3311.1688604033893
Y10314,8232.492238744333,8645.968163803705,8954.972401840489,9258.456738859244,9570.833565382178,9892.322997346871
Y10315,9367.539260277057,11831.662576714052,14017.602357556652,15256.509712295236,15560.19368050418,18059.448838614037
Y10316,20139.880484741036,19938.50739893487,22323.61102001244,23317.22298589096,23805.091422796617,23538.559066009977
Y10317,33467.43086158139,36331.95192807607,28111.400844923835,33041.564376927956,34813.27460976138,31368.70664041553
Y10318,1479.7037483923236,1273.0889071954969,1625.1320618718653,1716.0839545909264,1690.4400627349908,1770.6569212394909
Y10319,6462.256404415064,6653.543154976321,6490.090324284037,6498.462739473588,6500.501556451764,6444.6493899891475
Y1032,5535.534857866965,5720.786271611887,5836.156591772956,5985.277516812554,6132.476657949744,6269.710054186799
Y10320,16615.795079802312,17575.841652271592,16856.234757983326,18760.41507490768,18731.178887346294,19388.639040501876
Y10321,14658.521971197611,15107.293396000427,15567.827072691682,16040.379913889556,16525.213331080977,17022.593294082857
Y10322,13343.291471285995,13586.130421845579,13782.072336055688,13976.709291434849,14172.021663603084,14368.00475086099
Y10323,4172.106002620557,4108.117639441574,4056.052225216663,4003.9868149757117,3951.9214087705454,3899.8560066543264
Y10324,5077.5628326724045,4883.226511609134,4852.728718293453,5707.600490533518,5213.410332725254,5153.431875824694
Y10325,5772.550502988495,5896.692116439127,6022.403204251131,6149.689937317651,6278.558457955991,6409.014880280473
Y10326,3028.8922468552414,3259.253350940085,3317.9899414028596,3642.018620970186,3643.733406848298,3703.26056315899
Y10327,24424.05533117509,19450.955720235466,26572.38167197939,21186.607764232438,29017.40224861212,23136.06662854031
Y10328,21587.712023310134,22756.819526159652,23988.445678386433,25285.891201387924,26652.62883997741,28092.312211081393
Y10329,9367.725565933324,9871.895372105935,10403.199363125452,10963.097879048675,11553.129853768849,12174.917044819955
Y1033,3311.8772351033217,3278.4927985028576,3095.5917834214956,3495.7390577420797,3497.6015236604917,3492.801061800988
Y10330,11336.176938659983,14883.224251713349,11755.98865167821,11770.15857717667,16068.585466193223,12773.592678968203
Y10331,1288.8311808665605,1262.1263059655985,804.638416941566,1363.2333895711351,1184.3738552925272,861.4120017341629
Y10332,4048.94275802015,4733.704794684917,4545.173414355069,2956.0584218984154,2891.686962632663,2658.478524329338
Y10333,8018.695996624727,7830.104896776494,6887.159395701802,8276.732796286735,8152.239493461149,8533.80409581903
Y10334,5035.152751687819,4794.963007142642,4601.459787888378,4969.496831148289,4876.300257197276,4956.11293505396
Y10335,7829.471861033916,8231.42843657961,8640.310272647179,8671.72284500487,8762.54357564955,8569.409959436565
Y10336,10051.761576846257,10207.07817095656,9179.561051227369,10771.332265457459,10624.487825704613,10573.885597424414
Y10337,11083.665485681167,11756.817599587806,11803.382232031283,11524.195825509725,12576.317349074987,13333.670743404467
Y10338,8203.151560785976,8570.627530679973,9524.1355391736,9794.271046748794,10346.516806577012,8858.905712028522
Y10339,7403.885877716683,7477.967059159176,8667.328182962066,8214.432123841705,8920.552553198377,8044.69353423529
Y1034,3132.3759225186022,3145.105247231663,3157.8345722518234,3170.5638975778534,3183.2932232085236,3196.0225491426113
Y10340,4860.62988696278,4993.238063789302,4709.266780602597,4960.154080095832,4901.339165831123,5056.8195612085365
Y10341,22257.742077492363,21631.28315268234,22284.851337050688,22954.448458342595,23640.377444470792,24342.94526248043
Y10342,8552.134285778693,8541.449301738176,10562.768881963688,10898.131083309621,10982.299462756193,7061.699085209285
Y10343,6427.501638235513,6633.378973129511,6776.7584898917985,6736.558750423889,6771.992808221707,6868.5208970044905
Y10344,7467.951015644413,9713.018539988514,7580.863100681303,8260.29555572518,8853.272009041488,9044.258780745024
