id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1337.5345839120694,1343.4292946514142,1340.8862173832827,1341.7180419659223,1345.4542587937133,1343.8458988583463,1349.8386080988812,1348.3842552110345,1344.8841561214597,1343.85401178272,1344.8564651502825,1348.0863164629736,1344.4609585018454,1347.923619837915
D1100,11839.825298616857,11844.964186787513,11812.83142353187,11852.098198423142,11850.292374991304,11886.920616404534,11898.010420198894,11881.562847707442,11897.618204877374,11882.620151008685,11907.946505749065,11868.33698379114,11893.063814648347,11891.22361238073
D1101,4762.130183115585,4767.8036362828025,4773.511603083821,4772.673661781367,4769.184351117264,4739.825418295778,4758.597699991932,4784.415243828687,4794.888204887729,4820.035874460397,4832.1161432290455,4840.027507655841,4838.940745104552,4845.004271263986
D1102,10249.50868167192,10200.892021240752,10190.935076893602,10172.729829481132,10185.009385085084,10163.243477623742,10194.033303271348,10157.997873853206,10200.764778435336,10204.015041810939,10164.422637226799,10198.289893548501,10174.287484933466,10187.921692484822
D1103,9864.581410200772,9927.978484193447,9841.295947688177,9869.746236924115,9904.799959160486,9849.243651775218,9933.192386739274,9879.560642075603,9903.471819463864,9872.042400087246,9915.556040418283,9854.343631761272,9847.928305095407,9903.79455247929
D1104,12685.23356361414,12722.075497911737,12675.966438399055,12742.72019957531,12740.861827927058,12804.151118637981,12751.987351051044,12849.65263643836,12845.43829107996,12817.680590275419,12803.062884770414,12788.246686363047,12809.217921509167,12775.82196041998
D1105,11874.364763521648,11924.651881670792,11872.676281384776,11886.866784790955,11966.23602890502,11873.657015556888,11959.005157957368,11931.41492902274,11894.258133352605,11983.198014103367,11976.211041371347,12004.374842579155,11990.715490556335,11969.970584079483
D1106,13130.322638658556,13085.832327329306,13113.955713796537,13082.669446391092,13129.261321672846,13109.115336663577,13118.340470015082,13096.577568010094,13150.259773467084,13131.992796499582,13150.113797183287,13115.255648857104,13117.183597789373,13101.104010934114
D1107,7287.418879404572,7297.685324274206,7313.303356767116,7290.23532739925,7309.116714298919,7323.662771314925,7258.919783296359,7283.8653315918045,7276.323088357251,7249.073659941568,7283.842921705111,7282.468433531341,7269.802624995339,7273.118727782513
D1108,15299.375871384113,15384.6756211857,15401.358352326266,15359.662744440768,15423.625385826816,15412.703962460664,15356.410611756077,15407.481176226725,15406.108721542936,15393.13007607377,15422.754377612826,15424.876800034668,15408.08660552297,15404.925856022814
D1109,8232.990532532274,8221.429755768699,8267.976103799016,8242.115840818198,8280.914392992545,8209.231426297672,8290.63264497834,8244.90037561596,8217.694385086568,8261.335767125414,8261.592146421664,8280.611258355319,8226.151216408693,8282.32660417738
D111,9171.421594796098,9218.442055243639,9161.103003074477,9140.457683348535,9259.59027949475,9178.921794260355,9164.9678745909,9235.211293625069,9178.151549425671,9155.145686717944,9262.518857132056,9197.098726505248,9166.824024544672,9250.026016061975
D1110,14968.3506669228,15016.983124522347,15092.535034872737,15026.075623800101,15064.54715406876,15054.25113120736,15046.56354944336,15036.802875275287,15073.973241872589,15102.009289505619,15061.71228690083,15073.154501964236,15065.885730664913,15067.633482698924
D1111,1362.2847258867787,1361.8245921476596,1357.3195686723773,1360.5844981760654,1360.3323418839288,1361.776730689114,1360.4615398538667,1357.0629804990938,1365.6889045636726,1359.7567861427278,1363.338951397578,1354.2928513789852,1365.9875763347293,1361.1222487990199
D1112,6568.116644094787,6615.923215124498,6581.026818172984,6663.699508848581,6643.598597631077,6663.893806320262,6610.333313780718,6613.824104860516,6587.6498285923,6661.153898673351,6657.3687377223105,6668.959436268506,6632.676619568523,6622.602918864957
D1113,11182.903036694865,11275.417543181233,11116.358614385683,11182.198280116378,11221.07409491461,11114.92471841343,11170.989806334268,11190.751442623896,11128.804266972626,11102.436719170422,11097.355470631634,11145.400638434394,11129.964666532002,11120.646108563604
D1114,14952.655160283974,15095.397223465889,14839.37121038178,14941.016418273492,14913.900116585388,14938.074949732238,15011.137757284278,14993.356308499617,14993.448245377167,15068.103536282684,15062.862758647603,15095.984944061038,15113.238985808899,15148.01980045235
D1115,11322.46736088925,11240.058898064082,11262.593339340434,11296.6053040303,11368.202794815259,11445.150489085814,11417.478282119186,11346.2250390434,11332.26829762243,11398.58836688045,11376.290897990713,11329.988976098217,11343.094002777687,11336.03799068795
D1116,7142.861533288264,7160.560540540679,7135.014774383371,7224.3940075307455,7190.0969737817995,7180.998113464592,7185.038092519296,7151.179692347055,7156.0168420288755,7142.378759774931,7164.2760036010695,7125.878397686827,7211.751317747914,7231.207741420273
D1117,15387.639414518697,15482.314608931283,15445.306046298876,15429.744475317482,15436.689571605519,15465.829816934367,15451.092574439017,15446.182287750584,15463.871416239106,15459.07886931863,15455.863940458292,15466.60666588626,15462.141915429633,15478.044280742499
D1118,13893.63311003584,13941.140685068522,13898.352019129828,13918.455230906482,13949.005400880962,13895.039534103093,13924.260564532562,13967.030618714523,13927.751655131264,13947.801214476376,13981.858486381203,13924.087625933027,13946.85449188017,13995.289575969211
D1119,13547.841176950313,13525.971653667844,13543.510034340676,13493.205280548347,13561.892573482504,13576.717962573155,13523.311651583923,13566.286579098894,13531.263579938146,13573.17935890574,13545.651249285595,13557.016172135864,13561.0437710647,13597.558325136926
D112,6943.237246572358,6969.9117804760945,6934.04761817161,6931.992091563851,6916.418016010652,6960.813290252965,6952.2122621168455,6948.4774480713795,6957.24101457367,6957.032009649386,6953.885238719866,6951.324682893755,6943.519554617603,6958.16674501919
D1120,15623.624009270201,15655.520450471939,15674.683683826639,15624.63432030532,15617.07368936172,15614.135364597896,15683.44361205392,15659.221694054933,15634.759742469902,15574.948806950322,15655.636507015275,15663.340695869649,15572.616546793723,15671.994961640468
D1121,1491.0606025411541,1485.7465543052524,1481.9877687659553,1481.7216253063348,1491.9218587354917,1489.8506454898686,1483.3209435211008,1482.766019700552,1482.4298076251405,1486.2439090810083,1482.915893483409,1485.5645516777602,1489.7718163290056,1483.7949028703995
D1122,8796.015889008499,8758.489614335902,8820.672814931433,8824.265872160466,8800.15653097175,8815.90311210554,8817.102678633022,8806.14501149941,8817.01899180807,8826.30758189465,8837.251322216196,8806.54118295999,8823.199839286071,8826.549639994175
D1123,5765.833230529211,5783.066238164728,5775.428792250182,5760.064036711594,5742.3272711305635,5785.189879909033,5764.19562073581,5641.5188985415725,5791.220402836699,5741.067021742332,5819.245321089086,5765.156435549403,5664.334716053715,5873.87691537749
D1124,8569.732333076301,8563.531793311533,8578.928574636646,8590.819067171627,8596.71805291748,8611.331289165366,8593.243827094308,8627.839597101885,8657.651752482627,8600.394509638501,8634.414307220142,8684.295597454722,8654.320590111458,8622.620297239393
D1125,15271.390401970033,15269.330925456434,15246.001016351007,15215.337055058622,15243.749831129604,15258.213304591078,15238.438187158396,15385.300303691787,15366.50767590452,15329.972703839603,15411.03713374803,15390.449222391684,15357.255923941517,15386.557342528222
D1126,877.1763770082646,876.600134224756,876.4541559474702,872.4712451154433,878.2706396444752,874.3084398715167,878.2359542141241,877.0713235624803,878.2402214491196,872.2772182008407,878.5824986699726,875.5718209788156,881.9498874023764,877.6158359589148
D1127,1420.147560407234,1411.581947161566,1421.3093303476262,1412.6164497585962,1417.3983056393251,1416.3152861771894,1419.464061198077,1413.9359023918437,1417.3833944160592,1425.475247869447,1419.7336004075578,1414.5494281368112,1421.339282551973,1427.7923390234337
D1128,1409.627239251264,1409.947411871657,1404.948549656721,1421.8227679593601,1418.3417333233858,1417.7831616503324,1417.4915274147966,1415.3419471533796,1417.4799550390253,1417.4797980190353,1413.9735407821036,1416.880382364869,1412.2301956894094,1410.0180560980011
D1129,1321.3907074442238,1320.7092810246597,1319.5299062964777,1322.8985158578978,1320.1727290188142,1325.9752054571186,1327.456039985959,1332.2025270392357,1330.0952432977624,1326.6691981633712,1330.074007069623,1329.7897817207345,1326.0399139842639,1332.9403510075304
D113,7452.287189585715,7484.6305720530245,7434.966740521446,7463.4759688384265,7467.831844618107,7467.690255260079,7488.819142640203,7497.936114087164,7515.540396233024,7512.308472245503,7519.851715103943,7491.07588005805,7497.490480887932,7482.412053579925
D1130,1355.2255170529406,1361.095872185869,1349.0309121040884,1350.3384815500528,1359.384823289083,1346.0613476549709,1348.7594273491125,1353.813803247641,1352.1901781851982,1351.6168057472007,1361.1491084844763,1360.9981637612475,1360.6381679514006,1361.5444406560007
D1131,1077.6745199368318,1072.8501721694488,1070.1829964469707,1073.024989290686,1073.5133604412183,1073.486915470706,1072.7328060087054,1073.0983316396737,1073.0558745170526,1072.873074559782,1073.1017727764806,1074.707209271111,1073.9293439304904,1071.4186149912523
D1132,1235.6792519217938,1230.8087274858588,1228.8279924230808,1224.3778563658293,1222.8851074711529,1227.4361392209103,1227.994593709457,1226.3076088526925,1224.2681876929637,1223.126025114604,1228.0185544435697,1229.5059860576027,1227.9305770933206,1226.818031010591
D1133,11612.02462598685,11678.947642167603,11635.26792178478,11622.542098183785,11667.469023348729,11635.655804290738,11682.036062803465,11659.570495349044,11595.004186198543,11653.7315226956,11601.575852242951,11626.207039286279,11585.346247660505,11613.306470170333
D1134,980.4577505924782,994.359964364167,990.655114670833,985.3145067404533,993.6056020042926,994.4420120789482,989.3202665534342,990.9082998742639,988.6913957854297,990.6883147129463,989.0959411630091,987.7361454113476,990.0489761450378,981.2494980318705
D1135,700.680982069639,679.7040039114622,694.4090104730523,698.3922951377306,691.6330398516359,696.2265623757331,694.823613299614,694.3775774255882,694.9339922518996,694.1859796647624,693.8756347069333,697.7199136565112,698.4849378120335,693.3580269707486
D1136,1241.8170192191096,1250.2781975391529,1247.2394368551406,1242.7182183142113,1248.4055998771787,1242.0207329030443,1245.4503225470264,1248.013079657161,1242.6085954820342,1243.1178816390056,1248.0477539370731,1246.3224134445982,1247.881418813692,1245.759346140979
D1137,1298.5350778700033,1318.453427213204,1306.2091971344562,1313.3750104938854,1301.8290867194908,1307.4196574736409,1299.767948445199,1307.0983341402543,1306.711596105026,1301.8907305515042,1303.0179043542646,1304.208945427221,1303.8438775696625,1307.029548563416
D1138,1170.724334942918,1154.182196520514,1171.0978335248883,1160.7534619162993,1167.892036197563,1155.2064608571084,1159.6354336696522,1158.7409945854793,1157.1391326046055,1158.9624349346861,1158.9101794711646,1159.1762727847286,1158.6805672564913,1160.75077858212
D1139,1697.9677877321017,1703.6286449668296,1703.964506747953,1702.174942658596,1703.0030060985218,1699.4347843481758,1700.6402841605143,1697.5508639752443,1701.3598162050437,1698.7979101163528,1696.1128724742043,1694.6905003917211,1697.6802897922319,1693.3599834080546
D114,6985.778544842841,6988.403287834358,7037.827249957272,7017.934575826485,7022.868469276503,7083.852172712986,7080.835470086749,6999.686348804015,7023.611352594224,6988.747591750242,7092.806237600228,6987.508925392774,6998.0445417151195,7021.862864090809
D1140,1142.583978737454,1140.1143938353255,1142.9779191654643,1140.486972866433,1137.2889801710883,1140.5457668586182,1142.2597507932385,1133.6490022011799,1145.2529653337529,1140.7446345361102,1136.60604149214,1141.860176505553,1139.803922876575,1132.9771701037805
D1141,1644.7732434649747,1638.647473375943,1642.9896318104406,1639.0176268289615,1646.7869706666788,1642.795694110684,1647.9608833444163,1655.4572608898213,1642.2814075490614,1650.266065976695,1641.7214709693158,1648.9234868781232,1651.5351552600878,1649.078254176001
D1142,879.9298921145519,876.4353552747805,874.9024688279464,876.8952036742018,868.3028174306162,870.941526996471,866.771469283802,866.6592730425874,866.915950955157,862.1599294482784,862.7266644430799,864.585286861343,861.7568650382134,865.8635869932552
D1143,1331.2502049197928,1330.170139530365,1322.1342206972713,1321.3044592411527,1327.582846425015,1323.6779813346457,1323.781433244232,1318.9564705561133,1322.3541283715056,1322.460978182475,1324.2946311905393,1323.3281445271123,1321.7125903531778,1326.3755754234517
D1144,13650.23574158418,13573.700629107941,13542.94660024423,13499.780206515567,13508.839078473127,13526.132517414773,13512.579741713305,13516.541032471676,13563.502029052086,13550.800200066651,13541.35953716338,13490.608370667502,13498.418557179657,13516.484170669093
D1145,1415.0042641969785,1409.4123001343025,1413.9950239811242,1412.6003013434502,1409.1417434200202,1415.5030074932324,1412.167536404411,1407.4026313461027,1413.4923435042597,1412.8537825116953,1409.2107990138927,1412.7333434025923,1411.6230840815701,1407.0094942100498
D1146,860.5572236059928,869.1898660846542,861.3036528665975,866.0538565847874,863.9973869901628,867.141496294831,870.5524976069868,863.3324128732334,868.3161402592777,870.5385480954279,864.536663434024,870.9428156913559,867.468034278607,869.2365587537681
D1147,1713.9098448363432,1717.1329507159526,1712.95144417752,1721.9236093966151,1724.54404868466,1726.1828217802288,1720.3517073762478,1726.8539187304052,1732.7377186793387,1719.7636605050382,1741.257684138516,1725.160695662247,1721.32780965635,1721.288738696101
D1148,1196.0003208939418,1191.7504549868245,1201.8914274659498,1193.1262915944983,1194.8773536751296,1194.7582705668924,1196.7197577541579,1193.0658575589052,1198.7333854541805,1191.167646179307,1194.374781455803,1196.574820499873,1195.6112080597572,1193.484203418377
D1149,1503.1208937126198,1500.1690184853103,1508.5922848375271,1500.9905408907125,1501.688700594252,1503.7440999193093,1509.2035383783787,1500.533986698207,1502.6274772527674,1503.9779563723353,1507.9457098916312,1499.9307574011361,1497.4960974526507,1496.1382284936014
D115,8666.628350226702,8472.39237301127,8749.649803393155,8472.468507700969,8590.574861424744,8664.384895389258,8481.92031335117,8701.943898652877,8473.662137585774,8679.838198911057,8382.35074863175,8693.268985894556,8385.3834577151,8733.680101243115
D1150,1595.4152337828896,1605.3145318469383,1592.49554289984,1600.565432976017,1598.3311939256982,1593.758200243912,1601.2214124453396,1600.9672593052805,1596.2283853609295,1601.2031058063133,1598.0958826593405,1597.4870725424187,1595.930940008267,1598.4411048265458
