id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,596.9023036008356,555.4517961088077,518.7473507613238,485.2205609085255,466.2928840817377,462.10916902233066,478.66282817315283,516.8986247169274,552.680971168144,594.1730563867205,627.1826622211348,669.20770503675,705.6190842500687,726.8750769187519,740.4328042173388,758.7698782206251,772.1316108635363,796.8740738765624,787.7390283067124,773.3261194886817,746.3820910972959,716.5332622919364,698.1071848917056,642.1889879800771,582.6098335828801,535.9293830019379,501.07704859235554,475.1051943764355,461.8615705209432,461.7086536306063,476.0630794855611,512.3158861363888,550.2167660496403,590.0391033344866,630.8813095757303,673.7232776788011,708.6240908742504,717.5889365009986,741.3977397720562,757.2542620289863,771.899208888056,797.6313807279852,783.9151578020196,768.897930294691,745.6641835965094,720.6789095022513,701.2128097973588,646.4511909710544
H130,21.139737152110843,14.865775405813729,118.8328954484856,280.287992349155,426.7921222166479,51.23120445996494,202.07482160291724,317.23087314890427,679.926770679453,100.11170253164035,342.34498471881943,353.8235387635219,503.49859396500455,115.21644832922914,507.94307987004765,292.7888141244097,207.76944044046616,22.979705744130918,121.27150201662977,62.39527420076173,36.45131727600462,4.606465539154716,15.637963204853584,16.50076381162267,31.39638612309838,11.435804693106066,118.20821468674465,301.5629540185938,524.6992876455006,42.31256140548866,200.75818974017224,333.0838525339012,802.5584500748749,96.0001780842916,365.3620537561859,383.0303459290196,567.9604915990369,82.27830691264707,511.1299228385105,315.0794426068495,229.70706164341811,19.856923544684015,122.85352909270122,62.875862333395595,36.22307357652543,3.87054515069578,16.31213421298573,21.939599260583
H131,10.08725849505346,16.300301814656624,54.76586235907162,56.045396968463294,90.50962333413483,43.59970785619538,35.39117524836516,70.48602461102256,112.70273772747501,93.8114082625126,59.31703926634471,87.85212702728307,92.87397098172806,117.2663732327241,79.40450847395488,43.42474952629146,26.682001137880604,24.058756260461884,27.984594097470573,20.414132366145576,13.33289902635361,10.99956016920097,9.948651506005536,10.286821785606005,9.885661264874704,16.54922579339609,57.63647673057252,57.68861338655538,88.94727154930965,51.257283283335354,46.89165208842852,60.50440769445561,100.98058116772464,91.58152959784384,65.20764772529525,91.41223710830165,91.65904400532624,111.61484398445197,77.72025619733428,48.62535446701066,29.354568821570677,29.017492296673286,34.79373423943911,19.231597362052653,13.294570778159299,10.23516856545773,9.750829947580343,10.202031380148297
H132,10.104285254380317,23.72328666421997,144.95164460077854,126.07458243674157,272.0373225927538,164.70562283211947,100.6085831535012,112.38399437379141,247.86146551672329,234.29327362093304,184.855840835251,193.4581280982421,234.89951661119903,283.3862540930875,133.4906309391938,63.80444042615127,34.83989859779605,28.5340339506342,25.466120891267323,24.010908965428037,15.77561115037603,12.248732823578582,9.534184591679704,10.105316182031657,9.98431171307663,20.15044972259045,109.33185252903274,133.729932784325,277.6876012910275,169.94204521978173,99.7396947282482,117.99975687473919,236.4107447311869,232.19507660964604,163.35928441014647,168.24448016335273,226.550236693001,290.6570887798777,132.05668274811532,70.45144977940508,35.61590499017733,33.63247374411435,31.937993802742813,21.39054706254711,14.625336473508343,13.2677882150553,10.145477670559167,9.144558734117304
H133,8.884461933420324,13.832788869860194,36.17073216454994,127.97249082219896,184.00101131104483,95.45419468494951,59.62303762042296,79.75632766743455,206.90521407670633,131.51107514616038,72.12970578615158,92.5355784462423,216.90051564618457,301.10617023306605,116.9629488294249,65.0807828857553,42.17021297157174,43.81756663479236,39.74393437955144,22.28749178442414,15.93773235153114,11.586165496241993,9.38029939026724,9.541055523664888,6.7441424432762815,10.961991403226817,34.67790525454393,87.00708434633341,169.9014568448799,107.99083688686231,73.47572799415,80.04759657368538,156.25427715043975,113.31758289219677,88.68087426738626,100.91973619760834,177.3940959754111,220.51128685502016,125.22357469103427,75.98755033827685,45.757693231054795,41.93295171650796,42.56990432752844,23.055254977077013,16.042250188121262,10.350785025550488,8.309895409916532,10.189591331666373
H134,8.75346394178714,10.090228462447273,18.203375669536964,28.820257453240593,31.020269272591023,36.03136695604992,60.26542950745996,95.10066765415628,164.2534568423712,170.2371679332061,137.77448644682266,130.60234528697387,104.00575309676793,101.10749566555181,132.82832313158124,193.86710519072136,95.45753203205169,68.95341230721209,82.89601249777672,27.909672112945497,19.9108856514826,12.46607523578766,13.901014219252449,10.36991411927238,9.184540269420763,10.60559054253849,18.209874997446203,23.250791448042335,32.359945769191775,34.88855140992499,64.08425202537919,93.42368215388102,172.2074763316722,169.23154199273193,142.86830179284712,142.78713596384117,98.93220236136662,117.10040976849889,153.28824128010203,196.39606201145978,91.48861775495874,69.61226253114657,83.48941356979151,27.239969514961306,19.380532399083187,12.244863519033549,10.987338808751746,10.410257216900701
H135,9.678706413571849,11.13967373234748,27.039238185404738,56.359547633238776,79.05580093663743,80.41533003060738,105.39101242368041,172.14309260682458,334.9742253425996,320.4656043023586,230.78395084736448,210.28520416849994,202.05150987504675,190.51317927389934,228.18600518127982,234.85101716052995,144.44651671999668,146.70254434662985,122.00538260070441,49.9196548525119,24.544701216610065,17.04858386710562,12.41069862625113,10.751822181371507,9.792245564377401,12.564539075128803,25.03480798744389,49.50762853817839,85.42977294481312,90.91362607178158,116.7273025557472,179.3724344639097,321.68092147812524,303.19252851097616,250.66394502049297,229.37999158760357,195.8151596034917,217.89486111495873,251.38848136342662,252.60852352716483,145.8497017656112,128.7849917534874,131.81552817935386,52.78381483915494,23.205321520460767,15.309612184318409,11.289587768117853,10.341294312888316
H136,9.76270701524777,50.2424998808138,122.9998580461318,214.2072296819378,364.2261901182961,155.9904633132927,70.10077873357882,82.91573687307388,174.02467287049294,143.60997751161347,118.73332818075819,169.7230584458041,262.0559162602631,351.3638439189116,109.95929821301735,34.96382385459601,23.788937325277203,13.801423917745868,18.07900891553028,18.565992385833923,11.744726501950868,10.945168729635888,13.145100235522994,12.28342897349602,9.705545339346543,18.25272525385179,49.070182191237464,129.76026468801717,314.7036370076883,162.03411963676464,74.54538298104336,92.81068922958035,149.41054260925003,157.34654758890878,121.1151224817865,140.47887288783454,177.30106857112006,266.62537972316846,108.36157769660221,40.8520624867483,25.3586878653721,20.18500094880542,22.27085851722765,21.903685398507136,16.610207655098495,13.265324576593583,10.883764456094129,10.871758965326647
H137,41.041726136130485,38.042235715112994,67.9231807349278,147.24107974975638,302.11914913782397,168.88426763929587,156.07204649762977,209.52925984503315,300.7372420983461,319.97487269162036,277.576685105052,302.577680302713,363.8973642325029,506.61019640669576,292.4426984981253,213.0844670631266,187.26196408428424,189.66397571757082,130.72938857305937,131.58090994653185,70.62714776006618,38.89359916083655,27.609107071675393,23.748673613368336,34.39163417610453,34.71417231777103,68.88961987391228,147.53181289554777,312.29039051018833,180.0295159456184,166.90855550711757,209.77148006672795,282.458277961896,310.84524159266914,280.91228230915283,303.9240987681703,342.1436153212799,498.8155254115254,303.25320049618915,212.53682444509167,187.92411717431708,189.39369107264494,145.39073960406122,128.3598813311022,82.51049325357317,38.512264398868766,26.933260880582893,22.4369027631374
H138,18.87103636543955,20.866901080025745,38.597320789154715,119.57434725106322,243.68128497508067,198.15263966763314,301.4474430671769,418.92947250764934,728.8265866490499,857.2205660854708,769.9886492495292,813.4592065184079,880.6987723454706,908.8960623257153,625.0467959264455,445.37536692094824,376.73761814944464,270.33681331300494,194.0511759155384,123.51690839662356,65.22544151827091,48.30385479567007,36.82061084794872,28.305328389044842,17.002276546876505,17.95701337163886,37.4262015215742,116.3378208851449,245.1576786188152,215.19085708121855,301.6829836693156,425.52377584878127,715.9467588006318,858.8566091694046,789.506671994482,808.5141060192951,861.1606890451558,902.692332533064,623.7774572888322,457.401405150169,388.88027840701824,285.8828036878516,201.30599716353925,130.3005688812758,70.57004142299384,48.73868907608215,36.778107446551346,26.671226938360945
H139,11.692809965148932,18.346139708538985,31.531019049489352,111.79289694378795,231.74761330069097,243.56682607435656,371.84535393637435,502.17114948241874,837.4241061356439,824.7891195447381,595.5212535752662,555.495489708487,508.816159051356,410.80285388072315,201.2781350271239,122.46708849485503,83.2514313292862,72.4373158792389,62.716388049151085,44.22746358287408,27.23746834514583,21.43012038367328,14.77561698286353,12.476397665022764,10.034107686214067,12.38558619601964,28.022728339458094,107.33345840259723,237.66573126878356,262.7433383234238,358.4787358753915,496.3645266713227,779.6178640080675,821.956951214954,599.7215490766598,540.2700206315652,480.1495294236521,386.81966389811936,205.21961412704488,127.49181975847421,80.60840068802722,70.77270541661399,64.5482756432083,46.205004141093475,27.751636580286824,20.78141878433704,14.728162863940991,13.346072557919051
H14,206.86976536435571,200.96321611384468,187.53047476297868,174.80873458743235,164.29275912531216,158.26745540165794,154.84996136948487,152.57268819983068,152.10719812551952,155.76814855769203,164.54175658897066,175.13398039271652,183.90920032434252,191.64590021544052,198.61718347361517,204.8022346843237,211.7423523661146,216.77803794809478,220.48144718378867,223.36793568306285,225.25871926829976,224.78393435828332,221.95413086368453,215.0663018608968,207.63906847450997,201.25570966067286,188.1448055524653,175.14514267934123,164.63515403022322,158.2852930695481,154.64519916811633,151.8913549917462,151.6507297529007,154.8086477413628,164.20680056336633,175.1647976144306,184.25152279186818,191.6714491743121,198.8988995400667,204.43352705887486,211.01165888292488,216.06266388089873,219.75418666500565,222.1997536549837,224.3394028267246,223.46595550007524,220.8294337607816,214.69541470646723
H140,18.949516669993532,38.62702290029141,114.27984362457399,329.3882277606175,603.453199808066,326.48359623575806,301.11531205830914,334.8869330365427,704.7863897592771,581.1306172932508,341.7205429298698,356.4717867102669,448.37563481165347,587.5012145520315,256.7797987604059,134.24721278581046,104.07176002691367,80.81689272646317,85.29006436761364,63.67679620092923,44.56529137569293,33.59964440339389,27.68649240141172,22.11201825425761,16.23583693836293,32.56935015108006,102.59008714595635,311.21029742033085,599.6319274675658,347.14431136684254,306.7848654045087,341.8236753460638,636.6563575071934,578.3317629513543,363.49123476395795,339.0997396209333,430.02353926866544,591.1861194164551,262.68042966588877,136.03631689365164,96.65801231164808,93.10356982637366,91.39955106509603,72.45221538624175,41.28828438478507,31.7868147284843,25.89015236631189,22.320038674711657
H141,11.808258706218917,26.793935485326394,69.37338400748847,239.86204025168746,438.6013550446078,231.17449462498692,160.12747665447725,179.15267105951898,290.42101432743,268.49082357181845,218.28533545159425,263.89409392222217,341.08536931451545,456.18437490271424,194.24167174292506,80.05701774359599,54.96936206233975,48.74341826096959,50.61405665289819,50.57917411341473,20.369876029373035,19.79205290759393,17.02160827892298,11.452912292005685,10.228762424201305,20.252204646327236,60.149117839321505,212.48352121599174,423.7573919295459,249.84779054063503,166.0501308805633,187.912225988171,277.7794541327218,281.60737494018076,235.73696814826656,228.56003821184567,289.19402793762873,419.39328659588244,187.5274558355689,94.04515453384772,58.03860071666132,53.55499561333664,54.75048865668929,47.41588457356471,22.7418485539797,18.33044064505647,14.24081107970352,11.602792775380026
H142,22.87436181297266,21.058373248191717,32.571435442490994,63.095125114947386,162.01154201728485,158.23736339027425,283.68881805689983,425.44603486393254,665.9931365428407,785.1719594203884,662.470814561903,606.449054933241,590.2621045779749,678.9825863597612,780.4308918082678,686.4271420607689,604.222554361548,413.354321905891,330.00363149330707,196.77104637359142,130.49540122690135,83.21825766004744,60.87487414968053,40.474526665776985,22.851443069522418,21.7769060185705,32.8175670929857,63.57971962600815,164.16782265470295,161.56710208645202,280.2556828962604,416.45242425723063,693.8490189159457,797.3151253751288,681.3561345888287,626.9056515002048,617.7582150773391,696.4890907512724,769.9917874490857,709.7642549984272,608.7708438721501,437.4338243370028,347.29072944641354,200.6440903941525,133.56655435082965,93.93778467774067,54.13033702781052,39.492599850334976
H143,55.081420275311224,135.9649420143469,138.2216976626013,185.79858287484376,317.1322999875649,543.0371855186318,537.9644513652718,418.4145845339838,369.1812483215305,366.2658227982522,444.01324030595543,571.0145206209262,547.9027341075451,505.72832893076844,386.8678620059771,321.92244911694337,215.22293500217103,124.91434905684991,85.95055464859617,54.692273197865596,46.369079358028664,30.61682114920019,24.72720817776431,29.87139195146495,55.72417425402406,116.03615349264005,127.321354250567,211.3358261909237,310.85947221500163,559.1865619322667,541.4371168405684,409.7403374496873,375.9648714082453,368.9232003030524,436.6426709607267,566.0755553816313,581.5800734482136,497.8403851531839,402.0238933510057,342.86590905294815,229.34102131580602,143.37669814376102,89.31356548898935,60.916297951553354,46.09179075256647,29.833279700435615,22.98849805418038,27.50896797197937
H144,185.1965919952263,123.39505773121839,114.83477407338788,212.27639173415525,455.1120262010617,485.11853881150483,645.6874937168143,841.2960348019236,1603.9651793046878,1810.402789700972,1436.6980416483548,1336.939085756775,1384.4405841083972,1601.2665066906434,1512.5440338328856,1435.9531940590462,1152.4179374100831,965.9960176960109,952.8996040164091,600.3136522394138,470.4001598072081,491.22759117979314,355.6357933972178,404.7361455806261,176.02511315810386,125.21490639927468,166.75172158247042,240.34943445239088,457.05025412577186,471.648803112211,628.8990025025968,863.0191712747824,1640.3365985274527,1782.4260644221092,1409.3952237178678,1346.5896526617148,1413.3755176599418,1632.72870485712,1614.2858958208226,1422.9990108305335,1166.6268124063188,1004.5760423334417,884.2746252376014,675.9267692506853,501.5408616146353,433.10107628158704,349.37624415970396,311.7788340567138
