id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,578.4633307490901,527.3941289523368,495.2126018574786,477.29987076982604,467.3178746083226,467.8128890341405,485.03304935624044,524.2428373108403,562.2828862583518,590.4488602270383,629.3979945424726,667.1813487866942,706.7590486187989,736.0819337247149,773.2737666856226,794.184692486288,813.2891020775609,829.7827091710684,828.5635685349356,814.0731742305245,792.8830371979648,761.5160374737663,734.3878250334149,675.6838171754633,616.8107679540568,554.3045520752254,515.981968768575,492.87566059236144,477.00985445390256,475.6872558268726,486.91000867178445,512.6854905516599,552.3867958034922,591.0056210227343,624.6941375705895,668.7909099864168,707.6327417601555,738.7400363648554,774.7685433215337,798.6138796740402,816.1160502203472,836.0829120031935,834.417930363375,823.99115771933,806.7805189152043,776.0638208912021,747.1876757766208,702.3664428179062
H130,10.838283735462284,15.757818099151535,133.01015730601992,209.50384089785598,404.32453323340263,64.62390877229193,160.49064013724336,249.84845666436297,595.9962102812924,117.46471432008047,291.60460880374944,292.52462760093556,499.1226726129343,144.89019625567795,300.05060984061464,292.1225906194095,370.49783246326723,82.7345216736284,182.30395638420717,136.91589739702678,95.67805030464491,22.058745606681867,63.18292029947047,56.78219518562159,41.04866961718112,30.360143671345057,164.67384943810663,240.45825429551815,373.05896061995406,64.5844703504571,171.60165926020372,279.904578964286,541.1762025953112,145.60052157160686,292.2993600450144,331.053361653979,458.173017452408,176.5098244623699,321.9045052388153,374.4010313630958,401.403909917285,206.41474835513006,268.1507800421773,176.94273859194465,121.62622826984206,73.38034923167642,121.75950510291956,99.79869991838126
H131,20.76449028632588,25.824008211544452,68.21790133701144,82.94788112453871,129.10583370981809,84.82862578203508,70.42413841746033,84.89204648737066,126.44179588670653,120.37056100986811,100.7736321569112,105.67869144164302,119.04252557875176,141.96842515135157,124.12394839037859,82.99877284875859,47.95468764723425,35.558845769035656,44.58236363963889,37.11968551894998,30.448750004447223,25.741075590331157,15.766100860356701,13.519778498418674,16.085077392084408,20.026787458043145,41.454982677928484,53.8626206870836,70.29489500496356,82.17529336138003,76.7429420091994,79.468167136516,98.39338594260458,101.34651593667854,89.74546484085299,85.57808319890081,96.9703382655637,114.57363845236416,108.72118020515491,103.87131510188385,78.61140764583484,53.977961815012435,43.641926415082466,38.320581414876344,31.031713117883474,33.66022952890189,23.15783766252931,15.797498999001213
H132,9.979549285668156,38.23487065325796,422.1845039898287,509.49696845172605,1237.5575111213793,664.173200045169,276.3581982722436,296.0228676034244,895.6325381385426,834.3314689907277,418.443737312429,541.630424946784,772.6292484442382,1123.497560214074,417.3426684103765,145.83855921184679,74.24114552921768,44.44626353798,51.53770179770768,45.024052345353454,35.2101145880157,29.569836479985184,51.28259256602689,83.17579923206071,102.26386737982259,140.2117238294946,382.53157889632934,591.5514133345464,1244.6678001182838,508.6317044759304,293.38327214281304,613.377663422718,928.7828447337102,673.1358115808163,371.69523357575343,486.4130758320963,879.0212163779825,1127.552773475745,374.95284768931015,179.3670109729553,143.5332462188139,79.4552169108052,93.48045586387914,85.19302761776137,85.32934499334786,89.08040724729176,77.53293284297902,73.94124063766881
H133,13.283404943432828,32.31019849913412,95.63847425014082,274.25267407131867,521.205544481798,484.74490237252394,235.9303109282147,231.6048131372196,440.5656651164462,431.65062340017585,252.90383721467646,245.54611941226347,336.41403420564393,534.2619107892169,522.0412170664014,185.39607364791706,90.73282134175311,80.48007052229877,42.48390407893913,17.083940664813355,6.759496382382622,3.9615513267453935,3.9964083439204785,2.191568010986998,4.867093807655891,26.882780594929727,123.62275928233295,381.91940794412153,875.869550968355,436.5994163651019,227.34032808720718,212.35225392199928,524.0838404809881,442.1963329635945,253.97401440975528,296.0943260277207,594.421386211691,986.5845941137956,468.4255101926192,184.5093808855703,103.06307537568364,81.9603749601852,58.27524413082483,39.59207035753559,13.338230552641676,8.652807458331353,6.569671844429223,5.686224328327398
H134,8.911965769530255,12.549790165097605,22.60927632051927,38.61494532216253,53.89448995497324,76.59606305853097,150.81180688275464,186.74088726466795,185.9334380423517,177.58430703577534,157.68629134974904,150.40623762462488,148.4503966022089,144.66077712823332,147.04206514788814,140.22237377574828,128.0625304095664,92.16876459223091,69.74532581317229,27.54916437983961,11.71952574994377,8.187027686327838,6.750646883937961,6.701662697754145,7.261456135011429,7.348074019209633,9.38856349673874,15.407318439885898,30.8708920808876,53.938949337689266,82.24395097272787,154.6374100672508,193.78428149993314,211.54342092523234,200.20022801900768,174.2539677097883,160.54875060468055,142.01814552752734,137.1919055100113,140.00256537503148,143.30223293027134,125.23400548694995,88.65396403316275,65.52362952294664,24.964075875693908,8.237146271126889,7.868786597800721,6.6167765793846485
H135,10.72564992110145,14.180124128191835,37.65523288740607,93.01786529805163,127.24560733736195,141.16349556052967,217.25576662131957,292.2646281606287,370.2873573641009,345.52881880243854,292.996974223866,274.29222410556764,297.28953114010454,319.75968772638316,308.9607610333246,271.4330563966866,243.46589897723052,154.28385114697784,93.02764072977317,41.52209433164862,20.597646887280575,13.499846487973912,10.723219454659585,10.75714992877812,10.270580964411607,12.246640188338574,32.383907682823974,83.59815343650104,127.72154292996524,175.46105761721142,260.5176530053326,323.2684493709661,395.60077678807545,433.5271298249019,410.3928866862178,397.7362568134221,385.1213563122865,375.11777684476914,309.6847158561711,307.0196995422603,309.15103067926253,292.2666905642419,217.15098463274416,103.54731981076705,49.35315559953423,22.673092239568433,13.980114067439729,11.230797714833074
H136,23.115218596552722,51.47033252969288,467.2522010487527,2531.6951493354068,4908.117330074374,2655.818073952848,886.8481220446406,830.7743494718396,1064.7652104589765,1175.6318642983738,862.6780169722467,1177.161859702604,2076.4648544409197,3595.054091960338,1494.6957455088668,423.76034844510366,193.70814957418253,58.49068415216368,35.50853033347801,16.7540786214214,-2.8794325755417276,-12.755096524752958,-19.278441739498362,-22.475395193423196,-21.28427555196606,40.2454780818523,537.6645254086802,2189.4071207141255,4980.661652648253,2224.3214696014443,895.6742154985944,790.7691504364946,1099.179776632156,1188.8696685797295,865.7622790611083,1152.597664224335,2123.9111554013484,3568.3413404894177,1438.4971229138014,417.7584975943876,200.73110061298053,69.67826271246872,29.182970644802936,11.50801667031567,-9.334373244660128,-20.18154771494278,-25.675141024200684,-28.81966410422524
H137,41.94203807464021,52.2720824376438,132.4974968247744,318.0425443644054,739.1041620606813,394.74189525955285,336.7531030917556,395.1221232764907,568.5279174018722,619.1317680645413,503.04970188038317,544.8507071943739,601.8600183050661,980.8769737818707,588.0697996345768,362.2190703864411,316.33077508787915,330.52945384582415,204.95958030001765,170.22261616758416,79.93207945154703,36.78993059234625,23.955708929124512,21.244301235037767,40.078771233731345,52.29982961201745,131.57689223240348,314.4430454695096,748.6926416225929,391.89123535703993,347.7729473465398,391.04793808034015,572.8114473122832,613.6633905518174,507.3018749509989,544.7237965035212,600.9651836096309,985.9145306031235,586.7206376150042,360.8279330351404,317.5695688483912,330.8365763492812,204.26421897508203,168.91619465622836,80.51148370215341,38.661398353431935,30.42530311580964,21.865962863603784
H138,19.13640087461897,24.012179821783434,79.4067210086057,269.99993135777834,602.3569100304285,534.475882156943,643.5270197262034,843.4316930221539,1465.362147066911,1655.9848152965524,1502.953211162143,1483.7487656502976,1582.1974948873744,1672.6074657187462,1277.8311048496023,914.341515591828,753.7883079076485,508.02041107749125,293.5590309225884,181.34667108986025,72.4777530655848,46.23240490079502,32.667100371769266,25.27032432320334,16.683737731876818,21.657938804263154,75.2196003126378,262.9300372922784,591.5045941151877,514.0111885025066,662.1292701178572,873.8544880188292,1471.4603918745138,1710.000707037524,1497.1106595681813,1470.2659165926661,1603.7911105564676,1687.535033330188,1281.343181800372,913.8309256025422,766.4164888249155,523.5192959546438,346.1686599334779,189.75771804971106,82.03457562526432,47.156256744290204,33.78573590072233,25.54670055243662
H139,29.375666350352503,90.37257268743133,330.2492633466595,627.0325385366092,889.8902543435597,1151.838473781118,1358.7310197783854,1954.816530958135,2396.6633797922013,1729.3338711549327,1488.9615860820252,1238.100859794512,1188.7531067171967,571.805932488282,326.2918883446817,194.09624534628875,165.4354747255041,153.04046092624617,89.64686289736107,53.117433090352165,31.655855317334726,19.2218429645618,14.97947633799447,12.004112446051067,15.437206359870515,64.97469369594205,208.57490992755453,434.98633874659913,967.2229447857044,1016.3941417925773,1280.9362359933793,1592.8156394813545,2593.052693281973,1916.8513909057667,1618.6464309194716,1367.7041096349237,1290.6290498292672,961.7723342750337,512.8331750752844,269.35488520151614,177.4815439542533,152.75560484311916,111.81964094898194,65.09295887672067,37.794740331271896,23.740545395447725,20.825609501892473,12.547464914772604
H14,213.37952534809264,215.90354637556405,215.46220176400388,215.63860090685924,215.45556727274982,215.77238660013617,215.36313029602127,215.78143281761834,215.43713869260978,215.26735298659815,215.19235298733284,215.14550424813135,215.08457987889793,215.0236555096645,214.96273114043112,214.9018067711977,214.8408824019643,214.7799580327309,214.7190336634975,214.65810929426408,214.5971849250307,214.53626055579727,214.47533618656385,214.41441181733046,214.35348744809704,214.29256307886365,214.23163870963023,214.1707143403968,214.10978997116342,214.04886560193,213.9879412326966,213.9270168634632,213.8660924942298,213.80516812499638,213.744243755763,213.68331938652958,213.62239501729616,213.56147064806277,213.50054627882935,213.43962190959596,213.37869754036254,213.31777317112912,213.25684880189573,213.1959244326623,213.13500006342892,213.0740756941955,213.0131513249621,212.9522269557287
H140,27.193903525633118,60.02153869107144,224.4986472807461,786.1106160853992,2002.1161711985442,1045.6653743958668,739.6446046835921,698.5125058541555,1536.098299346643,1521.7683948780414,816.3520069870663,732.3552783431944,851.0605605356632,1422.2293015809832,756.5843256383615,309.85003898567754,181.51429370656348,121.46962697376517,97.62653801628966,74.3187497021051,35.51372604678653,17.292210103932177,13.15545382129568,13.104669821728749,13.749420935574506,37.658394853814514,120.442161241397,231.92212063455145,359.7895863005841,348.18288823796433,308.9234106614796,296.67979606019617,304.2190419232925,292.9505207470097,288.19522379870705,222.4216083471884,179.25580649598987,160.16806794672743,143.42353999179636,143.6197324890258,134.526346687687,109.45997408456452,64.34707371052372,40.53239046668784,23.339383736919217,22.44823746077458,20.737945049193,25.43116715267911
H141,11.776269005616825,31.124573463556885,198.70162303192487,812.841697699424,1938.1751398592978,959.5115945424386,528.5203259551955,523.7433305555159,822.8685242313534,834.0706640116807,625.9255200119993,673.3138848734793,1019.7402767070953,1490.1863938412926,723.4784142309229,278.79653942926416,145.73825674233728,115.43590224805635,124.05781302901977,93.38116570968438,56.990751060550735,36.336037825354936,21.71339551411006,13.964149863997363,12.273289478262427,25.357871518246156,130.08942343330077,158.69841433929477,144.88838309106785,153.30787774705678,152.92462887093683,151.57640041838837,159.17285106967964,172.66651056470562,181.58238452862113,171.91383763401544,163.25748897547965,140.79261619869436,115.91397215367388,100.48321656248277,89.78282267951582,96.82284753857871,83.93665572747352,52.43536640375976,31.507836589686917,12.461349936450858,8.546210511131108,8.50637606031762
H142,36.91352846768274,39.4186215682318,58.05143745395486,93.69796531240678,254.49068529049546,242.07557248492964,394.50667000273495,529.9318361624061,924.1030550689958,988.8674511553811,868.3221063224904,790.0468392101678,736.5583930494257,867.454564043798,951.6194731048136,931.3285774446756,796.7323677890643,621.032086386742,462.89123621252304,343.7451813801953,207.54003127745085,124.68328206083186,84.11186957143445,69.3847150920439,66.2403642608163,63.77174800996238,71.38037311131598,119.08650771068284,234.31323661953599,266.6224379529342,390.6837682102831,536.1743396468739,892.1126835475093,971.1213882864765,821.5707466700953,769.2836395520878,740.4904296533552,857.4652288242073,914.3532668882407,848.1095515717373,733.3448192140095,545.8177998860083,401.74036208621993,219.92253525042196,133.51300735110254,99.20160167897541,83.61681400534218,72.26153276095334
H143,80.57077000702304,155.8836475202719,167.99137662724084,257.9801290273773,381.84387850499974,674.5807169011708,664.2501494276518,479.11999676566427,442.23181783923246,427.2712969536667,480.7878414114111,615.0065510934419,622.5523277652012,495.4353715818072,419.9239657652361,283.53229596990434,150.05528441836515,93.28496074977215,63.3533098674975,47.30132820123748,40.17726143995935,36.75403515434522,36.310917983258776,51.901112319995775,87.83107019521293,173.8925413901136,190.29546413796484,268.7311835986253,377.90183185621646,698.3538623182023,646.9578722283397,472.6699269997491,416.8454613459559,444.89259348504254,503.63151451832425,642.2252191071241,628.2687987430879,523.479903050822,451.1262656796965,330.6671111935359,202.0688923525504,122.8495588434138,63.77326624549892,52.28653137974288,42.873740241976805,40.899882067876035,39.444022982833246,55.80425573431154
H144,288.02449129770804,387.4420072999992,521.1157066366256,669.8610127383232,1075.2129913015795,1135.0325946569533,941.3812941094222,965.978059191596,1003.9364906783064,1030.3454795485281,1009.0513903917154,880.9410770133597,723.7695115430869,577.803961373172,470.2960539205184,305.8758578108527,243.58633628886764,186.00416102507154,180.05213794692492,177.64668846097817,175.9836583463774,192.47022422944195,273.37085335280835,400.7636382378896,429.3836335935632,513.5649543717155,627.7133412413025,1150.448102431153,1214.5112989269633,891.3668405030564,861.1944744756682,915.0463274816595,1060.2063041526894,1023.7051506318996,877.5124328836159,715.1524363631347,612.5697141044193,507.47122149925076,334.0684843972564,239.8597970437076,186.71149199541492,162.2883045233877,160.2676006685203,162.8984466373717,187.45191965519672,255.00599742300358,391.4990819949844,424.0495055553607
