id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D110,1331.7369546544023,1333.604277421041,1333.21827111593,1332.276616063806,1331.879473787836,1332.901023305118,1333.5646589405567,1333.7857454904745,1334.1356789992258,1334.3723686683202,1334.6412538602656,1334.9716370092156,1335.2827084798355,1335.5261856592156
D1100,11718.686201604582,11678.202020711307,11695.290863716597,11701.529460371352,11694.52030076204,11727.764383848014,11744.101567104355,11747.795953619128,11741.113513043729,11725.571922419285,11706.563904727576,11706.001914944089,11722.50070512869,11738.648802325346
D1101,4715.543945721032,4707.375733754596,4654.307990255549,4571.772393056745,4540.3568909621445,4472.560541663601,4469.01147554407,4466.652391431551,4492.958717571352,4497.519699753704,4503.212505513373,4508.36644527394,4512.903561608399,4527.027370232165
D1102,10006.741683110446,10089.510566123456,10106.711244386765,10076.89410414527,10113.867113791832,10053.747498518067,10069.192889653135,10055.750130225124,10127.249137310284,10099.829449356785,10086.855211494436,10117.136887758337,10049.047465065783,10078.547334672327
D1103,9881.476270852729,9882.972795149253,9869.845791380523,9862.449199375058,9866.658479752896,9853.962361009888,9867.690144298556,9858.07672719433,9863.19710188598,9861.222970006791,9861.715117239099,9865.977151447445,9878.609169182313,9873.137076642994
D1104,12554.691394831221,12543.677871718284,12540.000386348613,12527.443565546568,12508.742138214937,12474.377773831588,12488.707930481924,12504.70690932633,12507.163897878825,12518.40665469277,12512.63430831953,12502.564725430244,12505.614771243057,12512.23035533479
D1105,11864.403666330109,11884.537998800357,11870.968497954258,11849.173378946078,11838.51564899733,11821.280806090983,11840.449958171139,11845.024240625715,11827.616396812931,11860.092211371171,11814.755056933767,11807.957445000866,11801.63800822286,11752.2481099229
D1106,13095.9063385247,13123.356185456596,13112.119719613556,13101.866350356591,13078.966547254931,13056.910618733467,13056.024986088614,13064.795922771415,13102.679094546735,13134.16964886583,13134.669955652362,13132.172978406645,13131.666674541866,13136.770858815893
D1107,7319.36296771907,7363.236611428583,7355.401188601273,7381.13147230047,7361.55297487994,7349.665414709903,7376.2648018686,7362.671211992732,7337.976426206545,7370.03765415925,7364.23023443499,7343.730964321151,7360.946525586888,7345.027090934368
D1108,15249.843955800086,15368.639927055565,15367.051005986006,15343.387232110732,15312.893882384767,15298.103139555518,15328.20771335189,15330.108467532005,15358.873024169672,15364.3934448787,15331.376184147477,15335.680377448043,15356.928690888062,15353.004435962472
D1109,8195.46068792952,8182.302009951915,8177.17069317579,8183.36891144754,8192.966394583325,8177.531528530947,8176.2735704733905,8195.948516891336,8195.921638372994,8179.43600256173,8200.788513398573,8202.452287435934,8192.809589732187,8207.413580256874
D111,9176.239627433095,9175.186550674909,9154.324417802072,9148.447689831599,9173.07707990951,9172.963416148623,9179.241591597227,9165.662026124759,9170.895447917517,9180.937044992492,9184.556770676925,9189.10397379418,9186.525690501185,9183.97262355426
D1110,14887.782397104767,14872.104396171317,14908.273212466465,14896.068338577044,14867.029328381423,14835.53672526304,14842.08892026923,14877.904792506171,14868.166134193194,14844.575568066446,14847.257949906329,14865.19128304933,14868.776355015683,14860.185813369928
D1111,1345.8395928230673,1345.1893283704562,1339.9022840876517,1335.5199858955957,1331.11961878059,1332.2182575844338,1335.922621394143,1336.0122993182304,1330.9676064956905,1325.74040174953,1320.9790273526557,1323.4250563965359,1323.0046556883447,1319.8371558362621
D1112,6750.567936371855,6757.723447232365,6787.9083159778575,6809.217080742648,6815.301009420526,6813.1726845570265,6811.336498790975,6809.342786653389,6812.209719419868,6806.022763627532,6809.674190167734,6794.533168986538,6821.251830129393,6800.865019030959
D1113,11263.164680330705,11210.129885463473,11180.99195307544,11185.680251171438,11180.255177230623,11139.073818874276,11118.706463600727,11101.631187546987,11093.645903653854,11055.903772526191,10994.516456617857,10975.73761731667,10997.43293901231,10796.96060769805
D1114,14825.61195771075,14821.65996682725,14839.81005756298,14800.28115914659,14755.854000523932,14784.457658015705,14783.977243854884,14796.248105990799,14783.41918197191,14780.709128708415,14795.002236504979,14781.125329338516,14792.404955815176,14815.107576574706
D1115,11309.169207169616,11246.049087812322,11304.915564280864,11277.751963582365,11259.956047677106,11248.34284543809,11269.262511889494,11323.730335253349,11340.659840601116,11300.26206852732,11311.883099628856,11307.699226429344,11368.780698904719,11434.033914244284
D1116,7148.823690831023,7161.572186199353,7185.672063695745,7205.901222529068,7193.1472201773595,7239.966076719518,7245.500035320498,7282.687938572338,7288.463575736527,7329.625287995096,7357.8687385336725,7360.178197423199,7371.5715274914455,7399.103975492226
D1117,15318.837962379412,15319.313547546537,15321.32289570245,15344.622204713924,15337.54032112128,15350.64978442885,15351.69736070434,15365.171159065862,15361.096291179243,15335.349451729313,15321.77758146226,15311.592468738818,15212.823386589766,15208.736958770296
D1118,13733.820656477956,13744.669576873464,13751.787755654166,13754.12948185081,13773.35481435989,13784.818930125628,13780.857260138037,13786.224820500865,13798.05807270796,13798.871324306232,13802.83732838681,13801.809113113164,13808.271274914381,13807.617986202125
D1119,13466.939392536424,13448.625041027994,13430.451681823024,13412.35298443052,13411.440034110263,13424.322441612261,13431.798811333167,13436.780230078628,13440.003486282469,13441.498401057537,13439.58814157588,13435.321671732008,13432.122036503564,13455.784791063044
D112,7049.317912196837,7047.283755337761,7051.708444833854,7049.581480762536,7055.859156538928,7048.10398061103,7067.027871302797,7077.936968163074,7080.218975564165,7084.1498159499515,7095.422268168697,7101.994965845058,7103.187909203915,7102.556167569451
D1120,15539.372370932228,15540.839296693985,15530.084991786865,15359.354974014888,15306.049322736142,15348.043451557505,15374.44753957972,15441.05225620924,15431.315882828152,15412.166439194078,15437.873526692756,15435.71775887897,15406.790164698696,15460.405901588085
D1121,1455.5893066874094,1455.4911967088908,1459.5934024015785,1456.9975125091783,1450.3446304486981,1450.5317836773565,1441.5463217539948,1445.2706952426875,1447.8338290405259,1454.3380645743448,1451.1800278210185,1445.7263672723354,1446.2484659576917,1448.5612196883212
D1122,8849.345908434141,8802.746378175407,8779.992760887104,8777.220864890554,8770.807457488485,8753.617784137397,8790.770380047541,8786.13145687646,8732.047952376168,8770.265614069715,8808.369600424849,8745.485563032857,8736.543129118689,8738.089793022775
D1123,5752.411494242593,5752.017840480137,5759.930502174335,5768.53849686883,5758.460010730552,5772.542648980123,5759.0183499113755,5771.223086230852,5759.818732827183,5772.133024670565,5762.515803315381,5777.876557852482,5761.737093542642,5771.163675074862
D1124,8573.065256865018,8571.745860266517,8513.151189154367,8570.53914278634,8596.475678698045,8568.355985337294,8510.419084383033,8593.669940383763,8597.186641074019,8500.400163271108,8525.106484709504,8595.967242223984,8590.595084123084,8524.89947978385
D1125,15121.303245704457,15145.561246526822,15231.749793703408,15279.621107160448,15245.985379169811,15105.764342468621,14886.712260717703,14936.22159784137,14972.666348205976,14918.079165384335,14868.045798871704,14821.76940402095,14868.168388435162,14882.51283107939
D1126,874.3356027969567,875.9888701814494,871.312589219216,870.136379978013,877.089897838707,873.4774183962885,869.9238807432073,879.4111289153267,884.1389553690585,878.2461255332894,879.3145046829394,879.1007112834823,874.0829219736161,871.874401658249
D1127,1407.1500354592981,1411.916223993499,1415.850085946001,1421.3826618189062,1421.675952809347,1423.0273863318926,1421.9535438019147,1423.977371401541,1425.1486140952559,1432.1896629792368,1442.1558987942653,1444.4552122628543,1448.9375905742147,1453.2271977627076
D1128,1406.4292803300243,1404.2265654114094,1405.7216768416124,1410.3688868701104,1412.8431872551723,1418.2608329748718,1416.798876826357,1419.235125000009,1418.8283921188718,1420.3652011932454,1422.393960530735,1422.223218145571,1420.6944842110715,1421.4231490155855
D1129,1316.5724362502385,1313.5898512913473,1307.37949833623,1307.6761586650075,1307.6941867715414,1307.5746714079046,1308.4966890781043,1307.267063687876,1307.6253616033514,1309.28206051237,1306.4926631187807,1301.241279537626,1301.055439343338,1296.3862603647922
D113,7393.826149209974,7352.876005605831,7332.844951706633,7305.630507401854,7265.763071504233,7234.595095547194,7232.635252956222,7239.7854699877735,7240.799145700901,7242.4534804114555,7244.187980731333,7253.525460547539,7264.59051386558,7260.379253680095
D1130,1351.4170592542293,1357.6164737842264,1355.8210368007335,1356.6605639372815,1353.617651105051,1351.6623346802633,1351.9796380754747,1356.0967912924757,1359.0633742967718,1356.1043345862008,1352.0419171198387,1351.6362585397537,1355.9568920380657,1360.0022699698548
D1131,1078.9748850695594,1077.497642073754,1076.8136797708842,1076.223784475259,1078.5879093081169,1080.698904390428,1081.448177657339,1080.391960674791,1080.64638026876,1080.293485370525,1079.9129403654133,1079.8242701389188,1080.1763360037887,1080.742447198713
D1132,1214.4147683166634,1205.3078034699975,1192.063464068767,1195.1430294620275,1201.4434470776346,1200.0131501813491,1197.5024914481794,1192.3788049971356,1194.7268776452224,1196.4452503478083,1198.1693849096062,1193.4115668694515,1196.3810527869794,1198.4711224965818
D1133,11539.559510969277,11505.16169912606,11503.528892321656,11480.968697517492,11486.71836830006,11488.138911512156,11490.685318350637,11489.790123499884,11503.159209509105,11507.152545125497,11512.323674785139,11525.909888756256,11562.846234112558,11548.105972710864
D1134,1000.6904543377746,998.6133571793496,998.8928999837674,994.0404168328062,997.4014892221725,993.1326240614284,1008.6315162123509,1012.5724001547314,1012.9174762043597,1009.9169510969417,1009.7415684359719,1010.8963532098778,1009.9522659650131,1007.8071363205914
D1135,680.7601129238302,690.5330401741721,692.2400564133952,688.9102956806803,697.7947099163105,697.6260401305994,697.4004648618928,697.3853481896151,695.198778552892,693.4731322144005,694.2598120862209,693.3456378478951,694.3277252794684,693.164186671615
D1136,1235.4186394179344,1242.7648240866765,1242.1911082041702,1242.7767777056445,1245.0558424017943,1243.7698852794997,1243.467329356166,1243.4623761714636,1240.9114604739382,1245.252159847641,1238.8801079762034,1236.402783855452,1236.098183424191,1234.5285808192277
D1137,1298.471884883972,1300.955160601787,1299.0359495485818,1295.8236970674657,1298.3636409400756,1305.1543504102808,1309.495432217883,1313.0072385920876,1315.6773980739104,1317.1782467900696,1319.4354324053675,1320.1385099465865,1319.5100648425728,1317.9711962715846
D1138,1159.8871829305126,1155.8640261801459,1155.018037309449,1153.2399655180186,1148.0485028236048,1144.06395178513,1140.5225589149459,1139.4768310858078,1141.9817137476778,1137.7120192540524,1140.6728840909964,1135.9354874400797,1142.95407584135,1133.8376551564043
D1139,1693.7626342789595,1697.6090586570574,1696.7012818163146,1697.3429459710808,1697.239879617451,1698.4894552745066,1700.202418773454,1700.9041411072126,1701.2527470152172,1700.971380812539,1700.1654224496194,1701.0898023219022,1700.7988377360941,1702.248514040102
D114,6627.92287208702,6621.671158860465,6639.347112980606,6662.8977639732075,6665.409361480074,6642.239069738424,6655.09746958417,6665.02621022413,6667.902194441205,6679.442923196375,6695.180729297203,6707.591490850899,6694.7169240482735,6710.490378957076
D1140,1143.9028341597673,1144.3834976510334,1144.209214309517,1144.0256428584976,1143.8585926463816,1143.6902311172485,1143.5218695881156,1143.3535080589825,1143.1851465298496,1143.0167850007165,1142.8484234715834,1142.6800619424505,1142.5117004133174,1142.3433388841845
D1141,1633.684277247625,1637.58727259422,1637.1875593724624,1638.7219317217093,1638.9706148898433,1640.817806047885,1640.8780461235688,1642.9852639040203,1644.9253266377073,1650.2667343252365,1658.5238862900487,1660.1264886108734,1659.886283049501,1659.1605582808147
D1142,878.5303175218613,875.3482502388447,876.9331662187985,877.4956224107428,875.4227972585571,875.74255763861,875.9702450714213,877.8184348850561,874.3047854652193,877.9259459569595,874.0927687453188,878.6287756905818,874.2110427832075,877.5612119950265
D1143,1333.233669755195,1332.9354184039676,1328.9097160597603,1325.9903731021705,1332.4414190831765,1329.6795647342424,1328.6875638681004,1330.2109901778445,1330.4844994090345,1329.0633454050626,1329.3060633970838,1330.4343663693294,1327.4517224024262,1328.7030924856413
D1144,13548.041932553384,13547.677640865915,13546.423078204976,13544.605334835793,13542.787591466607,13540.969848097422,13539.152104728239,13537.334361359055,13535.51661798987,13533.698874620684,13531.881131251499,13530.063387882316,13528.245644513132,13526.427901143947
D1145,1416.1445000253311,1405.6589980970866,1401.5735796889428,1398.4816158961726,1378.9329480768156,1371.3260844723686,1361.2521139689497,1366.4720336676687,1371.6545944352963,1378.262380108025,1378.809816668012,1366.191967713032,1368.476966075453,1369.5781310893487
D1146,864.5776032469881,864.1222818709816,862.9970505075044,864.4768715746856,863.6767044510312,865.0245273934433,866.7699858940532,863.1368531108442,865.0873622772567,863.1836609546382,864.2178228104858,863.4546282336571,862.842886905885,865.1749849819166
D1147,1695.1222309221962,1695.0662309775357,1694.2091783310661,1691.9578845726767,1690.1495498976692,1686.338134068302,1686.6116347250513,1687.6992998306582,1687.6110749657835,1688.093359462047,1689.9256577102979,1690.2540349367328,1689.6547464560388,1689.4216104917305
D1148,1201.736261075719,1198.6057360972004,1197.5672789728915,1199.3077576852488,1196.9647059920928,1193.8440235199,1194.2530583473108,1201.9164666223455,1193.4988797649748,1187.8618100325775,1188.303377501806,1182.004504542739,1189.3192386522946,1188.7220725917073
D1149,1505.5103070037724,1510.641839538475,1505.4563937553085,1505.540299736797,1508.530234209213,1507.2292123422835,1507.5056177401802,1510.833187752478,1512.1784745703133,1513.042668077326,1513.276319220785,1513.3809209328547,1512.1738631485964,1512.7342525682006
D115,8479.727034411111,8487.069349191335,8519.106844736918,8534.590200809489,8548.62820683963,8545.644739245035,8527.82107835619,8490.262164043457,8471.862851217831,8444.715669337635,8439.040491123,8456.57902853574,8469.433577038888,8481.389619548574
D1150,1587.14391246664,1584.5541671345613,1582.711711390113,1581.9361483745752,1580.309583555803,1577.5231328434022,1570.743887925159,1568.7409472380164,1565.3743960609502,1563.6132360834276,1562.3922934793732,1563.9495835569692,1561.0888795586002,1558.0088098445995
