id,0,1,2,3,4,5,6,7
Q10172,1740.352273706337,1793.6506319664131,1791.251334984032,1783.2517726208166,1805.5415024338417,1828.7488674818842,1838.2734888911928,1861.6104073810627
Q10173,6949.593765070612,7004.905105625142,7059.305426042686,7106.140349311176,7185.165061291007,7311.630108101163,7409.966739567509,7509.834113526076
Q10174,12207.342840637692,12412.994863655787,12525.477360284285,12615.52548614268,12644.303293985411,12742.53982334587,12864.795915885981,12960.690817361583
Q10175,5771.753741411286,5998.609205448012,6211.813109772236,6406.419013554465,6622.236300040555,6724.142741732566,6832.7689781496,6837.354927715349
Q10176,10843.70073107348,11059.094725083314,11197.84569997774,11315.67790182776,11403.141950025707,11463.499245685285,11513.653790450602,11640.033257651941
Q10177,4567.383545855228,4644.50456377344,4685.179176905618,4726.068336047527,4784.237060297233,4843.715522578504,4902.719287861893,4951.483790820904
Q10178,6190.115607911892,6228.581641349612,6415.749850326596,6322.997908278812,6126.171593103831,5876.923230018696,5760.516175713662,5803.353112825433
Q10179,2493.6348426628265,2573.131330178237,2626.2697578383804,2596.548451816195,2579.1018013050693,2620.432711873485,2722.7817396995943,2708.5358577764773
Q1018,1182.123763368421,1148.252859271255,1130.5584448421052,1109.6705618623482,1115.3043270931173,1134.207197036437,1144.0396374898785,1150.5983483724694
Q10180,5546.098731869689,5750.954425598842,5815.777691709854,5869.191286955947,5911.809999455323,6073.714763733154,6141.66150055274,6157.753273261315
Q10181,9081.265087242964,9353.230384491286,10328.548364309758,9567.124379812776,9692.620146958549,9332.555270100644,9970.480503279763,9570.23205458513
Q10182,308.85484427078404,344.39491657369285,403.5192839102813,408.18675721052966,409.8951244216403,386.6372593346973,346.9412454951995,285.7608012882442
Q10183,7696.503997491464,8087.908996095192,8050.492631769282,8470.916557972625,8691.776596487798,9075.194148743436,9354.695523606704,10076.500878134015
Q10184,2066.956810067377,2655.0855382139025,2928.8403593118737,2999.955442761185,3313.0326747932118,3585.7180872764957,3748.970695370064,3982.387506288368
Q10185,8648.019328289574,7287.488704217733,5744.743064250484,4497.575563325253,3744.792410528536,3514.0025351922095,3347.971464198201,3448.984909066624
Q10186,3639.120521270865,3681.2700301029995,3727.485013793537,3769.893448184417,3813.829630703387,3857.326295849074,3901.6448924768206,3945.5741528476406
Q10187,6095.912347185458,6191.754397753292,6232.168260177081,6070.458417437682,5813.612564338568,5593.643041359371,5480.216233246954,5508.211866167861
Q10188,7745.892311319125,7987.323861438695,7887.092737401261,8126.929349018225,8205.627654461388,8405.637556586014,8391.324456859846,8603.287416884255
Q10189,2119.6480009488687,2338.785765299558,2358.0770051721074,2404.8395426078387,2489.983891213432,2533.75765138754,2399.1230909898154,2462.7431380989647
Q1019,6096.234122267207,6363.443572469635,6102.923434008097,6053.319208097165,6078.908515789473,6152.7119886639675,6212.174165991903,6206.155289068825
Q10190,4305.79651996315,4367.363571940022,4428.61317897413,4499.32629516572,4541.078257911856,4546.991043170825,4604.837724474476,4676.291621709481
Q10191,6265.165831297803,6232.265092063664,6295.83553456732,6358.9944180292405,6425.979753307871,6485.118943991831,6551.473807540209,6617.666590818839
Q10192,4085.051678313578,4103.231336241316,4168.069473885007,4206.163349426276,4210.032595371218,4263.600302136276,4324.553221366708,4378.634674493423
Q10193,816.5965680153789,973.556950860719,1273.2814615007383,1875.986805162405,2320.1185364382973,2989.862541753945,3246.6152053673277,3357.3840070379715
Q10194,7407.710294160593,7722.980569068801,7890.521579094699,7766.056585847083,7784.682923392775,8096.267654999163,8262.216340790314,8137.751347542697
Q10195,5776.355361651971,5739.928770587081,5682.658747003082,5743.228143275633,5894.410831739978,5988.969738428562,6148.770853193214,6246.111762833031
Q10196,5074.685982226491,3230.52006911872,3811.80412870808,4657.689821691953,4945.589934040239,3389.25865394824,4106.453124055768,5072.304389535844
Q10197,1255.2961885710579,1262.1418856716357,1165.0947203478208,1176.4155995807855,974.3660365775443,1007.6005257339364,1000.0175194821538,975.7500250863031
Q10198,1301.0944972792088,1187.187355621519,1058.34217042817,1047.8443126144643,952.2618775368974,836.9212095159826,795.5739937417127,735.3588893325758
Q10199,2259.03696692828,2277.1428556846263,2295.2487444409726,2313.3546331973184,2331.4605219536647,2349.566410710011,2367.672299466357,2385.778188222703
Q102,2251.3062672811066,2239.7501774193556,2235.32003686636,2223.4394585253467,2208.8649493087564,2198.0787373271896,2191.928440092167,2182.260603686637
Q1020,2801.1874142443926,2823.891624078856,2823.5958633720156,2839.38580392625,2852.873818810758,2858.451965680261,2877.7649630141264,2882.8500885532753
Q10200,9931.751134665717,10258.450819009797,10533.012511435063,11921.305354593707,13283.478589335531,11423.322046151266,11211.134160723059,11967.491678585571
Q10201,14701.151243581327,14677.393914158114,14945.554969164408,14717.476989159062,15302.596612467076,15171.811389517883,15586.989684135588,15394.032792170856
Q10202,13863.109851007688,12010.689063365033,13459.866513475921,7568.453233519028,11629.89826290846,7487.186389238882,13436.706748185241,8460.134446031034
Q10203,19319.73509548085,19512.998384727667,19643.402158759083,19780.33623744099,19920.168585515203,20060.000933589406,20199.833281663614,20339.66562973782
Q10204,9683.192657737558,10828.412587028655,9561.680128506789,9575.697196380092,10157.693499426849,10975.097413574662,9836.054530316746,9967.266305882351
Q10205,1681.8011796698647,1526.1746923824444,1542.6279097029865,1674.957748390408,1850.8854774099557,1720.500021021901,1720.1674120512223,1845.413955830046
Q10206,1551.6615060633496,1739.9811288687788,1832.4852570135752,1727.2538461538468,1754.6641581900462,1845.3771250678742,1909.3314523076926,1981.9430655203626
Q10207,1392.9807648633484,1349.0209043601812,1393.416253800905,1455.9824282552036,1456.2622375963801,1409.9181629067873,1427.6914885972851,1498.2245992959276
Q10208,5565.921842479637,5660.713542153845,5976.431309882352,6152.386712579185,6355.1314123438915,6406.788823330317,6842.7551687963805,7318.585618099547
Q10209,5815.208150102133,6189.620774226244,5792.434734117647,6257.814759819004,5938.9735239819,6293.425726769231,5986.446102443439,6358.23785158371
Q1021,4363.131293615293,4383.971105958432,4406.522830349652,4444.301188876494,4462.830230648032,4504.274725319467,4527.777529775975,4557.933347817608
Q10210,2457.5428246479632,2010.0972253288687,2026.4130116159267,2043.109307940633,2439.1182598751125,1994.324173312941,2001.052355739366,2001.561709980814
Q10211,887.4409399842536,811.1970343277826,837.8520911571043,839.3030849752033,825.9140946338463,751.8407129898641,780.625573612489,780.7014441753844
Q10212,1542.5014391502261,1491.1601641348416,1471.1119967393663,1438.3645394289592,1471.5320377704977,1440.0030454076018,1413.6982295478733,1469.7725739967418
Q10213,3903.478319250679,3992.976874866968,4006.901457035294,3964.519301458823,3786.1521708814466,3818.565802019909,3741.1073187909487,3794.011904876018
Q10214,10500.986390624614,11171.287829477827,11683.99624600887,10683.948690289957,11183.844174390952,11425.213455489775,11301.798997066786,10919.400692500452
Q10215,1826.64464,2051.087286153847,1715.0680430769235,1926.2044246153846,2146.468190769231,2086.9072984615386,1879.6829661538463,1839.094701538462
Q10216,19211.76644977377,21121.788385520384,20971.59858642534,20906.102939366534,22241.649867873326,21885.607010859734,21916.779466063363,23222.401451583733
Q10217,3107.376365989363,3415.117395552539,3373.3523881723827,3246.879682351497,3223.4782026977855,3316.676559174337,3248.2404076574035,3180.345149599871
Q10218,5461.550238218734,5591.197896417171,5353.5530136172365,5346.082921035061,5254.6926039337795,5384.392266347588,5240.727124202125,5242.050077758573
Q10219,4988.988569261831,5083.69865810508,4886.4633373682145,4923.014989557532,4847.156947788535,4916.116432422491,4807.077523338688,4872.14686574164
Q1022,1693.9260215607353,1788.6349454639335,1728.8654938562547,1710.9689893264162,1754.9683656464363,1839.501075567905,1777.1319886486588,1771.3513182025547
Q10220,1348.8185041044287,1414.021755761181,1355.9329993013453,1325.2850314850186,1323.4704504331298,1351.6933406009546,1348.1234249353006,1339.408990958531
Q10221,1409.7604106756403,1472.5834687076633,1435.7649520467864,1482.4156171030172,1389.9130514985886,1521.7937673409674,1476.2040071299386,1499.4711496984362
Q10222,5450.158043444415,5888.340106470906,6052.031378614849,6025.806022694311,5879.566737507596,5904.068630619843,5969.263460015196,6035.161462244896
Q10223,1322.441606549283,1405.2001947924443,1159.399361366478,1151.1141404628738,1372.6237489730781,1328.5761679761176,1129.9661876708637,1117.5603155267038
Q10224,5649.639830443983,5816.918154469168,5990.570383192573,6158.832907586844,6210.681080321319,6266.552173039514,6240.948008596396,6347.835550632872
Q10225,2546.3346925492824,2621.6506731524087,2501.5774078936156,2407.8410331396003,2373.0983659357353,2469.706849214935,2371.097159881349,2313.005638093464
Q10226,3371.381190174662,3542.199315478939,3529.2923309777448,3439.2577136203854,3455.2940426159334,3610.2012561514316,3491.5871107913567,3512.940938578483
Q10227,969.3760146456794,1104.6699791986537,1078.3786015429873,1104.0628623191485,1003.5740139394264,1063.4795973916625,1015.7900021226656,1049.5142957839769
Q10228,2118.6286584804598,2317.5511817058186,2021.2044483276159,1941.6166665618755,2262.970452440729,2325.5872363287012,2052.019581147199,1977.6751255314805
Q10229,5846.047370612157,5696.444448475984,5790.653788327656,6032.3953235106355,5832.6122664249215,5653.91527659027,5782.591984784799,6452.639313353795
Q1023,9362.63317787809,9796.501056175048,9506.151821305843,10075.671430101562,9669.355751678366,9903.85738908122,9830.72578332573,10023.797892240309
Q10230,1753.149098508814,1811.8928322894772,1814.3627689897953,1807.8051199098709,1752.74324280644,1804.3928982042694,1789.0175291420458,1752.0081778486172
Q10231,3283.034029568022,3390.2288907933635,3464.268991746003,3463.6007701273,3415.0993488802405,3490.531827106485,3548.2507371119145,3632.349030885671
Q10232,6606.218984988235,6204.13657242353,6475.57291727059,6436.901968094117,6949.393867717647,6526.340634070589,6871.634893270589,6681.517208611765
Q10233,5469.035784406154,5451.496223255384,5541.461395464616,5674.299239938461,5733.42172768,5808.804666984616,6185.25183592,6152.273720436923
Q10234,8630.416198784313,8533.701060265461,8620.650615257919,8959.655763831073,9169.685909092006,8883.815113297136,9494.979516527903,9391.061433384617
Q10235,7601.528298481808,8487.6128439676,9025.261867773757,8342.114303556013,8762.056301087418,9893.657607142264,9340.638452958372,9406.513011517467
Q10236,3001.151246153843,3038.6477610859756,3097.5973085972882,3156.5468561086,3215.4964036199117,3274.4459511312243,3333.395498642537,3392.3450461538496
Q10237,7908.292501805646,7431.6576088814145,8428.751871581644,7281.766528475293,7499.518613216004,7462.318771176471,7694.618466011769,7782.185752233886
Q10238,12612.090628200094,13233.646561683261,13578.12557340994,13390.076806926245,13587.200072997286,13914.721896933286,14072.875193600346,14144.00133404507
Q10239,4430.461357492233,4354.613220711456,4584.786682023744,4731.400661788306,4798.341381155256,4865.597242103852,4995.133731239202,5083.919004642388
Q1024,8199.75475457287,8192.316046261054,7977.300341984967,8164.378313537223,8367.182925361336,8394.481077214392,8197.002389431875,8353.39524587342
Q10240,13045.101945648496,13503.46130426407,14341.19154600163,15046.03522138661,14754.037430009239,15313.878565428971,15479.317761984083,15581.299396519473
Q10241,3259.6051462443365,3275.4604198009074,3333.921469574663,3392.382519348418,3450.843569122174,3509.3046188959297,3567.7656686696855,3626.2267184434413
Q10242,7435.319024865872,8128.622987670407,8308.979376594029,8465.570526913665,8892.730812633305,9348.23030060652,11105.214744280003,11134.88008573412
Q10243,17649.455434068943,17769.084495789073,17874.871561841705,18318.57391921383,18466.987406671262,18538.229343264178,18584.538738693787,18977.227042848266
Q10244,11552.062165033065,11710.170298597875,11868.288233200881,11991.87451297443,12077.834288958602,12288.95509440523,12460.978648196082,12683.695007152597
Q10245,3073.342708256201,3075.985393249414,3088.5785128964585,3101.3200836973965,3114.352233580156,3124.453453436999,3130.8334128347533,3097.801786708628
Q10246,3137.98718535956,3152.7316047542936,3168.9445605748324,3184.6741808634033,3200.3389644892245,3216.0884125830776,3231.83786067693,3247.5873087707832
Q10247,2284.2273254451397,2281.886808234969,2283.1884893347433,2291.6620282564995,2291.9032597864093,2302.2366545676264,2308.655322053598,2315.880064305925
Q10248,1626.2819168826359,1628.0321027397258,1630.2061469825987,1629.6107267678635,1627.759653276564,1627.9605310995926,1631.2723161791926,1630.64259811181
Q10249,8608.567681105762,8729.633260520792,8764.038868320371,8744.715613970131,8786.616155744785,8736.797940269036,8791.447795878068,8897.056140935454
Q1025,4168.548178137651,4137.0069635627515,4091.4270242914963,3885.4803643724704,3766.0407085020247,3644.316659919028,3567.009736842105,3553.811599190284
Q10250,6584.389868690609,6589.284513760335,6597.034417129457,6621.538101073676,6637.0283764038,6640.053670245588,6649.891895470812,6672.400958287055
Q10251,2436.032398741207,2437.6899726027395,2470.4155864494624,2471.566621621621,2492.071400592373,2494.083170307293,2511.641034061458,2515.4714253980005
Q10252,2267.6156576576577,2272.6315765765767,2280.6179729729733,2290.937972972973,2300.757414414414,2309.573837837838,2315.658864864865,2321.4715135135134
Q10253,1581.2038648648647,1601.7569054054054,1636.8995135135133,1657.4463243243242,1667.2950540540537,1669.6993243243242,1666.7229864864862,1663.9309999999996
Q10254,2026.8608172960628,2034.3203236058953,2049.075360086211,2061.589580797235,2067.5273777489815,2071.9676390410955,2078.2252849315064,2083.8916155127727
Q10255,5011.322960385041,5028.890425521412,5051.394101443909,5073.155356534617,5096.102381587066,5106.942764408243,5130.456796741947,5148.70996569172
Q10256,1979.0925920029617,1993.2317604590892,2010.463696223621,2007.01839053437,2015.6442782302847,2028.6491255090705,2035.2862144267551,2041.800568801678
Q10257,9307.858030359128,9350.316797482414,9413.028228433914,9478.61415401703,9546.724998148835,9605.663202517586,9663.400181414292,9722.686845612736
Q10258,5325.124439713685,5372.246281377266,5398.045057015918,5426.395890904602,5447.5931540170295,5466.473487103541,5484.375495865727,5505.458786128593
Q10259,2886.8241432181985,2896.0981119519925,2906.6186379326136,2906.075704805916,2902.178476305983,2901.0550486062666,2906.0824028702955,2913.9365436708968
Q1026,8272.517035425099,8326.411191093113,8249.338690688255,8667.359162550601,9207.553844331977,9599.58127975708,8984.637297773277,9240.21387753036
