id,0,1,2,3,4,5
Y10228,1953.0892983358513,1937.8470674891637,1952.4512977867246,1928.1181860057368,1910.5131241180775,1890.5617987805174
Y10229,1756.5131202954042,1724.4161711626568,1711.0956335697051,1684.3428781854159,1662.9735703674946,1671.2663825685052
Y1023,963.7564962406007,1013.5442105263148,1100.194090225564,1144.881082706767,1046.6003759398495,1006.6738796992477
Y10230,1351.0594769435504,1350.2210910495126,1349.8168891151413,1350.355922211986,1343.046255214783,1321.3665889349547
Y10231,10804.596173417403,11050.509095798185,11376.908158958184,11753.053909006498,12020.721852294808,12334.05604504494
Y10232,7916.700159015578,8144.105835571421,8380.968096610382,8617.830357649345,8854.692618688307,9091.554879727268
Y10233,3856.688864981819,3727.010893781818,3933.9357800727284,4399.393392436364,4200.407865309091,4436.636895890911
Y10234,8161.795553155401,8193.867030027202,8274.111574295293,8308.400492709437,8272.383851290417,8268.429022751461
Y10235,13206.055943261303,13495.792159185457,13896.164337631693,14416.96555600208,15282.410137022336,15115.622050668575
Y10236,1341.2374393174027,1363.4326995376625,1366.316741336104,1399.3824970280523,1488.8260870140261,1586.6075101174029
Y10237,5629.109057693506,5748.304916532468,5835.686106420781,5990.391045974028,5753.650604644157,5721.622539498703
Y10238,2328.967262545455,2676.2586958181823,2364.907254909091,2546.3893801818185,2643.66340109091,2731.308066727273
Y10239,11601.88706296104,11847.567424675328,12153.408682649351,11329.34201314286,10637.891407688314,10864.186711428578
Y1024,1053.8764210526308,1016.5027368421048,939.9974736842095,863.4221052631566,822.2837894736829,766.8722105263146
Y10240,15605.692783324677,15054.231144779234,15086.413408000022,18072.202415584416,19048.39133901299,20647.908675376624
Y10241,6585.89628785455,5986.257485963633,6103.846765672725,6842.685773636366,7106.268770181821,6758.229503127271
Y10242,2019.5404607688279,2060.2732779428543,2049.342710441556,2033.3371299688292,2066.3187946337644,2030.4523843896095
Y10243,3398.9059629407125,3116.151218998024,3203.7055938913045,3680.5558517944664,3854.5228801146254,3954.3071476343885
Y10244,11431.966555272731,10215.59658244156,9395.269344987015,9983.618873454541,11062.952730909092,12258.734347428572
Y10245,12382.45662495065,12965.717174724676,13285.685710080521,13867.659779774027,14450.99921221039,15087.736923693506
Y10246,10821.905314677924,11253.363408745456,11718.18391427013,12336.843809436366,12804.421943010391,13382.528765189614
Y10247,10011.559334337664,9521.494529714288,8956.35178966234,8778.920330857145,10277.922269350654,10337.938867948054
Y10248,16764.018095527867,16067.728707873906,16275.470780051322,16650.41365562317,16800.859874024933,17104.992647441355
Y10249,1769.7612179999987,1810.3897965350634,1864.5626199116869,1918.7354432883103,1972.9082666649338,2027.0810900415572
Y1025,2243.272330827069,2484.395729323307,2454.8376240601488,2320.377353383457,2175.7628872180444,2131.2146766917285
Y10250,1506.2186765141212,1491.4104489676517,1495.5571706648602,1506.5379237577447,1476.7505962001094,1491.3703584994525
Y10251,1848.888953084619,1807.4329817661735,1775.95654723284,1787.8708741799664,1841.3755883659544,1851.7092617173503
Y10252,1398.2368860789268,1353.9109802896553,1331.0666191283526,1259.1136397287355,1187.9287117095785,1167.1351524222225
Y10253,5351.005572284584,5374.012636021737,5421.240952915018,5474.582600583003,5649.123926158101,5812.926260952568
Y10254,5509.456632031621,5918.375693288539,5822.488135217391,6116.499721667985,6213.4654330355725,6156.274668766798
Y10255,3914.2407475882346,4008.874217529411,4106.518651588234,4208.092092764705,4309.665533941175,4411.238975117646
Y10256,4430.794400279518,4419.4807568875785,4523.9226592749665,4644.193219910054,4748.382267254767,4852.5713145994805
Y10257,1295.7955502311502,1321.6551498755312,1347.5147495199126,1373.3743491642936,1399.233948808675,1425.093548453056
Y10258,10594.644142381223,10193.466599075391,10849.573594002843,10488.764551252725,9631.400624697011,11491.288565789475
Y10259,5759.3043558250065,5591.217787950156,5473.7441962858165,5401.9720783579505,5916.532667442063,6316.841163286045
Y1026,3915.134315789474,4502.052661654134,4514.129142857142,4329.802195488722,3928.288240601504,3778.531127819549
Y10260,2402.247961207969,2525.980123685054,2668.5661436003684,2845.034526929662,2953.9083443351947,3059.2275521415017
Y10261,10636.924522526311,10439.003624842102,10624.274053894735,11253.670410105256,11695.584540315784,12729.662082947369
Y10262,21851.84977682717,20500.259313350354,21308.140173200805,22654.850489644283,21883.363203284258,22235.858679598725
Y10263,676.5163015647224,644.0565860597434,600.3566145092456,564.0452631578942,493.8147937411087,447.10435277382567
Y10264,1559.8735400758653,1388.1459156111898,1597.174052497866,1575.4329346116645,1481.5079665746794,1357.9946458188708
Y10265,3039.189663347558,3075.298909435751,3114.796301564722,3154.293693693693,3193.791085822664,3233.2884779516353
Y10266,3663.332110194415,3497.2240632527078,3671.481595732586,3638.57140113799,3506.2947648174422,3487.091824134651
Y10267,22103.296767420536,23869.077912081513,23240.26779699736,16359.220273128267,11229.882503656312,10054.827692911887
Y10268,8764.005202525368,8699.095065547273,8754.46566021176,8556.502104409008,8545.031895817827,8350.118615930203
Y10269,6865.713159012805,6470.625903220489,7691.464017746799,7858.774296281648,7854.024328210524,7489.139800773827
Y1027,2781.7200000000003,2923.5200000000013,3239.508571428573,3210.2914285714314,3083.005714285716,3222.400000000004
Y10270,2388.2025414054046,2411.2733391322895,2485.660658155523,2526.9181476661915,2557.6497828421057,2618.88634060882
Y10271,2844.3453535943913,2853.0188544710704,2832.493027469317,2797.4048918760955,2758.8777147866754,2739.3387784921124
Y10272,3078.7578315760625,3322.950675013847,3259.545760926021,3307.898382203327,3353.8367044014567,3399.7750265995865
Y10273,4744.004501968706,4810.57835846847,4602.744643918447,4532.248396447607,4561.33622939782,4653.613228923661
Y10274,10088.928303613086,9627.829212773826,9428.02613763869,8930.525302503553,8876.798006116642,8745.991663015648
Y10275,2583.599041664295,2684.243358605973,2399.6539320768134,2196.139722825983,2348.6410474727354,2969.799529027974
Y10276,5467.683374594595,4971.787383783783,5057.501025945946,5373.043385405405,5833.67467945946,6081.131822162163
Y10277,3535.506915614412,3613.2415860126107,3680.3523770036018,3747.463167994593,3814.573958985584,3881.6847499765745
Y10278,5812.183657709819,6220.860239806549,8873.002544159317,7501.600584372686,6840.240607180653,7829.765767803698
Y10279,8729.173883500715,9070.60734057603,9369.502696169071,9591.4512348517,9661.493109135215,9805.974742897137
Y1028,3021.618646616541,2072.7614135338335,2630.7800601503754,2028.21714285714,2028.0023157894716,1924.4393984962394
Y10280,3023.44217375678,3107.3312075441527,3211.371137115964,3336.501185612151,3463.2966047779314,3595.5490118623507
Y10281,2279.4205448830653,2402.2400242298386,2653.0007902288307,2864.889103247985,2992.1455798165334,3071.172394046373
Y10282,3504.3372552517535,3517.4035988922815,3537.254132414624,3545.6941981199607,3535.1441159882907,3528.5796204397093
Y10283,7650.49877520045,8783.66467352908,9506.449303862224,10531.947931857709,9931.349466741953,7808.1675874308385
Y10284,4868.415190084894,5022.560896108369,4755.003982122316,4653.643802698635,4580.1544111717885,4553.420614339923
Y10285,2561.068490559003,2771.0596239751517,2047.1721099378897,1742.5303670807466,1957.6513298136615,2060.2392499378852
Y10286,13180.916714850327,13409.946022812297,13627.3675593462,13844.789095880102,14062.210632414004,14279.632168947906
Y10287,7044.606729112886,7371.145805248731,7625.00678979095,7862.166321871917,7822.125385949358,7457.200473561362
Y10288,3637.9580429509497,3711.398685200831,3784.8393274507125,3858.279969700594,3931.720611950476,4005.1612542003572
Y10289,23760.92958571427,25422.53153335907,21428.37969625482,22757.187612934344,27447.40272898326,23081.45651491632
Y1029,4632.190526315789,4730.895488721803,4871.178270676692,4993.513007518797,5106.523007518797,5132.126315789474
Y10290,18315.337321127416,18395.91796044788,18666.1494913668,19092.15761105792,20580.412402579168,20895.420786208502
Y10291,4302.844333571431,7839.530691428583,4335.727562142861,7383.271714285727,3125.4192350000067,6713.471079285726
Y10292,3042.2210264368896,3307.956299426743,3208.5719650576575,3221.979993711522,3223.8243477426267,3310.4648819797058
Y10293,11900.075455726741,11965.804782516687,12187.11468990237,12527.31998671522,13855.680533632385,14165.013289423847
Y10294,5169.858985917212,5712.11301850707,6057.678304674167,6000.861036519683,5656.469204000002,5582.421970753533
Y10295,9659.299357351392,11209.670500422391,16112.08493796378,15968.905467273704,10770.682550036636,10006.033668660835
Y10296,3542.3811548416525,3709.3189681642325,4026.381057865111,4361.483483269805,4666.117748246342,4802.612548096782
Y10297,2090.178337503216,2059.947316674903,2209.4018261142123,2437.786822384997,2325.6834805436283,2309.0727632452285
Y10298,8447.410374938943,8565.414705016989,8685.392324125572,8805.369943234155,8925.347562342737,9045.325181451319
Y10299,11524.154232468665,11972.56395267023,13350.30061104733,14191.101131372345,15005.192914326171,15002.0392421458
Y103,3452.273747612275,3354.2654856172157,3431.4056315253883,3399.614879503847,3391.2466798985606,3430.5713066878543
Y1030,3155.542135338346,3209.9350827067665,3278.482857142857,3340.0766466165414,3390.746526315789,3447.7981654135338
Y10300,1719.3868534852077,1910.3264358803692,1654.588552854343,1983.4627245335705,2512.189088593882,2874.002192515789
Y10301,7702.034280628735,7870.325185954482,8038.161545840683,8205.997905726887,8373.834265613088,8541.67062549929
Y10302,10684.814827833094,10322.099958767189,10405.209917885251,10022.927483281175,9850.536199013748,9992.807399924131
Y10303,10838.749589431434,10896.656982570032,10902.459208643859,10957.559432847842,11398.325035840066,12010.79962261337
Y10304,3770.7028647692946,3817.915548149281,3977.866039729633,4093.386401952943,4110.249227102342,4149.503366501999
Y10305,10617.249802537219,10768.73734792508,11022.017919343289,11293.181619323374,11565.96701793883,11834.72962559791
Y10306,9445.826805818868,9358.923942789947,9515.971187658606,9559.430427971549,9015.061993235655,9116.884656899001
Y10307,7115.611015166426,6948.135139487908,6238.408571294452,5907.39425872546,6336.193823052631,6744.764958591749
Y10308,14936.426846126125,14548.35194306821,14652.853410476195,14634.17789913771,14353.134759039891,14686.045983052765
Y10309,6145.252466713,6180.465547203089,6623.210091365252,6246.147541064093,6178.85753139099,5953.18719105843
Y1031,11651.309007518797,11917.08951879699,12216.295864661653,12466.319669172934,12712.171203007521,12955.14735338346
Y10310,2755.584881787103,2499.4561725945946,2412.0709962408723,2483.413988060692,2523.600875757705,2522.7597580246565
Y10311,6385.078831456514,6543.909448587951,6663.662076160261,6783.414703732569,6903.167331304879,7022.919958877188
Y10312,10701.380927000948,12218.536208078236,12275.880163778567,13181.135830646752,14371.62812589663,11165.965253573253
Y10313,2609.033099691844,2670.307268951635,2729.9453004120433,2789.583331872451,2849.2213633328583,2908.859394793266
Y10314,6420.166918674727,6565.348332926031,6709.362967112849,6853.377601299667,6997.392235486485,7141.406869673304
Y10315,6673.028246415363,5662.667356861074,4147.322939649121,4894.9173325320035,6266.604127619725,7019.32178137506
Y10316,11789.62122318065,11380.118581045044,11211.673791545756,12754.46620128971,14866.637504487437,13508.283489085816
Y10317,17922.77233652916,16763.425482152674,15805.252225794215,13302.40118957326,12273.848549089616,16807.068773541967
Y10318,1457.5841381984822,1626.4366136067317,1668.8142565724038,1801.4609039642482,1715.3491751157885,1646.9875586315782
Y10319,6645.887513892261,6544.178178177513,6398.502115386034,6313.103817940966,6404.3612423633285,6410.649400272394
Y1032,4824.779388028893,4830.083278431373,4943.476312693499,4867.410156037151,5009.4257799793595,5432.4121958720325
Y10320,11854.501356892142,11984.159628633814,12113.817900375485,12243.476172117156,12373.134443858828,12502.792715600499
Y10321,13807.598444743897,14073.941899200634,14345.70115793721,14645.119231534261,14905.8329602418,15165.0861645488
Y10322,13097.364293826437,13695.430848339125,14177.657044836838,14467.786416362596,14956.091473761206,15253.26468017978
Y10323,4024.9612037251786,3925.536559821711,3914.889884854621,3823.337454169078,3705.2389852426213,3500.7177140220124
Y10324,3958.8995810147117,3949.2955552963585,3961.2596415173125,4020.512757780945,4092.056266363209,4208.086863025138
Y10325,5414.997292162161,5566.235825320056,5624.907220322428,5711.193637647226,5763.98296237174,5920.9925697373155
Y10326,3977.7104388667635,4088.0233391939264,4181.345101171167,4585.697403461354,4853.855610009481,4859.413989218765
Y10327,15900.172592034116,16145.64626088191,15847.374432716904,15634.12151550496,15253.046492176378,15151.991261166422
Y10328,19628.032066040763,20167.596740768124,20704.645795770495,21243.91161297296,21777.155178643894,22310.39874431483
Y10329,9876.63656935988,10187.93003292555,10259.02713746799,10051.065905225223,10132.71272149834,10358.79762249407
Y1033,3075.8487423529414,3098.116170588235,3215.805171764706,2978.1248023529397,3012.306387058825,3171.654755294121
Y10330,11131.668589714287,13676.766991999995,13687.07438857143,12521.205714857144,13931.779340000001,15100.915737714287
Y10331,3118.940435142858,3626.3637544999997,3872.1286875714295,3577.912940785715,3906.1448161428584,3747.873967785715
Y10332,2478.5009935714306,2743.1980757142865,1790.392916428572,2497.1369164285716,1450.8495657142857,2254.7730071428578
Y10333,10047.802022357144,10098.734595571432,10511.592843000004,11446.366418500003,11109.453235000003,11342.07784671429
Y10334,5035.619435277387,5194.3593849217705,5397.508421621629,5463.369631863454,5631.190243527748,5454.441700995749
Y10335,9329.071012100521,9658.65233981982,9895.897194442867,10038.22267284495,10322.262410521573,10564.784210611664
Y10336,8861.849850100405,9366.59722500177,10928.26423821222,11717.078013886236,10998.422874682901,9843.351605447879
Y10337,7061.410524438112,7383.878289416774,7774.492776130855,7714.70466398292,8129.032665163572,8354.773902005678
Y10338,7818.248550443338,7376.245398022043,8301.268147781437,9045.855868825198,9358.549465519065,9214.198244580772
Y10339,6485.937221398196,6095.332301437836,5218.778456363961,6018.298996902702,5220.133083246843,5631.933031947744
Y1034,3283.3117894736843,3328.733714285714,3365.229864661654,3405.458676691729,3440.1672180451123,3474.901082706767
Y10340,4349.073767605025,3725.0046041620985,4494.225920089039,4749.76550915525,3925.2786701894984,4484.362992381279
Y10341,22265.118829047096,22135.780531444754,23063.963511815302,23417.913155336988,24162.152757175674,24699.34102228614
Y10342,9276.93294213371,10651.436649540059,11483.608601356085,11298.09613136083,10531.463778710282,10689.410694319575
Y10343,6354.048941408249,6575.823447325744,6574.52386386439,6665.251559065908,6913.938177363679,7090.104958990041
