id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D11,2449.0515852410654,2498.151597924904,2468.451589021344,2455.0515869346036,2457.651587281407,2465.2515883149135,2449.751586351154,2471.951589198282,2477.2515891736125,2477.9515882192163,2453.851587219433,2463.851587252452,2452.151587264177,2463.4515872241127
D110,1337.8363725380618,1355.7956280156507,1336.8499581741387,1333.2478379276542,1333.0769109628293,1333.0687892496296,1346.4106408713576,1319.7168092228342,1332.6921312075162,1346.518298276757,1333.7044580143368,1324.0337628039888,1339.8549227075962,1357.8412752511902
D1100,11883.223556946963,11796.058479979927,11625.064577799705,11651.942918301134,11898.67480815231,11730.803398905833,11774.829824329694,11799.820316788513,11869.411387767286,11851.101487255924,11792.744543720526,11775.632415772485,11637.037330403147,11757.773052184793
D1101,4887.302246502457,4690.878048465615,4643.042494415509,4722.136889854887,4719.048019283939,4788.872961869395,4720.353737705543,4743.466599317755,4741.362673327842,4703.2822880214235,4731.470091490984,4722.529098676011,4691.728964745894,4707.624140222618
D1102,10543.782156245312,10278.005741334451,10276.66876394381,10128.462028970924,10216.016487363837,10184.656922094357,10160.299170213952,10176.77663987531,10295.259524229825,10303.055532301078,10052.194787090715,10167.232827644733,10175.311517175875,10072.65217191631
D1103,9814.711579202609,9870.78300032461,9917.403622594607,9891.232083713496,10094.552758830181,9929.130856358352,9889.295220821323,9960.482473326787,9765.687784476771,9877.037873164241,9870.20831424834,9897.010287097308,9818.0068248887,9874.09707162798
D1104,12613.987808715965,12507.862174450478,12626.753314585732,12670.564652768513,12735.792506077585,12668.971155820578,12704.389123038492,12653.80827719665,12438.2254163989,12504.739979944805,12561.919902943227,12666.843133735181,12685.55458672381,12650.368679050118
D1105,11644.552551855484,11946.992021949543,11961.036833728627,11809.67235582715,11873.846131148432,11778.268937815901,11829.177627554629,11829.258384880628,12010.670617752336,11531.387297634432,11886.342822869083,11777.822212705465,11747.738791461239,11895.680619896124
D1106,13026.917520065208,13028.238483881922,13198.866250250918,12779.85128080346,13100.725442779787,13043.900355536638,13033.197066022984,13114.291160344392,13173.728869416898,13051.887636172733,13244.887597078734,13167.326407716242,13181.2202378707,13106.29938471255
D1107,7219.559715530262,7322.16484571891,7324.929424319492,7284.400843630147,7348.395613877737,7298.451014337963,7277.165905560638,7392.963679583686,7241.571507676006,7326.207030075636,7330.234014590605,7314.065145480498,7295.846155495959,7308.376683261329
D1108,15037.368347927439,15410.139737245705,15433.075666189838,15243.571918783755,15322.933011839821,15214.471972133217,15275.089727447346,15259.380400250915,15497.369884293046,14924.39587997129,15351.647555240079,15195.417502722312,15177.543126220362,15349.852338001716
D1109,8190.195799360636,8289.150137519311,8114.062933213483,8145.666318707622,8184.420300440129,8172.213509944139,8276.118791109351,8246.478103642135,8305.634373340057,8245.045380868627,8229.593168467509,8294.85838246886,8226.570190255603,8118.342034026318
D111,9282.511789038092,9080.219925832756,9102.553232654745,9140.078825160377,9424.598804433565,9291.89492568225,9089.398578923137,9111.754461019022,9241.433077828891,9093.856314641947,9096.748181175952,9119.122139920026,9248.90561300926,9101.209521356459
D1110,14997.292010504709,14995.552863268298,15096.095720531079,14965.01942064235,15005.336153738897,15338.282200542857,15068.855107342592,15149.663799552918,15130.678551678451,14731.410550757188,14938.333100840342,15243.649844897616,15123.125376169193,15061.45303169641
D1111,1353.4033977575536,1348.063236391117,1350.260355795616,1348.1903561031797,1343.9003566415224,1348.5903558868677,1352.3903555013621,1349.4203557754508,1318.590358337511,1353.160355649524,1349.2803554198847,1347.7603552895746,1355.0103558394012,1366.9503566333847
D1112,6430.26646933693,6541.271382121012,6561.711745527465,6704.015954680408,6590.166485490847,6672.474361617357,6721.377020710294,6663.834186473852,6607.011900946894,6727.300503360854,6712.477178651134,6492.148062462848,6546.258622323515,6594.127826366842
D1113,11241.295782802597,11270.741141264385,11324.91446615929,11402.843280222985,11166.821267134384,11234.254585578816,11432.685230257091,11351.961400442036,11262.494960496864,11094.323972210213,11385.208208771926,11312.555799769301,11364.187924246382,11503.291484260159
D1114,14644.544129722486,15007.702562277353,15029.92726825573,14845.5062604054,14922.699462621615,14817.142033529857,14876.108472877091,14860.82054909549,15092.714391304506,14534.555567263433,14950.765609061085,14798.478747471574,14781.162011910392,14949.064589455038
D1115,11953.227525672673,11474.702450105002,11403.183308749267,12510.508606643089,11889.734978393883,11369.75560591154,11511.773258699246,11575.167811432257,11391.509409630948,11269.106743700693,11266.631605182942,11377.497456108244,11626.445899437658,11444.39578088054
D1116,7184.954172429147,7109.301302553863,7044.456804419745,7099.095227207013,7129.41449299465,7107.6285744183315,7023.591955040285,7155.016925302008,7023.919014804439,7125.470012034144,7183.3627707844735,7165.150233944095,7086.177751915723,7114.45265450653
D1117,15403.038345894633,15753.633526949046,15476.9932030732,15559.841204825138,15540.402049858056,15130.343019861632,15342.851974472509,15656.395150608574,15532.626171496859,15483.068176550816,15532.147244103808,15559.812075390595,15588.691448051672,15565.937681836444
D1118,13871.181264472667,13632.548602867411,13677.165040889786,13827.863089073695,13890.355853392535,13706.813068044612,13657.055147049903,13893.750382100252,13664.777080468879,13774.3492963903,13813.877388085155,13858.496370511266,13960.906993482391,13810.37337308842
D1119,13550.941221878717,13428.208568094207,13294.070014745477,13339.675959847871,13612.753846663309,13423.122270126114,13463.758754403136,13497.11106617,13573.52501518617,13569.194894554439,13488.572807202298,13468.407760905582,13313.99734414777,13456.80557377465
D112,6926.083792013173,6843.836407985826,7018.404539656386,6971.94467415634,7024.897898530423,6940.086929705579,6810.664282940317,6905.440455386115,7120.452324228713,7020.763776639803,6867.413347546742,6941.319337691098,6982.438545228272,6877.012816659845
D1120,15615.714738661414,15649.972711094115,15426.781130029813,15672.148043407391,15629.066048512272,15478.794431543056,15633.89796412547,15618.04266880295,15804.991902792977,15765.532313422967,15509.312487753792,15573.977461233731,15664.151546378513,15440.757755509327
D1121,1471.4570891560045,1468.6565117209275,1477.112777647774,1464.3258136610098,1462.7083186704472,1454.7371525719213,1479.3749178304793,1458.683331892599,1468.0948426057068,1456.460184144025,1478.3411075326003,1457.5898396902353,1456.5999026532854,1468.304885248534
D1122,8755.511782278612,8649.948131771665,8872.697360285074,8731.788427091185,8879.877150409964,8807.762431784331,8808.324245517546,8858.54846102662,8732.463477932264,8866.442337066686,8987.574744707408,8735.218619414292,8912.843933155269,8754.345275232485
D1123,5780.838419729426,5717.023936679361,5752.308488221844,5716.710402694958,5659.684888351885,5809.553877795932,5837.607559153898,5737.559837976248,5704.280138211407,5790.476975954498,5768.872299301915,5795.112481353068,5710.972905825721,5777.750710745388
D1124,8528.045044061777,8546.372866639085,8521.800055122876,8503.750144465932,8564.12332368309,8719.452274357005,8752.305927935065,8522.059422707931,8409.087537004116,8736.295308094363,8583.335898409892,8580.34558042136,8382.551529160251,8560.41090003543
D1125,15207.95975983658,15246.504858845488,15029.113461133911,15267.965135659155,14925.92393707481,15170.06681460427,15440.389802392263,14936.589595859245,15198.000231548045,15417.104832282748,15152.126241965472,15173.563694861054,15196.524057484383,15390.570653637778
D1126,879.9237890493986,867.6865263701781,883.2605418142377,870.1185621706651,882.0619125110044,880.3759269218522,878.5604074185796,871.4858594348483,879.6686589204343,892.1823161298676,879.9973401497841,890.5452013638051,865.935220652703,876.416651905091
D1127,1422.8218262921312,1409.9886184107777,1411.972065874071,1401.3037578497535,1394.5920231896391,1403.6287610424347,1411.237950794515,1407.0330467435383,1393.8918092409235,1409.5456065324704,1420.363704285255,1408.9825893583738,1423.6282660880574,1417.6701552098655
D1128,1404.0210307499353,1411.1598921684642,1393.5620020178721,1426.0867429136188,1400.8553802353883,1405.6135709960108,1395.9899565206083,1408.4937314149283,1404.540662985897,1398.903950521587,1394.2423103027636,1393.1096203489485,1396.816153840505,1404.4416878098664
D1129,1333.2206285490736,1330.1057511870765,1311.6925877947397,1332.4711072810533,1350.4424187985,1335.8684009776239,1319.708600982237,1332.307960679367,1318.4792696266124,1321.3910578151012,1330.2990001615503,1319.911236212537,1327.7945448228543,1330.1412624165816
D113,7428.880812724706,7340.59301978559,7527.7054278084715,7478.052369479098,7534.9425616986655,7443.871698395209,7305.0963689766,7406.762181268787,7637.466411865848,7530.273491567467,7366.016413553184,7429.869857163602,7489.256041450933,7374.646903672544
D1130,1366.6292062249174,1344.986493131681,1348.5945008554306,1344.7942619671235,1357.4208315809556,1352.5202280689953,1345.270594450136,1342.9185135722175,1343.5215432206176,1350.3757517742285,1356.2353593235052,1351.5110333411142,1332.6052406197778,1368.152867858491
D1131,1072.4763331923596,1080.038306147185,1081.0540833620876,1092.375139862907,1072.649491976575,1054.0698003559057,1077.5999372962526,1081.6745507699382,1077.717121944676,1092.3197520417298,1079.4087687671517,1074.0951046197324,1080.1418065616979,1068.920307032613
D1132,1216.7143413477604,1300.1211936801908,1232.3900167980619,1220.1929788523923,1225.2653302824938,1228.390083556213,1231.7746413285843,1246.339930285109,1233.5492700012426,1265.4963377648066,1236.4721740566824,1220.7906046827563,1240.1417496856695,1229.165653478875
D1133,11423.080454248679,11716.262273133738,11656.73665179715,11574.694960898465,11603.34839231896,11663.509138678326,11556.656587957677,11623.784241387311,11483.995096877166,11721.523030726377,11516.684511330295,11666.520493121117,11377.484009892196,11544.453787915782
D1134,987.3896238208373,1000.2675905921145,990.6692806510479,985.2479240790394,995.6439411117825,1000.998127713876,1006.4074472085374,993.4627289631517,1017.461084589419,998.8621227661918,1002.3137207576577,995.081717922547,1004.3250926121277,1001.5680108719231
D1135,678.6290787714245,680.6471203430511,683.7371471502175,678.3516879275074,670.9793201352065,690.2415202382801,700.1742046644531,683.5484624631819,691.1941392315387,698.7126348889542,682.9447097092633,693.4808399505362,683.5855782838904,679.11067299262
D1136,1242.463936320345,1254.376422859998,1242.0471148790973,1242.3571808174195,1240.865421339946,1255.1684989804094,1245.0008576812709,1238.2402820298569,1242.2161636273804,1219.384824954136,1244.2207108618452,1248.2780211968418,1250.0369219828904,1233.969987202203
D1137,1298.8285950802956,1278.9300181287615,1283.1731312253046,1274.8653942176386,1296.017015549628,1296.1610159195702,1305.7307058587648,1293.4612632986791,1280.5239041388868,1291.9449314333242,1285.0696144103315,1287.6316970207274,1285.3484764213183,1299.5256685630354
D1138,1171.0512083628232,1152.587521245392,1182.896404220841,1164.3081539721222,1161.447890862467,1154.9730576180414,1156.6330694217845,1171.0260988721298,1148.601663068071,1153.2083243818267,1153.4515103992803,1155.827506224246,1167.737545287981,1159.9029525697067
D1139,1689.3706234851684,1682.3642461132345,1704.8351528385929,1710.0269188569764,1695.8679171922813,1676.4363099876452,1703.3961511841262,1715.6395916193342,1703.397733748071,1702.6053019858964,1709.6854724042187,1697.3967265040387,1698.8167704476507,1681.9303953626206
D114,7119.527934876468,6891.501698285837,7273.1914442249345,7123.997226111295,6952.883611156871,7566.464984418754,6962.012304898197,6638.805201446285,6739.61855362452,6882.538706120326,6745.859240977164,6957.340405864378,6954.339394661147,6901.201278757308
D1140,1151.7499516087519,1148.1253882038673,1143.672610165888,1145.0008092138723,1143.2053065579175,1132.3550496241653,1136.5947544254811,1165.011864527947,1151.1014290935536,1138.0076492231062,1142.4824851122337,1141.4967385346365,1137.6796633400847,1139.933350901406
D1141,1648.5468918310826,1635.6309488146444,1638.6305851602822,1625.8094056141977,1617.8615910318172,1628.8192949622046,1637.078684381737,1632.0086542057145,1617.1213730082677,1635.7553832855294,1637.958376020357,1633.3043432543514,1632.3990884523284,1636.0677560935335
D1142,886.1478332508049,876.6118930053508,886.1042916115434,876.5688199199759,886.0607521117284,876.5257489510195,886.0172147512495,876.4826800983809,885.9736795300039,876.4396133619537,885.9301464478871,876.3965487416378,885.8866155047909,876.3534862373245
D1143,1330.4733706602233,1331.0843425544208,1340.6485928844338,1309.1645585006283,1324.6705290848563,1310.8166010722,1316.2905483003028,1322.7087142286211,1311.6562423632113,1340.2064471098272,1325.6077449850097,1312.3718294504608,1340.0131338439032,1319.5803784019747
D1144,13697.989230169398,13530.520180788384,13603.73601007685,13806.905273144734,13492.771277626778,13451.239027404647,13847.671010229931,13568.300095532586,13474.217636178471,13735.67820533979,13666.376396258796,13602.71861086276,13581.862856178588,13684.087011921585
D1145,1411.1759077064332,1421.3113702141795,1422.0298856434313,1437.2067356446958,1411.6367964679791,1386.999029026393,1418.1230092478224,1423.3610472848404,1418.0793484244803,1437.0014732204934,1419.142491104383,1413.396515505552,1421.4516093361374,1406.5095495753196
D1146,872.60304520659,896.1782886570842,862.7572824013818,873.7227606333901,864.5567733628957,879.7776381300985,873.0062492415165,856.1020049724615,847.3912537930197,869.9491377112836,865.9192397428669,855.5386680163493,861.2357744186024,882.6708821949835
D1147,1722.3134722654315,1708.830048007279,1711.9732432860183,1698.6067885183,1691.721602882144,1701.82621396441,1710.3862091638641,1705.0748019454743,1689.551212981168,1709.036145911911,1711.118171822819,1705.4600193098884,1705.5563236510736,1709.4213632816513
D1148,1203.5565444441963,1205.8526744418339,1200.8281865601505,1181.3342164401918,1213.365661937595,1198.4817650942366,1193.0306878909723,1209.0338669659363,1222.7187101436652,1196.686893721178,1214.9445631684796,1218.403134986074,1191.981292998069,1208.0733154360687
D1149,1520.0052349432185,1513.4812957300705,1505.1449249554867,1490.8171535034396,1497.0295291534233,1516.9680298759006,1490.7614435842886,1502.0488155287208,1493.7710719257145,1492.2490941042954,1515.9703068298268,1513.3314145784425,1502.0026894233258,1508.8887988228116
D115,8542.505302394278,8571.368113024286,9537.54768666548,8782.112193099336,8555.280674954425,8529.496422257966,8551.791161178971,8862.990644193856,8534.12144918952,8698.432098362344,8776.973719818528,8579.119320626907,8109.033179534805,8489.46885009284
D1150,1606.4547671102375,1586.3037905467893,1577.8814597878913,1599.9661500586237,1592.0690079259216,1586.5680046933664,1604.310932349462,1554.5513481703972,1589.4945856298673,1562.8729659902176,1580.61338603901,1604.5428734853763,1586.731865637746,1584.725615045486
