id,0,1,2,3,4,5,6,7
Q10172,1738.3204936959762,1746.7555298534046,1800.7983773169829,1859.094568922769,1793.1796512135436,1745.1381299814475,1759.7861285692215,1832.1785258751056
Q10173,7045.917704261382,7024.293663355432,7095.412950670358,7334.829332856061,7389.557792788736,7365.35634076395,7438.40422594981,7687.831824946884
Q10174,14723.418414925505,13716.609900857396,13128.04896455544,13672.822772872456,13974.766352815634,14514.958164759148,13730.391431742853,14298.397589425913
Q10175,5080.186382993043,5449.09651176912,5200.736600454358,5290.773301930046,5496.9327204320325,5486.2664112726525,4678.0379009845565,5243.527029406287
Q10176,11488.191723214753,12472.519762240036,12023.812626307106,11710.105833729553,12274.648035952048,12740.120457922114,12558.936283866917,12498.138358864593
Q10177,4972.560783681044,4935.124423982729,4820.926733782183,5159.936741625036,4929.623954213531,4982.844007966744,5079.787967504496,5209.830113092786
Q10178,5494.63335406277,5719.252448735313,5737.236658638922,6832.555063700218,5653.510241123469,5861.123104546137,5745.55370327906,5564.171066541232
Q10179,2772.2777274682626,4446.8543725166755,3567.925785526994,2738.6298531952098,3092.999367960813,4961.304250273888,3980.694211025643,3055.458602416226
Q1018,1219.6748426956237,1232.6728288433164,1249.5011376646796,1236.8832425777182,1331.258484205788,1235.2386448472262,1250.0470937290645,1240.3860708294885
Q10180,5286.012152782332,5209.840838149362,5111.584432214798,5391.6381727208545,5565.518899858279,5484.690938281687,5380.636634193331,5674.7862208806455
Q10181,9280.82257581614,12082.714304240535,10650.488967932064,6453.779554543577,9698.771276336156,12546.086414367413,11100.487432949794,6785.986816137726
Q10182,274.1310267305943,231.3466453592315,214.64094042287005,210.51888866682046,184.2378109974251,223.4786031691027,221.47294896336655,213.26278983802288
Q10183,5773.281365275359,7171.210674570661,6302.042817447388,7316.810256712738,5912.381216132737,6619.225064405266,8359.302018498152,6759.076821228028
Q10184,1764.1672344446029,1910.0636378069853,2029.5016690200198,1636.1277646248102,1838.239363765719,2059.0566829260906,2160.0629831976366,2118.403764193859
Q10185,11462.038411365522,16167.994561967698,16846.92822106516,15924.907490959553,16306.0479153931,13438.106514977451,27088.84192354034,8927.39369345976
Q10186,3892.935109765621,3866.2275801739083,3804.9151531405414,3805.88084675025,3983.858883140939,3956.003369966645,3892.757304963899,3893.241085646026
Q10187,9497.619440275423,6351.985314870783,7895.839567031346,6436.971409282191,5965.5647251379005,9284.082557070442,9050.968723537031,10875.434282324133
Q10188,7895.412083143068,8311.270357322424,7612.743972758914,7977.585127626454,8226.923624446883,8658.922831782515,7929.977745916548,8308.774264577078
Q10189,1968.2503870860837,1978.4086164830903,1847.0295163614844,1100.7034560509655,2075.5535798045753,2089.062595570055,1952.2394738585954,1178.8609725356043
Q1019,6594.38351839389,6664.434447753452,6755.361450968815,6686.816305290253,7197.171265106505,6678.737723342761,6757.806112650664,6706.369220217638
Q10190,4427.668934241651,4548.798271813176,4354.290803377935,4457.81931756202,4548.775265742666,4625.090007493001,4457.087665968317,4559.739255597352
Q10191,8080.327879161902,7364.213327380943,8853.530959956983,7674.722642581477,6688.049845573708,8992.92197786185,8319.125770200866,10186.227777998109
Q10192,4299.759348994397,4470.810766099986,4206.138019081479,4240.840297588277,4409.084675112515,4578.994813751726,4496.125942810205,4346.649836353833
Q10193,234.78434008066662,228.7944638597375,337.9806940269,358.0007916108908,47.11574168767408,242.02371029516505,235.8491425720736,348.4020107719609
Q10194,8936.945490857559,8727.973823301918,10028.533505035579,10332.215157021175,8899.356263624091,10058.032201446375,9654.505347499118,9876.23488918311
Q10195,6110.92453232452,6192.155180056399,6141.99010044393,6233.93769295488,6323.746351016768,6260.339157728041,6281.929549947624,6374.296546109465
Q10196,6811.8696881271535,3719.61038634714,7362.901785089979,7468.06177360585,6441.707339583132,4126.302220865629,4272.715745798456,5914.950931412909
Q10197,547.847681346463,497.34178545575537,3233.5593291404325,1334.7901843348902,1135.197605783833,1856.0177646786365,1392.4646030265692,1347.1755323964524
Q10198,1403.152703561443,1345.8393869752977,1333.1962849561169,1386.7450542605254,1335.0568665160508,1384.5063358961277,1540.5475171247056,1341.9580055939518
Q10199,1932.4291743756214,2707.470508151778,2485.190633172648,3301.1817501129044,3082.942274260701,3081.5406359893386,2552.481587174296,2880.0331225613313
Q102,2305.7105587696246,2221.306066942237,2245.6766250297133,2278.2557373381464,2285.32878300785,2272.7712128619887,2279.793043596931,2272.1446624087152
Q1020,2828.7186206182337,2843.6540340696993,2835.015146269137,2841.821498676962,2853.3206441611933,2868.3322965492366,2876.6286995181813,2899.4682039792856
Q10200,9347.66355187529,10519.935388677599,10856.855239794368,12190.032071168704,9674.479377814163,10887.736408663099,11253.894119522689,11688.488894309674
Q10201,13433.122010466512,18146.628471769927,15054.935980156579,16423.85872806162,14616.522203110095,18104.414027549225,16379.927634854854,17868.630872659553
Q10202,15260.507164724517,16079.02574297765,12009.002591058845,10606.033306226613,18036.681283641487,18521.253465152622,36941.40996917166,4907.812405688874
Q10203,25305.577692607563,21339.416206255595,22304.33283501931,20761.56424304862,26141.332531218864,22044.18320451897,23040.966966852742,21447.246725139183
Q10204,9060.880214615636,9877.019823845094,8410.774358007691,8506.990011404741,9292.615519569088,10128.023329053674,8623.166976360613,8720.464629283199
Q10205,1434.5956145675148,1135.467692286044,1227.8705357692204,1437.017666880259,1505.6395529682718,1191.2526941453593,1287.7210173838253,1506.5163242174067
Q10206,801.3979105168573,943.3601827225277,1074.5388684378768,1661.703722287772,1388.2224805083295,1613.303149919087,1342.4655836106613,859.5757987721688
Q10207,1363.259140657379,1168.6555278467147,1252.7030371761148,1527.9851614551906,1269.732291288335,1286.2705698771442,1184.6221533617556,1447.403597012951
Q10208,6943.597437102634,5455.854928943096,6204.503185340126,5398.419203379167,6617.090204954075,6757.205193274644,6139.209292671114,6517.953596384523
Q10209,6355.417687085548,6020.909575775255,5738.2333265189245,6365.527797113018,6880.794105645019,6185.9857844340795,6291.465918709226,5901.085614813827
Q1021,4486.330490258237,4436.380546407679,4439.16321203568,4458.385727621281,4456.796333825511,4482.561499156533,4508.9108571557945,4504.494529105085
Q10210,2328.0123680191314,1941.4281214988623,1943.6674311420386,2036.5375707857115,2196.5942977903624,1774.4956214220083,1886.262548933749,1874.5847474630195
Q10211,900.6714213825393,828.1165528953677,862.1722893723992,865.1368042490764,873.0375743332743,800.4949650806823,833.172967777607,835.7910093431935
Q10212,1609.8687315261122,1252.2032748911352,1323.2717666801536,1394.5799133682535,1547.7278471754128,1235.5366526084044,1278.1796502106326,1381.904004985848
Q10213,3877.573259218797,3376.256831213625,3728.8067859540165,3839.5057459261757,3840.192985672877,3557.1478790183673,3566.5381435702993,3696.234686324028
Q10214,13339.691147419922,14275.645926688014,12680.40002765316,10878.471688763624,12752.850604551417,15462.102811855282,12555.664387052972,12537.877349198245
Q10215,1416.2487598100204,2148.78277005357,1074.2489239946874,1219.8067279733268,1471.108535805325,1820.2904834945548,1903.4647892688158,1068.2037689773492
Q10216,26566.44108011654,24414.36331694114,26912.41997759242,27158.293810270636,30025.24443902715,27584.279041190934,30397.141917004366,30665.280788418168
Q10217,3282.4426050135057,3489.073349231944,3596.663495543068,3476.342496288332,2322.2527042179854,3676.3256427179035,3424.1471660180346,3188.4871541800126
Q10218,6048.33761064329,6546.0049792202135,6222.181435383882,6412.409621461309,6104.485831921482,6865.849760174154,6338.977781953271,5956.150830029726
Q10219,5576.505863611906,6089.841398971071,6439.501914220734,5405.723836952023,5436.048166905295,6313.095203795955,4998.382949944383,5635.573697611385
Q1022,1717.7926760169576,1832.5393440234518,1735.2820753188194,1668.626634984552,1742.5440457399911,1858.6396921948528,1759.4285157902843,1692.942767154848
Q10220,1208.3811758577838,1534.2897750308464,1470.60674746666,1179.6199141140235,1315.1778014037484,1422.583645223327,1468.2440293752331,1311.4581699555092
Q10221,1526.347299366481,1718.414428661619,1657.9101975221383,1548.1247818615982,1488.3894989529267,1560.0728487031145,1938.5305887612924,1480.9121783420085
Q10222,4658.999155951315,6603.785790470218,6524.013987317356,4643.880169591548,5024.785994232538,5828.8330353627825,6613.935325338434,5495.563049707809
Q10223,1094.8810783167369,1198.2875778752953,1396.1671940091185,1156.259863699212,1066.3304093977129,1370.2154412338957,1396.5175802846604,1339.9876015208185
Q10224,5832.492907576229,5845.394739075796,5945.053670244423,8206.70822485568,5489.124766392775,6095.41602670222,6615.410069053469,5493.381074217407
Q10225,2420.398266034778,2784.017199694499,2734.5117923047906,2481.2442143014027,2257.3541993710764,3143.920131431084,2513.345084189564,2290.3439960008864
Q10226,2981.6277958049723,3879.5432850670268,3790.631500198989,3575.634846324284,3016.6490436901586,3921.457752593357,3956.524063544032,3287.6044592802327
Q10227,893.0915898832351,1210.373299433569,1211.3124735266633,910.6589129860671,868.6764162351462,1151.8414201673004,1159.185708753061,1017.9121141719102
Q10228,2443.84453093909,2561.3621330366745,2279.690251628143,2027.7219722448215,2176.9828517564833,2508.875291100282,1701.5381350180212,2055.0772233817547
Q10229,5768.691207842483,7162.795274045588,6823.6890167794245,5471.260135260639,6104.240321333911,7112.5860627271195,6857.3996274157,6039.37188823233
Q1023,9567.459669933503,10183.166910387126,9553.31999733353,10631.438371924069,9721.90113119976,10347.341945529965,9707.490739264702,10802.748773339757
Q10230,1719.4619590861287,2304.5337756761483,2041.2424229550418,1913.1624840704699,1901.5168909815745,2147.664488444789,2172.90615209129,2070.5921756133175
Q10231,3539.1048616388375,3312.2400501388674,3189.6814118819866,3302.8893885180432,4340.180121332322,2981.3807772543387,3216.1133108961344,3919.4195838125634
Q10232,7152.188230981552,6419.478451840314,6659.636692852916,6519.053783286671,7406.110605844402,6649.1956498815325,6893.5985008164325,6749.874446853542
Q10233,5263.5792487036515,5186.470512152874,5385.557660340058,5301.310499861311,5646.644401980492,5564.583291990317,5774.540912968729,5680.6880513479055
Q10234,8992.333568536464,7727.252312729689,9155.2902054595,8849.604297822198,9326.649054257061,8050.709341665811,9490.91706955389,9182.756043669373
Q10235,8203.89087090398,5989.822044584052,7654.835166073894,7725.480169561997,8564.68123813822,6356.913808813676,8009.479371696268,8063.149060789622
Q10236,1374.6919657754281,1958.1285077615794,1654.7292769365565,1612.9330345173107,2771.401991147896,5625.296184088635,2771.198016460642,1061.2119477969854
Q10237,6493.080079666865,5035.558903523052,6562.606867119357,5022.930451987347,6735.347054517348,5272.252357196679,6802.983605836231,5253.608893600164
Q10238,13285.847520725001,11789.084413263192,13632.434392025527,13291.401980617095,14679.715692408057,11953.78740677733,12626.517518265753,12636.119033902742
Q10239,4952.086210338062,4810.201539695652,5158.104094427217,5235.300228965758,5406.360223827394,5248.004709398307,5623.924236302263,5704.446723966053
Q1024,8246.616477177227,8049.057627238702,7912.9423468149635,8013.379679456355,8346.230628056004,8146.6183320409555,8009.100155818427,8109.257367057581
Q10240,13328.220649969866,11458.550728048018,13429.153276141067,13114.507171869116,14977.856161909629,12148.659580171006,14123.253870638277,13779.471692763767
Q10241,1373.1149827028878,1950.4700953633112,1641.3708976665753,1602.0286388905854,2845.2992044882935,5531.993178400658,2764.0953135940113,1044.9094068329364
Q10242,6087.06471610258,4807.782650562693,5709.1513809896505,5172.1254824455555,5226.304872837341,5782.873212585077,6020.589540428263,5463.636073287973
Q10243,19254.652250884625,18185.562155642976,18626.717939131697,18741.408454310804,19806.488068802646,18704.412606320304,19155.774203631092,19271.34823232641
Q10244,12634.337155315687,12087.117855272765,12169.108698946924,12516.305546640104,12989.247882852276,12421.552988871601,12507.853858602371,12859.525159720764
Q10245,3190.791720028078,3283.3713143775817,3272.057918671702,3332.147654737687,3316.346804692725,3291.152002634877,3342.8025323765573,3311.6950139745068
Q10246,3191.8649327682497,3206.419377216743,3221.3224416725748,3237.0382526856188,3254.0468090103195,3268.779712669668,3283.867405697237,3299.7829799515303
Q10247,2367.687586798982,2359.438093160411,2379.8629418466267,2383.5368449237685,2396.5179731305684,2388.9409234643817,2392.2761535714694,2385.8208607459324
Q10248,1611.8220041221084,1575.8242490334546,1574.3004349062387,1601.5209222189656,1599.5478622740059,1606.816428265576,1605.0895561000748,1584.5207338962798
Q10249,9257.231111287025,9005.430284875403,9482.979392373776,9244.822619021326,8881.02286350072,8692.696063943587,8817.478529513784,9243.824166542141
Q1025,4507.642528326813,2569.42083809419,3806.7660352514986,4921.6371841063465,4499.839670667669,3582.641010157547,4949.426257698961,4345.6780729952025
Q10250,6652.90848250891,6620.255940057498,6622.353158430433,6638.392490053899,6649.664223738374,6648.445342837872,6650.551491099531,6666.65911887247
Q10251,2477.9782162363317,2465.480341983833,2429.8580921686657,2464.2985549513874,2500.8703426325824,2503.570545219883,2495.5655310679836,2469.227988302676
Q10252,2296.7180158863525,2300.9459252804163,2304.3142198401824,2307.849628877475,2311.4281464726914,2315.659575451189,2319.0258902327946,2322.560391027627
Q10253,1569.8402900026886,1578.895089134729,1582.3933207929508,1582.7081044749468,1584.4945694182427,1588.4541624225676,1594.5197311559843,1594.8333480234423
Q10254,2038.163683895565,2041.2455383691179,2044.0084662525421,2049.3418713885153,2052.1042807306967,2055.183381606438,2057.941391322957,2063.287386802257
Q10255,5063.950696360742,5068.704768550396,5083.9990836633915,5115.4612756910055,5108.830846493319,5119.639758079544,5128.858131739462,5154.310701565411
Q10256,2007.2633970465758,2007.6059610475975,1963.3959553758114,1997.2187900093752,2026.149198831878,2023.3032678266115,2031.0567925955952,1992.8287426090303
Q10257,9417.518687837523,9451.310576455518,9464.427437067185,9524.572005527858,9580.817539695965,9615.195372118867,9628.539673562647,9689.727138629489
Q10258,5370.114872533296,5393.514207580715,5330.681092867347,5417.29118772875,5334.435657635905,5355.321897687223,5456.62698691333,5381.516861988173
Q10259,2915.0217515107906,2932.1331627383947,2948.3804820253426,2962.2164484084706,2970.347601803937,2987.676216415936,3004.1235642422457,3018.1132868076634
