id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H13,593.7497154880076,561.9601589183177,510.2939496004127,493.75570263230105,482.53362979730286,472.44643592336723,488.711384844523,520.8728392120826,552.0701951240069,613.3530018608893,636.6023261416498,679.9841808033023,713.6045086575933,710.2723077332184,738.8627731059131,755.0431686943629,764.2101198878498,809.28613945573,793.8604816246019,762.6709593858301,761.184035830076,732.3118313680144,723.4218497989611,654.2537457269963,582.8659461391375,524.5203740866798,498.92726004523865,474.88080295076736,501.95814087576196,477.06265813006235,488.6335276418203,516.6866375101514,536.7193231793577,601.2284682834778,634.6994081782743,677.7947848512517,712.1932653827312,635.9462063141763,802.4293924025282,778.768526444885,773.6436482344992,804.9223304211096,785.1665565565919,768.7647985250585,755.8747239934047,733.3382893909976,722.81551172369,650.9060049883325
H130,8.868081891179353,4.617909517709019,246.15854691144682,630.1453381365765,920.3833176603349,10.948730071320368,409.04700482684706,619.5615045934826,1172.883294549336,45.378124612965884,388.63661218262706,262.96946195329207,292.9049607041316,68.37767215611531,1071.6286571623687,280.85596318146327,93.8785929244502,93.86835365243209,148.76810671480334,71.38179453699858,15.745980589659403,14.817681536234131,11.39969023515971,32.243809263415244,16.63645654136797,52.005650649851816,57.562684888518916,171.9531690001628,201.25750337502518,257.9411730387126,158.40758511358473,313.81845843896434,235.61895642937787,669.3616292237843,303.14054880352234,294.25891134827833,211.1409146128348,578.0787606894914,346.51074779603454,132.30001996609315,97.54075247462019,86.4455717640437,67.00978808243278,41.66291110862643,84.63021434144504,14.641876930844113,7.239636506581941,15.266254556297975
H131,10.020865670878832,20.214982552197682,75.99560320600357,58.92778963638963,91.18029986889965,40.42668603483886,28.796124729116972,84.54216611714891,116.33741178699783,74.20315437994495,59.10823260631041,100.42578064282505,63.844151777955595,148.08133446280547,62.76887070776814,43.17700665861686,20.980632483908686,34.04107617908243,20.712655490765645,15.456196818595581,15.192516116220727,11.463674910405661,10.552704342115224,10.95327975286332,9.429044992714246,16.772785785338872,94.8958273124711,54.17132479152006,76.20660159903979,51.61304855752846,29.308242805830268,43.18237134404281,125.83126974361805,79.23484593392462,63.82701114204784,111.62232521348304,89.48368954566436,114.16770274631428,63.87820316131276,44.68468091118613,28.313542451145757,24.830829026153033,18.7044181919746,40.34132987036514,9.632391069001343,9.98709616455179,8.90588806458398,9.097576906924754
H132,9.6117332849274,53.51305951263391,220.79532893971825,140.81363412384738,366.75600931110904,121.38461548802621,41.97714967259204,84.28785796739763,387.488290409325,253.1750644419248,91.73606307563614,259.83981058031577,247.83148245555137,402.5868894741205,74.32399918039401,28.354155565832297,41.480730587612264,15.304361166780755,16.719552472095334,25.83181690566763,18.075972960452617,13.180644704139484,7.05209422857815,15.356500577517158,8.429490130578492,45.74671880333049,228.26024646514506,130.36447415597658,413.2782010098576,106.81572175740175,53.26906356964541,64.38428345990476,569.6806857365972,238.31395016881564,88.12912144883201,217.85963075168118,316.29420685772766,294.61548361777034,89.05098697547484,31.537490088996385,43.29065348914816,19.943201307011957,10.708701103074503,29.32264322156121,19.909203382123803,5.615650883936172,11.958466001100424,8.599421334693488
H133,14.702514184952316,15.205452136164103,62.34229638431476,141.77651835827692,232.23557206158011,68.93158216145967,43.82447312541461,74.01184323223009,210.23292935575745,131.3631013553134,65.50744220479437,86.41135037216428,269.04241395998116,343.37666038202474,107.60396685768471,45.410529978436465,27.65895327738102,38.01203745483014,37.41895579944965,7.034146726086192,16.35460293068722,13.446219613460826,11.198254680448308,10.624282127738587,15.351607262472271,10.159374187510645,91.30066469537175,126.69634498296153,218.77682079872622,77.48202434831282,19.083580810123173,94.35568496332881,242.56297428269963,145.40899765414946,69.98970295042437,116.39100638023618,219.1605341433456,476.94035324950613,136.17325730404997,69.47359227260739,11.520831408144037,35.107047376253114,644.4646592448868,,11.008390749861617,8.178190172435025,6.124466877135389,3.6835088632261663
H134,5.665017891481041,9.493405990363648,45.78488526255647,9.38794631008247,32.63482737488468,59.52126594924067,91.58510944814982,113.15627233581384,190.69487406112404,193.02809754981098,138.55522882340856,146.1460573845553,116.81051103836327,145.0991982466534,124.45026453809797,201.0654725507366,64.87268785338442,82.21424734245863,103.67438476860488,25.298904591676628,7.13513790698817,19.323060677107016,11.896574683641362,6.713531102006266,6.690393374315261,10.157701207033721,23.128922231126918,13.668235542020227,38.53040504344028,48.64801539622497,165.87186483580587,68.57764974568158,169.31206770039663,187.65251513067952,165.15480358260012,141.08329419202514,73.36315599749115,156.53437445156484,199.27450259529525,122.26179038633123,80.50301532494714,94.86769670527764,94.13560699278798,22.34723385309269,14.561872658419235,12.369291784985077,12.727416197025487,8.342862278153094
H135,9.995927772731045,13.306094965528034,34.805522205600866,55.33528721126585,67.99028392278184,93.05456756017712,71.09689118242724,132.225556231353,374.5911458050671,393.2441792642596,218.21028511770564,179.32886968154256,228.74295041695387,191.40328593278215,235.10035354899438,189.29708915703856,166.44937688200568,135.59493319684864,126.20946171004572,33.56893334428474,32.84604594023936,24.69512188956062,15.143583462021965,12.254980800144216,7.963411081813724,10.568363330399395,41.40489939797231,59.0833249271129,56.70161387945628,79.6541276917469,75.05308376661611,131.89358695638887,434.4767467602496,257.9555754317984,236.78420948167866,264.7402429290269,154.16879293487207,185.4287571920088,259.29432843218956,172.84069974666036,250.73910991841836,124.92188156599944,92.93187858444684,142.41496897136443,12.198515376854475,17.673743470310107,16.811353686975092,8.402042363706745
H136,6.299806867350622,75.35358960447135,154.5692633842774,238.38518835640983,337.1814843549313,160.2105491757472,62.05663644127095,85.42201550107238,196.51188863774897,160.51157200117828,99.78832936543307,185.94461731760876,273.00881536055283,404.3400671197817,140.0202551810349,21.29160771735609,22.023285632490495,10.81515936816442,14.817365563151062,12.369531330523055,12.888986225756241,10.89190921897544,16.56791485763784,10.567966781139576,22.265005704814133,48.714170668076726,157.17563230161778,215.9193305557679,421.38439783262544,150.9752300088721,65.87760888698311,97.3754177690056,156.55332099866445,163.41315171675487,110.58798028874557,172.8666733184497,279.3033404893505,389.9204315253076,108.09194141360116,33.69712968160411,23.977483968536834,10.952101934457666,12.274181511702709,17.873609588473194,11.645063458747536,19.771455135166306,7.34686772492995,10.567966781139567
H137,38.77213041919951,53.58554114687582,114.82914740269213,137.7726117937208,433.0069771733836,117.72688759206494,137.40238847876546,196.48408341214656,376.87957381360354,252.52970722313054,277.5268223526979,314.77781294367946,417.2021527632461,545.6043688477332,260.9899211577731,175.147600645323,237.6497817022342,146.80045336215437,87.06604407960738,133.08588287827274,45.69955362798545,40.27602430737967,24.639148974164257,37.54027077427277,44.60848375520276,34.84870949839831,125.58111893756067,147.04129412907653,430.3887309142149,132.3650056916083,144.93474723167742,297.8777635601262,230.60950214400944,319.2694889962262,223.60117076144658,320.3889835213661,404.4607545847163,554.9524631070874,207.15835163826952,174.003341850176,215.76378758941567,161.92554889257292,134.75465529112768,182.3865407212101,78.71305154808968,18.89683443447659,35.812842544165086,31.0623478576169
H138,12.159795368051002,28.430456674277007,45.97347792529721,123.16328526391375,254.94960950218956,160.12842912628653,304.12282302396716,475.10299088550516,702.2618795619559,772.318782043471,735.6303429142012,855.8909797001581,911.008555878145,889.4805500028745,663.2831935254497,415.3173001787931,408.38687058390593,276.7109961057765,207.8140524980443,129.66002447618996,97.38659978701584,43.950010732963015,23.806711501649477,29.987195751974184,8.199114353976373,60.112847458898344,20.392621839341988,93.86117053561058,243.88359083156158,179.95464348115777,290.63974473496546,444.33450529162775,819.9908842799455,798.6266501784088,713.0890366083565,811.5430184101175,1007.8697698395915,1029.0936080529593,694.4802829662653,513.6313681680169,352.16800671045274,402.3069502768133,218.04770240221117,223.3400126520016,80.09536098554268,53.12703932793514,24.810315574577483,18.449683614784515
H139,11.73687051403404,26.80423871710313,35.00518495540664,159.58823888752596,258.6619184191821,178.72068935777534,349.3121931728356,462.38896659412205,1055.0210339497223,910.0266947127739,443.07062564507254,545.7801771298859,562.5983889073808,547.6830832415029,220.70969798530925,127.89553107177403,55.167044367914706,69.63498363343258,115.30699009433154,39.35951120803223,25.635571465056813,15.967606886398704,12.2810535095076,4.9808601235488315,19.16835736455116,22.392029622585756,43.1948589337103,119.7158473871927,281.86657772106986,181.49460199434102,270.05300116142064,577.0532940894122,1010.3509986985886,892.6705034313318,430.45709741111483,684.0634945082179,445.7937611651567,540.3408871733362,264.00232005191543,123.75608430742665,75.25864936520189,97.32871683195964,18.068619860410656,40.083945722416,42.79031014980813,34.533701581914876,5.75114684952179,11.27950345762236
H14,208.38647285534006,197.3839470433962,184.32433083929286,173.84875488490425,159.32441579115905,156.98922659115692,152.2572700525138,150.49651107841055,151.8018484702664,158.09764068271735,160.14556968950072,179.90448181753223,178.9433717545678,192.33285959222655,198.80520409412028,200.75682723035706,203.4885172104313,211.89178403578563,217.98353831628677,219.90353379929275,227.43169575409934,224.76313683445218,218.2617685280723,217.1322574042977,211.74382871822345,197.0608840261628,182.91546645057537,173.5440472601567,162.4276114372405,157.75691953931826,154.24894642057214,150.41659327600942,150.93807211749998,157.22011111839853,161.44158765115674,175.32654353812563,186.19039311316035,193.28515851342885,197.87189854381418,198.8161473800427,205.0358907721675,212.7912576429388,211.45439031267253,219.80791759839923,220.75302184122364,221.6668796621956,221.00554983836943,218.5719388391084
H140,13.46916834494058,35.896496884313976,150.47872010506296,394.751592613364,343.4901375479406,229.42602963912088,454.5834243440318,467.3808506502421,1102.2886654791255,543.8940764141394,453.98957979865895,446.4159924861515,340.6940851439099,800.2630467019142,185.9667873172764,181.16478439483362,93.62897917515282,37.48290022620552,57.97452484239022,45.88359240020819,44.62981749644897,48.527238796731496,30.962642503277124,22.125292274051745,12.093499277351325,33.79547088985303,124.71698083710226,273.12676648801965,662.6770358524625,253.02673119771717,327.4315227632386,492.85272272384725,811.5433879136878,630.5094210176426,231.56345043213605,343.61191250692207,469.1986661888233,760.1613713683324,424.04823327924566,129.931348016837,200.450693043102,121.7647269989544,150.63988699564237,87.81751027575373,48.08431828628637,25.869681547651282,14.302269404172511,18.989872403723215
H141,11.684481507047366,47.046324606485044,114.12918846322974,272.0736886646159,545.0976044896015,196.72142730121905,122.2471444138781,154.96428352446782,373.6122776096669,294.4886358757787,165.02186964080263,319.119219189008,419.5387328534248,453.63116582398965,186.67237131636114,77.8998900445209,54.4323140863911,35.32327565123982,47.769413698788604,51.24369016609559,10.063032852615938,20.969356029286143,20.697701339732884,10.77935770367284,11.508039463792208,41.14426724577152,144.3171978822442,291.9692387560272,464.244193340901,170.34320931371417,132.56810729972568,192.37204404198226,316.1520750362286,375.6712083926753,127.44813949448974,350.1412167840611,366.88082576712685,516.5325246419671,190.99636469241264,78.59136437924087,43.27735927909587,54.13026611579323,83.18421741562878,43.59910572355632,4.911922263699396,16.723562376921944,34.65043845197131,9.087195217291246
H142,19.47932941166252,22.54474391672503,37.766469316702384,93.16331272272033,202.37855769900136,117.48308161272058,270.72043724979153,436.1688209723968,651.9093044784264,671.49489889563,663.936572605625,624.5914389736386,593.7041995490856,562.3381030927153,727.5164573662896,586.2066410381626,627.5326530676876,405.38089054956544,332.7548793754969,159.7102408609501,105.39078728174054,83.18086981787931,40.65498024587221,43.491829440946574,17.863182571872223,24.870123272749755,47.86457906829114,64.85686260019368,217.49285998950222,154.00717591331764,241.3987717000554,306.7603990195756,702.7714822043789,858.6490795190953,600.0299416406843,611.6694784725544,489.13459891254456,613.7445972138854,908.9090634948071,630.668907013982,569.982180026404,406.89843217712763,339.4722408453666,194.46233179182238,125.66131707367174,63.89310386884366,40.87766647743128,49.09690737587217
H143,41.60216948660373,132.37848197381027,82.70882191214409,241.0333472345776,327.0303633767948,607.9785271890281,522.499973994715,304.45828587510556,464.9946529328909,409.90950483163414,376.99480930130255,587.7664275718995,675.3007093504879,565.3854232525889,382.5796340322221,405.9935244996724,310.3384864113239,151.79586956206253,81.22073636370237,66.40517002101284,45.37624698586611,69.32113537234345,20.227054247381407,8.08358866418882,23.868313967590055,94.14433558572826,167.09813869320163,200.0131100398596,273.033532580199,516.6156394316132,496.93680711792337,503.91593732065934,385.15328903223616,368.6333378657781,442.90135357685267,600.1407773228017,707.8396926159887,546.5822584585488,410.9501334824717,486.3711921288045,279.5973690729488,171.6859823245463,109.12629467922925,57.55898331114226,44.542677658369946,25.789241062127513,8.49332558422214,24.133699320241117
H144,232.82504435399184,157.34251581016557,194.42240357807555,250.18543714771917,426.3400950241662,461.1978907698893,928.7546837032044,743.0232721570533,1665.3485614867943,1799.0449140030794,1698.134534362717,1556.5669521754214,1444.6911707832382,1663.154203785057,1620.031454889666,1717.3342780114767,962.3587079963445,1141.1737565981282,721.782194418187,501.4523253834718,421.22758173447465,411.9027647167603,423.56794894235287,609.044159058452,296.96041692017974,158.65938205508982,161.99431502859983,247.98372250126417,483.3149777635841,458.4638046858802,786.9040337079701,959.9563974238536,1421.1121674449073,1960.658386492865,1480.4121365277847,1528.5969001817518,1512.4881516857204,1644.9518139754891,1692.0889294457572,1732.9484957320542,1209.83503953182,758.3059558041671,773.7630655395051,610.9874671112904,437.423346759406,459.2313362092436,716.5351600530478,301.5161594135193
