id,0,1,2,3,4,5
Y10230,1397.79872092913,1387.7773966048826,1362.3674345540776,1399.873426536287,1419.7207846132565,1364.434396354425
Y10231,13016.289700519153,12972.042645176327,13661.044155427206,13614.605360901893,12473.660798171653,14688.54970743086
Y10232,10613.592509454718,10913.91802945868,11161.372090498344,11540.303687213685,11801.95986281176,12202.639451868543
Y10233,5575.75479588806,5146.677220420869,5241.7272578630345,5890.418018025353,5437.125938341163,6109.998136626292
Y10234,8098.973203183305,8335.853829640871,8295.760260580195,8417.33538061375,8304.632175570227,8233.78822049775
Y10235,14386.461914410029,14701.466133009299,17002.779085941995,17375.069491975908,17755.51146555601,18219.143942995648
Y10236,1605.3808137673561,1319.7132015175177,1669.1160640266444,1372.1072195702898,1399.0791746709742,1769.4945626551284
Y10237,7525.48041896911,9052.18467933042,8167.748551135603,9791.453878874037,8851.342449907583,10576.277525400288
Y10238,5265.034274994122,4299.918559839259,5509.654007728452,4394.9631121458715,6297.674963004336,6584.968174701082
Y10239,13060.908062161485,14358.624240664727,12843.401285007094,16432.753665841494,17548.563026736127,14260.950781634352
Y1024,319.70636183832556,835.6720155608785,524.0047156596914,555.2857917824325,488.5589585501537,753.9396868377095
Y10240,20357.928893967197,17515.996166444264,18072.3899783236,18643.10078752008,19228.411620670442,19828.609431153192
Y10241,9306.745345663341,9585.43715405128,9872.474376907294,10117.35675343128,10946.596267159475,10786.195187868805
Y10242,3737.8142828460814,3904.596444219222,4078.820418926965,4260.81825831378,4450.936829657242,4649.538477242114
Y10243,4100.242537695454,4339.656806811258,3867.6678445247553,4263.10343169354,4502.517754863892,4030.528682962719
Y10244,15222.660941477145,16125.734611005857,40755.047126256635,40669.25891062669,43081.919589871606,44021.9932585487
Y10245,12354.550070027512,12865.122741598161,13388.969840823915,13926.238902642794,14477.076968223488,15041.63059355749
Y10246,11510.412569104934,11930.772424178258,12358.815917643327,12794.548164772967,13237.97419720101,13689.0989656659
Y10247,17342.62921764369,11625.160181355686,21962.68172490676,20690.662481170097,26330.343714899016,20158.538484535802
Y10248,23004.685176175062,26750.001376707827,24233.978214326948,24989.08055488744,25587.379625959296,26280.832029253048
Y10249,2494.77348462628,2207.1269533276336,2271.011472458827,2336.7450953528805,2404.3813430161804,2473.9752855734387
Y1025,1502.9431969315285,712.9470874497666,532.9487866454625,,222.951533316949,122.9521294901749
Y10250,1645.5437769323178,1770.3148845419096,1761.5043835652652,1732.5715885283146,1679.8688866821506,1688.5614606613487
Y10251,2206.844371289122,2203.8030329363255,2258.335418876036,2197.720356305824,2194.6790180281896,2191.6376797756748
Y10252,1549.753249608332,1545.7457529181586,1433.19736962511,1338.6922617595196,1416.2546555833922,1534.295472059152
Y10253,5815.797760934359,5729.510591494899,5918.217299731058,5831.9301212458295,5883.139890153833,5934.3496617189685
Y10254,7017.523242512758,9150.094950286824,9330.58520924751,7504.473418897461,9696.208319990494,7837.063438556671
Y10255,3936.7469463370735,3987.5338859485773,4038.3208294159435,4089.1077766906665,4139.894727725457,4190.6816824741845
Y10256,4957.846972701557,5014.799696423794,5071.870542998991,5129.058665960351,5112.715794854035,5169.987193340247
Y10257,1229.5706427839107,1188.71074568813,1205.3040313515417,1268.1863477572126,1226.630711249009,1243.5078408069683
Y10258,16370.879873897711,15780.613599316583,24760.347194868576,17704.39611768794,17072.722129677124,26663.0516230586
Y10259,7087.764932683044,7453.57240132562,8521.366117352823,7413.460289426808,5163.799113104118,7800.898136850989
Y1026,2469.311919531586,1899.3143784231297,2059.313394829614,1009.3211044824126,,999.3176968447548
Y10260,810.2412998883497,864.7153792453547,922.8518323313131,984.8968844370463,1051.1133147369424,1121.7815692100426
Y10261,9389.160731393478,9084.625182713547,8909.23118853225,9809.768844798535,10539.191302771633,9589.774736152442
Y10262,28401.827787576236,39486.826615498416,41452.52007084569,43505.5238138061,37416.692892381114,36422.05371063119
Y10263,712.9659812508515,685.9319678186476,658.8979607391876,631.8639602732601,604.8299667039875,577.7959803398263
Y10264,1831.5008739454256,2004.4681266337113,2723.9661153922902,1473.673770967588,1832.395954617672,1922.9543744921018
Y10265,3269.525569188,3265.8927865025807,3297.6291981831473,3329.674007545494,3362.0302114173114,3787.7272437963725
Y10266,3714.662212307631,4775.142893712409,5004.324554883043,3491.6287691838534,3685.102334816009,2130.245569174376
Y10267,31662.044534986926,32341.67724410149,14658.181481124248,18827.574841360296,19249.707588820842,15974.02937352103
Y10268,11903.69352839103,8414.74811996427,12552.65985905752,8893.556063319382,13232.543098879232,9396.164858285882
Y10269,6057.083809677674,3135.2562035984142,3947.4383555164995,7555.447873386455,6607.85649408556,15977.706646253002
Y1027,3039.5931233888764,2083.263182477535,1654.6646864864936,1917.1321231658428,1430.0051593320647,2171.949237901767
Y10270,2468.077685769831,2541.957387221053,2617.6832103458396,2695.2922427310987,2774.8221370739316,2856.311117076138
Y10271,2769.6566548692417,2759.313306586577,2748.9699585350313,2738.6266107154706,2728.2832631287706,2717.9399157758185
Y10272,2332.0820050808957,4011.595210665165,4107.553499329398,4081.4409896018437,3875.561084274138,4046.1473985476678
Y10273,10141.410038435406,5122.660601954326,10850.269900669398,5480.7236092301955,11608.677024972027,5863.8142944644
Y10274,12789.343247880155,12314.079749243829,12044.278030586109,12260.981716427792,14919.982400296021,14075.827112405792
Y10275,1381.2350268692778,2066.247210586611,1491.8835817734919,1549.7884921271639,1609.4661465514462,1670.9565099954746
Y10276,8244.66847077968,10198.064894139932,9567.0079500652,9069.044975733901,9361.76359608323,9663.930142177336
Y10277,4848.660385244882,5702.843835284667,5119.30315253631,5434.598294832353,5726.139592179418,8440.382489313732
Y10278,5576.99652396487,7844.3703449070545,7970.781324936817,5811.250654508243,4979.569629185822,7441.493992162261
Y10279,8889.497487889832,9020.871511050882,9152.80029733098,9285.280453737478,9418.308642395938,9551.881579107638
Y1028,3609.6771370038655,1151.3844344075094,4381.714903542654,2760.069681914632,2998.3429345195364,2251.999478144252
Y10280,3283.0188018374943,3185.7669667953373,3267.1825733888254,3270.589217846217,3352.2414120754165,3496.2295063687734
Y10281,1621.4679992732422,3928.010899625199,3828.4838238737325,4430.039795698993,7633.167035456125,1171.3129277555888
Y10282,3544.2191911799737,3499.538874077243,3455.111375692715,3410.9370470386248,3367.016242123437,3323.3493179991447
Y10283,6179.411349213814,8037.874500397471,14271.219549844684,10138.093959860535,7781.496360365131,1351.600608353509
Y10284,5328.808598010907,5551.75805631535,5784.0353317852005,6026.0306816270395,6278.1506905266915,6540.818953749873
Y10285,3819.8713294631516,5238.021065046319,3155.1599381779297,1951.7962052020187,1794.9295463846297,6015.820169700048
Y10286,21455.95378643844,17382.410842193105,22532.201585807717,21970.527265238346,23662.434497550348,22935.460392677684
Y10287,4435.363524963663,4622.622123290894,4817.677802579046,5020.850689747765,5232.473869545509,5452.893901537056
Y10288,4525.61306982235,4661.295524525234,4801.04585140598,4944.986007887219,5093.241607730986,5245.942030656913
Y10289,39407.591551146084,41814.295698768496,25076.305668957983,28914.095656393216,47067.37825014497,58841.47542249627
Y1029,4162.83848133177,4819.868852186946,4862.707259633117,4992.707352153637,4942.707247150932,4942.7071996343075
Y10290,26137.577284000705,49256.37322504521,23950.04405201976,23560.377603116292,19683.95820231138,15900.737736669513
Y10291,3898.4270736957524,5556.403201285199,4522.75525875313,13350.100835073797,2677.1912634745936,4250.734522516407
Y10292,1742.1362407614718,1802.2459238998383,3328.572218424875,3676.4153151581218,3568.212845558683,2056.1668763249304
Y10293,14785.766461343992,13801.617343159995,14000.593491468124,13134.715071370507,12919.569523647626,15947.856095458184
Y10294,3643.0295361551434,7197.625904990139,5897.947745621044,7047.083196800341,7047.920222504932,4244.312325074519
Y10295,14741.743623788672,15577.087137369132,16459.765241037672,17392.460123945762,6387.242110388792,17046.920968100236
Y10296,5205.711876216146,4510.26616593121,2541.647610456033,1951.6367212159305,4399.488893223471,6552.513811615994
Y10297,1377.6293922686132,2066.1079806458342,1488.999270142148,1547.1483201367193,1606.982521168943,1668.5340595146656
Y10298,7463.2397736249495,10910.512164403199,11685.6932906206,9382.890240395714,28232.930257000327,11358.416550793367
Y10299,9007.025117470788,9187.297270866153,9368.884056815376,9551.778748331191,9735.974734300406,9921.465516118393
Y103,3745.172928053154,3683.535402730354,4059.919158636959,3718.4537341955247,3801.8877672749477,3740.2502363843646
Y1030,3239.777100054975,3278.8510153351313,3427.7950972662325,3469.1366234831758,3510.9767534470834,3439.916407411322
Y10300,13.248107038088852,13.64088234250542,14.045302442100855,14.461712573505471,14.890468208617504,15.331935358047431
Y10301,9799.266746185353,10343.970584871711,10752.882333114416,11177.958839415833,11619.839111545472,12079.187417681695
Y10302,16827.311786067068,17255.671508881485,10881.49576961838,16249.920982546066,15047.802911403944,18773.43634167943
Y10303,15819.587978860816,12781.411936491397,14555.538514245882,13656.158879632176,16939.856256715542,13773.24079978286
Y10304,4572.325618133257,4412.374266733474,4741.192143507817,4578.10139641223,4913.317646993753,4747.080312437585
Y10305,13625.471760469909,14159.63229570168,14712.808326584218,15285.60871833305,15878.659667256756,16492.605132891502
Y10306,12024.451847715114,10552.541560716116,10718.37227764996,9864.032360676745,9343.895079144697,12295.319205747091
Y10307,7308.011658764134,11122.815163679099,10760.213540832001,14419.550607750876,15145.474233558387,8586.734932023344
Y10308,18579.284639010948,19544.06873389298,20558.95177136264,21626.53525400152,22749.555772536973,23930.892020516043
Y10309,8160.064957820193,9046.063287708881,13006.8925550145,8902.412502888685,9869.012443204709,14190.168274979735
Y1031,11758.84606840629,12146.538292729972,11996.538176098054,12115.384240506464,12503.076532762258,12353.076390104006
Y10310,4124.200894634929,4251.097931149142,3540.014404642298,7345.435815913347,6030.4424132611375,4410.9513824537935
Y10311,9066.706312726512,12918.088284548536,9108.23112340405,10144.447566905656,9816.423371214163,10933.208220729954
Y10312,11900.829491741299,16183.381852113265,16078.445905849678,22784.44893148226,25416.275119526446,13085.659186735264
Y10313,3013.6549367376115,3108.869923733239,3120.244242861126,3152.545036539373,3406.264478519047,3318.8438854693727
Y10314,8241.200033506882,8523.608436666778,8814.383622137595,9113.734981495538,9421.876192002948,9739.025284958017
Y10315,5344.885589225134,16007.54698208176,11625.957118264121,18252.402545063334,23507.978111750355,6385.549928192619
Y10316,23488.511114818033,24350.33685914568,25243.783978732707,26170.012690944874,26814.18474106421,28125.670170491827
Y10317,33598.38844712962,38806.77908708019,34010.47185060369,35952.18624981342,35827.32963908521,36393.13874606747
Y10318,1408.2958003400202,1258.183830237323,1491.440442803531,1098.6628087484032,1664.865481992041,1440.2357590089644
Y10319,6444.896287529989,6702.521141294889,6602.776639556981,6496.245652073626,6476.166514147354,6377.732590665451
Y1032,5487.541706491624,5588.744291971478,6452.266945485082,5682.28377249273,5512.617866544209,5700.355035923581
Y10320,17877.952485668397,19240.718573166097,19781.401759727887,13786.524094864424,18463.520707772368,20843.578364725217
Y10321,14271.724464024468,14710.31698051457,15160.448524915697,15622.372085241375,16096.345096295863,16582.629498666953
Y10322,13944.306251805676,12710.705025976336,14671.642392521206,13092.979307012289,15067.632784092866,13478.04565315962
Y10323,3550.150527397499,3581.9792235078935,3586.4559084747143,3816.430802346925,4208.893377365692,3289.8237312560877
Y10324,4556.575483411641,3792.975174385084,3772.1886694806085,4217.575127632802,4193.092050547904,4357.462091314585
Y10325,5671.167016900294,5794.016641123349,5918.430619625131,6044.415147194613,6171.976389730688,6301.120484621805
Y10326,3442.0454530578945,2552.868468293625,1526.1727959858931,5073.067962945584,3177.0543305906453,3819.7073896991365
Y10327,24887.63960080456,17872.067681505516,18676.21531934038,19516.545082688797,20394.684953766377,21312.336163929238
Y10328,20791.0405345517,21917.521978371566,23104.27034802095,24354.46894702289,25671.4670591263,27058.7884900702
Y10329,8527.531885559278,8986.482837903919,9470.1343315824,9979.815730674633,10516.927944160481,11082.947276362689
Y1033,4129.906138936714,3025.5338006296556,4027.5592076743583,5701.0371297211905,3543.5395270338545,3059.576588246096
Y10330,11999.866533568224,14338.583983371922,10840.35399469274,13038.580615034396,15579.737172619849,11778.700718681044
Y10331,1575.3523117944076,1321.1709538180528,506.29327115817887,1673.7599175228422,1405.6868641354592,543.173829255675
Y10332,1888.6258498841976,1751.4365650170575,1741.2445076086558,6046.5616896751135,2602.923992353984,5976.393984376037
Y10333,8134.184189408844,8973.398359706225,11526.065768029026,6333.7810685637605,7614.0668083938,8679.27628468078
Y10334,2365.618936196639,3191.0675063832846,4366.834002952093,5670.780241603506,4803.9185882905,3649.335220795905
Y10335,8177.51008176629,9207.300608111796,9145.002351195051,9355.419363627301,9323.102188383467,7467.982923635451
Y10336,9462.51408324129,12908.6802212128,13088.219639269222,10257.353902848532,10912.88853792342,6227.952412793137
Y10337,9867.756632542136,9683.782000490079,9037.430515902519,11016.163334632449,11422.442471702474,11840.921526788803
Y10338,6870.945838340582,8834.532128643401,8900.811898029162,9885.409506781654,9702.97166397139,10558.017322689077
Y10339,6323.2277938071065,6766.650156290801,8766.30749968929,10184.870239542448,8982.171824802332,4519.305493174447
Y1034,3092.729342184138,3105.458665932653,3118.187989992191,3130.9173143614826,3143.646639039278,3156.3759640243134
Y10340,5652.963481906221,5339.292763687058,5680.536697750308,5746.7667895030245,5428.282226735918,7819.545101374968
Y10341,22967.383353595393,20580.445618976843,21208.051389522505,21851.19183211403,22510.163236113633,23185.26587766604
Y10342,12349.578018879842,9977.950775260353,11738.004959979558,6279.214425163977,5617.687005297652,7038.657335097895
Y10343,6147.313827146412,6752.628309439088,6819.675259910955,6998.51635465335,6413.642725967077,6480.381950144151
Y10344,6449.935636236542,7312.284741915209,10705.066328966086,6818.212509512144,7705.05275632716,8735.208440813549
Y10345,3135.607903192616,3240.360202063158,3348.611974359454,5091.929242745308,4670.026482450729,3695.552855960383
Y10346,10242.000402753903,10429.973288396304,12792.600360069186,11404.20873608321,11603.49115728104,14101.070631174662
